A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1057059621533,16.2696714726275,19.1085310279472,17.0401572036606,10.61350226861761,14.8262720771854,13.7327839117179,15.7519191635047,10.20532588979232,10.25700907137892,10.8029772197177,9.2642682806434,9.39720057794869,17.1335275756805,16.587395737273,18.773679761033,16.5945996298885,10.03143275913167,22.2179527606035,10.02972242353935,12.19525227434873,15.0944186895015,12.2758961902851,12.2539806146961,13.738396362578,11.08708283767037,11.96406100292635,13.0134135123285,21.3076885201635,17.6175125105696,8.59005522499745,9.73457538114502,11.15434366841164,21.5642765466824,21.4108390510093,15.4502605223725,13.409365162629,17.2723002277965,13.9170566878165,8.96296380379231,14.9053020015042,13.7206686284052,14.8683538407544,11.4899397566706,11.4369611814235,8.61898593844684,10.98124080413602,13.2133654618596,10.24752418702454,17.1823793449834,8.05605437410393,8.68599099131574,11.36047673595583,10.11479998306718,15.1635077529495,12.07863339961431,11.0552390548244,10.73303125837804,18.8938834481944,17.3450403629304,14.1497412335688,15.8576977015514,13.4139063168248,15.0939075418765,12.2539845813882,11.57783286187513,10.3855659514594
14.9343676672254,17.1339197481382,19.8320354288705,17.7524585247043,9.91471673388583,15.803585232892,14.9224122543753,16.2613747189718,11.18313012430619,9.76292126747777,12.0968687719681,9.71836943711636,9.2919525233177,17.7757410622065,17.7126792885482,19.6710977557312,17.1688735111204,10.23289059368774,21.1331526337622,10.26317420375736,12.30195518606448,15.2325430898015,12.5679601489573,12.1105543774648,14.3427398228589,11.41681650008848,10.27598041199718,12.7605897850798,20.9437479902242,17.7860215230856,8.53541722519174,9.93005527960618,10.73492477124445,20.999932311476,21.7305120735775,16.1817896710383,14.1048536229648,17.7514206253123,14.3264885610785,9.5831675169963,15.2790286245148,14.8849074101546,15.5400391471991,11.7684978141272,11.29815796418,10.19676603344161,10.57963722963122,13.081768936834,10.9171559439895,17.567728600223,8.82500309693155,9.26738453428865,11.97463617090236,9.87926818393407,16.2780487983592,12.52299473557834,11.67907911144246,9.94071335726334,19.5492300667732,17.7021392781809,15.2356456387831,15.90276338609,13.7928487043962,15.5952392139294,11.8319228979984,13.23448422700283,11.33015040273599
15.0609309011155,16.0440643259614,19.3604842817087,17.5552359053684,10.57019117087024,14.8828333748592,15.0571004329183,16.1741180156762,10.2020137883476,10.100253461635,10.9199713722272,9.0309133300991,9.49890789125284,17.4088720174262,16.5915611374149,19.0271756957554,16.9567864696276,10.10908373325815,21.7924258755609,10.26920750349213,12.3984548553148,14.8772746444374,11.6151406459398,12.3489225759231,13.1053903252233,11.54288158171316,10.84555108208494,12.1085635504953,20.7750646111557,17.3139923268356,8.03249099730222,8.53899516940216,10.6716042232523,21.3718653592694,22.0275605817001,15.6478270248782,13.9258701736222,17.7058290140415,14.0128901538562,9.33888979176772,14.6527676058615,13.2197150236188,14.8708215616698,12.2063257210796,11.0475546278561,8.9240313634214,10.82804529036974,12.8302626322764,9.67713506153104,17.0953514164443,7.78852790142055,9.4488870516937,12.19398318381259,9.6749692786981,16.2166667360208,12.79721061608299,11.55078700572962,10.20198891409219,18.8840893971669,17.6970963064935,14.5371676261573,16.3483562585145,13.2845148501588,14.363253632691,12.1537570549338,11.68124619733644,10.38335544297291
14.225956743621,16.2761081700224,19.6021407263781,17.1506334109512,8.83195115971199,15.3179034866108,12.9761750997138,15.6753931843218,10.3336884314785,8.97076504179482,10.9333925173672,9.79662477665209,8.78835112494951,16.9055363683445,16.660133241366,18.7258107452373,15.9997324868353,9.97241796585369,20.429618100463,10.13925004023202,11.48863865159514,14.7894056670904,12.131412723176,12.8409157530714,13.9203249201713,11.27001434160635,11.71574727788912,12.7288570731862,20.0821540002542,17.498355713736,8.060298141491,8.59779277916954,10.15496801300186,21.0534091797177,22.0822457079904,15.1453919797433,13.1415747082604,17.1359274232844,14.1667940701123,10.48753139492694,14.2709323854235,14.2331551432424,14.6012137337466,11.2806542824462,11.3497950380469,10.18358470336795,10.70609252248529,13.0214264295764,10.03363706645177,16.8590404577193,8.49500876598491,9.95260399201488,10.89998006130157,8.7445463270261,15.5375041547528,11.77001960938114,11.17562455254246,9.96128362875092,18.951886722412,17.0317351031963,14.0759166773524,15.8849934292573,12.9802851402838,14.7583853342406,11.5542631495314,12.4338552133605,11.05283719664798
15.3379678506598,16.2014053533838,19.4979865406103,16.5965312895849,9.6553959061522,15.082727649395,13.6934793970252,15.5917192739359,10.52504690953662,9.55981641708431,10.5621127238296,8.92522705800313,8.64316259013789,17.7189914870783,16.5593779645955,19.0606112193321,16.2267880315899,9.95475690955346,20.7964776424957,9.74443409929894,9.71888732002086,15.1284318481331,11.2803026891683,12.3294716551591,13.2121038740573,11.20775536090784,10.33693053809462,11.443578264753,19.8376177450957,17.091991334718,8.98296296708806,9.05504962288551,10.62370811991084,20.708513499806,22.6314170058878,15.693145158683,13.7356808710862,17.1946270992908,13.7192642942016,9.3537627070067,15.0009050454709,14.5287663963433,14.527887369283,12.0837834578009,10.8722933663435,10.24084818726502,10.83206898584946,11.7072187997626,9.85702622285267,17.5920291640451,7.11327813256658,8.92791136992332,11.0559974171615,9.91404441193687,14.4564453351363,11.66503217052798,10.37805381878526,9.59674386619114,19.1700555626803,18.0826222076302,13.7794811919623,15.6205182316161,12.7912447506967,14.0623225662477,11.9114508203972,13.20996692898149,10.55419833238748
14.6043623575763,16.2753812384066,19.7734407390352,17.5304484289939,9.618745558872,15.723418641374,14.0355774292359,16.494586885235,11.0000957152588,9.983786561364,11.381543399027,9.61129655046632,9.17443590806092,17.3870961220501,16.9951191132157,19.4945732604043,16.8557944470288,10.03961365287844,21.6383675719565,10.31990518223677,10.96493284952204,15.072062328978,12.7989058495705,11.9488259564603,14.0074209770322,10.74577554391066,10.85650944909921,13.3364608528499,20.6544448319799,17.9415204762557,8.12381716687802,8.95576549561813,10.07094913218517,21.9502412529464,22.4308175897141,15.7633286609478,14.8863593131989,17.4427492875791,13.8312499599476,10.08873291794135,14.4741607968324,14.9437884621816,15.5388328464529,12.402009193548,11.8650405166195,9.69828875939392,10.99121008938091,13.479152214621,10.49444983339096,17.3801121831837,8.90061097702159,9.24458502520198,10.92458556751037,9.8435617185378,16.0625604641617,10.77545165683417,10.22707068058648,9.66617347147709,19.6971828007343,17.6245747271134,13.3592351910853,15.4739554111302,13.0884710670574,15.6138151607581,11.7186959448611,10.76135538601086,10.74326537728395
14.9605918888835,16.2953741559558,19.7668268217362,17.2768127891341,9.51195871934813,15.1057038252075,14.0739281393779,15.9239208528237,10.88310375276525,8.67971271397413,10.6188119378552,10.23390114548868,8.98291158349078,16.9641868291107,17.3431877348269,19.155826272641,17.0126011706657,10.02447857334936,21.2323864808159,10.78814585391622,12.37272562159026,15.018210116156,12.7312988435433,12.2990391601617,13.4189407885662,10.50099908592347,10.44550395116025,11.3101974318167,21.0823093547426,17.7038735914633,8.1659780170262,9.83014827546448,10.32674376647079,21.1608311514245,22.2900268528375,15.6671914778233,13.6174078032069,17.6455070364397,14.0289079069061,10.12791759847357,15.3560912089884,13.7621964939233,14.8252037338515,11.4532092276922,11.2585959569266,10.57225498720233,10.20548561171472,13.713398046047,10.28667676381343,16.9272965820762,8.6838300053106,8.58800163906771,10.75149232431105,8.87080687010275,15.6709482273903,11.30413595285266,9.97304890456186,10.02082176987572,19.4449959647152,16.7881136857362,12.55530031096,15.6604055186368,13.2760125835433,15.8644305873051,11.612217445149,10.53186510503968,10.026502496347
13.9433035137877,16.3422684186539,19.663879486726,17.4413775615547,9.7016617961471,15.3316980081739,13.6999396776483,16.4232577633373,10.68569902598073,9.63703152074788,10.922440237771,9.43920297911494,8.86251324159674,18.0179749637764,17.3827459499329,19.8228042127917,16.4364015742401,10.33817337489022,21.445507754367,10.22040277786635,11.28043754746928,15.0332557307119,12.277195487147,12.1736454633356,13.2295968015533,11.29232970032607,9.54179912050604,13.2357882896312,20.9960903480057,17.7661006316076,8.20993262439611,8.70229958917082,10.72199526024285,22.1899132487224,22.9090483916241,15.6653979899482,14.1093317784271,17.4231563306014,14.6111429287855,10.75799937670102,14.1016672753062,14.4750621486428,15.5902004373996,11.2136756118484,11.4106334704345,10.15063309617314,10.55742471866259,12.1157094295777,10.17803834065497,17.0485396684942,7.86611195351442,9.32300874451032,11.64375367378087,10.31328286725134,15.9878588007915,12.87757319379326,9.77451447148199,10.00645648114972,19.6523272281746,16.6311397075123,14.0796257302804,16.0143387947358,13.421414230138,16.5971149839579,11.7802391171754,12.45436764264862,10.75185803222067
14.9635413528078,16.4985825641743,19.6472600656467,17.6035875533963,9.35589149917643,15.3618759793708,13.843615435045,16.6164523871201,10.71467480054544,9.6760160004183,10.9928562333873,10.15772473953142,8.92132235683602,17.4655620160148,17.274508176055,19.5813862763705,16.1452948049671,10.1460656580572,22.0269235662734,10.47968186847533,12.6774167216636,15.2228574759348,12.5995888644658,12.1929526003881,13.77613038948,10.89730520894467,10.05736746576396,12.4024488865583,20.6493801882652,17.4816892844024,8.35383907176697,9.1798357308215,10.22594836054177,20.6331783881666,22.0897333339936,15.8277034992888,14.1701703962317,17.5932582982835,13.9716636503544,10.41279017371396,12.6534996227031,14.676322323773,15.3973945610455,12.064914353752,11.4300440803311,10.67433322915516,11.00035130415042,13.4280920518874,10.24255632336913,16.3947993146962,7.67637161371091,8.93583496702774,11.23421487543316,10.14785081149855,15.5488132476186,12.53163625828936,10.43406727741169,9.71462555374724,19.7656088343399,16.7347494744054,14.5118311257457,16.1898098715888,12.9671995787194,15.2981218212618,11.5896023459043,12.28395866737816,10.20169456448236
13.95540671709,16.0288339569396,20.0876155565334,17.1276764670571,9.65979887030175,15.2438132675586,13.4343193142211,15.613101586393,10.39152472005475,9.63255299015116,10.7491844658602,8.20195330766939,9.4781839490857,16.9375502931645,16.891802755516,18.9167966200316,15.9124535713631,10.12514643423009,20.5349457821778,10.17576079252244,12.39942933572091,14.8839656351015,12.8691867551929,12.64690632035,13.9485879552857,10.72165771076182,7.80129500172731,11.2971259123116,19.6561524455603,18.0042751285224,8.57408399010385,8.727297287605,9.88986823952082,20.7751212831062,22.1489306991282,15.2649640328981,13.266989418133,17.1321089779872,14.0346550004588,10.95529498500205,14.5678057052652,13.4405473770354,14.5034659847258,11.5024265260654,11.092288924706,8.93796778854893,10.16392115783584,13.1957532631363,10.15360620623337,17.0018307817911,8.23390943552251,9.22763300375571,11.1570405778607,9.81432785991162,15.082280293922,11.70748063677182,10.21983195648534,9.71650907868513,19.4693403640621,16.9824214767172,13.6403042891564,14.9450979933738,12.9447653939241,13.5985727975928,12.5689921441973,10.59286219255408,10.74920977783737
