A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9885858208244,16.2527845620112,19.3959126180017,16.85217614673,9.48128415848254,14.8729387276804,14.1209799974171,15.7702449163286,9.19169790085463,9.46358059962565,10.6420841801822,8.7699493234063,9.20082783037326,16.9492094643057,16.865509156549,18.6603246509815,16.8654707635253,10.31213776762116,21.6276115832331,9.8696672454248,12.03196797068875,15.3500441681878,11.9156694600134,12.191791159255,12.6865480158211,11.14444367917966,13.89148866908422,11.9170844907363,19.746949457704,16.892546627016,8.99468945492266,9.8450407947883,10.6848139095678,20.4495621854907,21.9071455583024,15.2924668849364,13.1602743190893,17.4057569080229,13.6707311138485,9.4921424965282,13.1181025275657,14.4633041097609,14.6805211447569,12.2110512065452,11.7625759174764,8.66420198072895,10.43019888689156,13.5083552056994,10.00768290722964,17.0606572438177,8.24853683967518,8.14073986874581,10.63521011738834,9.23740552108251,15.7356231575353,10.74456914035496,11.7791751931112,10.06862498262903,19.0763478262068,17.2747290712649,13.6327243774271,15.5093509468394,12.6960397969201,12.7753837535742,11.4616782000171,11.11805835946658,10.17398583198451
14.6560096629655,16.0535673577474,19.3448261560284,17.0705304152346,9.29782969912389,15.4234968608713,13.636914995489,15.6750531419463,10.41352885449893,9.50780504834122,10.9875176743419,9.62656860469489,9.75659951784037,16.9829512413903,16.7323861085795,19.2052711813932,15.7826112705553,10.90336956915725,22.1758965805399,9.98052387210582,11.21932719003465,15.3445537967412,12.5332552660163,12.3873881723452,13.7954401492826,10.17933389415424,10.66022570148735,11.166857047438,19.818854170043,17.4128344612967,8.92345538946355,9.44296321623286,10.78229935315812,20.2013476663219,22.2504021640496,15.6142336798702,13.5796082965381,17.3719134670283,13.3895234448557,10.19126656222216,13.8854218732517,14.8217192224535,14.8878525755053,11.320560188582,11.6328444736679,9.57205177335118,10.53906779424859,12.3257453211333,10.27110053679528,17.1912955058598,8.2751992360854,9.5235089868261,11.56530234381517,9.95349990787434,16.0984481537972,10.66012895527329,10.73778493923779,9.69515984897608,19.1314405095588,17.3464070794878,13.8473363727732,15.8587202368096,13.0923909752826,14.514183218355,11.9970129828501,12.21846877336536,10.7191166411053
14.6527552303035,16.3905289355193,19.6046389586485,17.5985285112525,9.54836076448925,15.5504993031714,13.5462591047882,15.8930553386222,10.93774220577076,9.72476279973536,10.5971727266804,10.41859686936051,9.10225459481302,17.0871443699091,17.2047431974288,19.462245800944,16.4976349015651,10.26712858252037,21.025600746436,10.43421253984102,12.2305263774043,15.6650465007274,12.8049502640156,12.7439197383558,13.4058917736066,9.60602905474802,11.00926066806307,11.5988839190242,19.213832234957,17.4922994588217,7.99525960963149,9.12430297852036,9.91072359713727,20.6852179176012,21.8106651805165,15.2319192752416,13.8386896032434,17.4853887779585,13.9049015130769,10.06058971904862,14.301612082306,13.6094837354874,15.2175066073253,11.1353758223316,11.0211445543251,10.2928465817879,10.43031450309316,13.5037292706902,10.26816454417486,16.8018975795538,8.43512472418894,9.02118923637849,11.76737309140883,9.81861405226651,15.498800394443,10.22706200999292,10.50666625834555,9.40870869301792,19.9756862591715,17.1909590087618,14.0537930504381,15.6464104123963,13.028423629099,14.3888997463866,11.422523682767,11.3912596113566,10.74843957812975
14.6623030507338,15.959360334829,18.9528320602736,17.0369198465281,9.78347646636651,15.2720780043193,13.6472108886358,15.8857156343444,10.5229505084039,10.02141747258294,10.7197954924476,7.9443268539735,9.85547335363896,16.6162644046284,16.5365728732339,18.9510745205453,16.8281930576431,10.37959045575879,21.7025287344361,9.91141820455582,12.33436468081908,14.8274325389807,12.4224699963061,11.8737609603966,12.9403253172012,10.96316447498797,11.06273479045907,11.8080514504971,19.5187692842081,17.5783946438153,8.80842091645608,8.67175427183435,10.88873734524302,21.415714267302,21.7164114659236,15.4593544968243,12.9362361586521,17.6889736544882,13.5194409569956,9.81077904849358,15.1962163389276,15.0438312325104,15.0492478119778,11.5904106324597,11.1780101312128,8.76683627621826,10.88434140217315,13.7805856464227,10.63684236450425,17.1071544989355,8.03188231035756,10.11932289038647,10.97204356388069,9.50717442290561,16.7121209396392,11.54903445826323,11.33057130871334,9.70273384779304,19.183925072894,18.13139205991,14.153523574035,15.8358687798092,13.082302513402,14.0762266140683,11.9518916327686,11.10564150658417,10.55981218562896
14.7216072343368,16.2921613768495,19.5746645357264,17.3162393126085,9.47663432470514,15.3776469828259,12.8750841313369,16.3820489703709,10.6863550503613,9.2676089764137,10.7114403526402,9.9885990013693,8.60034602712309,17.5158813431341,17.445191252145,19.4424236599221,16.5402699260358,10.38837430307832,22.0558884052204,10.59599105029195,12.11951508478446,14.3974818096193,12.3034287719226,12.6551772352898,13.8938740595346,9.96334211232454,10.72260728268702,13.3836322196798,21.1724570404159,17.5633520264568,7.72291513694525,9.15327420019045,10.24768408045388,21.4447832306874,21.2784157398165,15.7602626127066,13.3582407528947,17.347180856122,14.3970685607273,9.90933293920497,14.179073103264,15.0844002416825,14.7373046597809,11.4448484554136,11.407148528857,10.56428234452199,10.8802550409481,13.817330510557,10.74739533646683,17.1821520691799,8.63472137704702,8.80652947500304,11.47695661386144,10.21582115290495,15.3669362139697,12.29281825529643,11.0282592586728,9.23234558384976,19.6891085642465,16.5915826005692,13.100742427454,15.1553880774094,13.0039451160794,15.2018346471483,12.5272310914878,12.42345117820233,10.72947411792264
15.1446664963242,16.3211451585752,19.5209570603031,16.8960022938782,10.34565130087008,14.5131002927193,14.7288615405433,15.598910676908,10.35676037560493,9.9244457070823,10.87028429294,10.2909203013634,9.66698254596409,17.2763498767117,16.6402580812334,19.813287366421,16.597941452439,9.80446262081637,22.4054794076808,10.27863933108097,10.92842845608407,15.3100522496242,13.0527999826711,12.6674217228866,13.7915541494723,11.43580347355019,12.74871489800047,12.2458903682574,21.2272604179687,17.4860647994211,8.2302785546014,10.04642890544585,10.75702030736192,22.3487817363688,22.7481078739231,16.2159693455112,13.5671107938883,17.6658317064057,14.1412550521068,11.08878686415991,14.8555685870368,14.190733922072,14.8356508069475,11.9321492468629,12.0566472790779,10.4893231171911,10.84953554729628,12.906708603684,9.64407708922119,17.4634591190059,8.54849395756674,8.95762224735175,11.11583636289308,9.21484790010093,15.9357074792103,11.90758071189653,10.86078168856651,10.44380705604044,19.9904796516393,17.0231575158184,13.0971850581076,15.9065264970829,13.1216191255178,14.5708376750502,12.0511298040159,12.3387311034626,10.1415501012641
15.6697186035213,16.0192797919806,19.548502940006,17.3112094475536,9.38596594725663,16.2565792425107,13.9365188174833,16.0821250199533,10.59954652816959,9.60337867878306,11.0377640607132,9.71705100232924,9.11762184332349,17.544722782468,17.0440176652966,19.5935455649911,16.2680840349432,10.13616082588857,21.4937193247588,10.54315336255465,12.33108476700058,14.9962275584626,12.8706161632543,11.9259126625261,13.6269405840007,11.8656745047143,10.67709963495531,13.3012068142604,20.9553728072763,17.4806342975225,7.87121695384645,8.61567694016579,11.3153718795362,21.8950409745198,22.22948448431,15.7088650663716,14.456944646161,17.4346524913201,13.812298367145,9.85837814080191,14.110363310774,14.1852328407822,15.2517347019742,11.9596598145179,11.335160383944,9.94998819687577,10.10776688959581,13.6437185652627,10.60854600362896,17.4482506116174,7.91203452571938,9.5989823503017,10.81408635463943,10.15049503995103,16.3909454136026,11.7391687097148,11.47571909258205,10.21199354665084,19.8909496179888,17.4246609526929,13.6693490922331,16.0921838756477,13.3346350361163,14.8007058037373,12.1501531700497,11.8704236511635,10.76977361827367
14.3825239508749,16.4070261837688,19.6298815619552,17.4171269997713,10.08448567634784,16.1505289308119,14.0263041668097,16.1773960930612,11.13058939599621,8.92704078197005,10.8957423576012,10.47429888416421,9.04307398215293,17.6823275118235,17.3814782165288,19.4028396440504,16.0872566924396,10.50189953286088,21.8254500216995,10.89597123790047,13.48707683094842,15.7507942202285,12.8801189974916,12.3082461322065,13.8288331426208,10.82791625262607,10.90191398695992,13.4343235632324,20.6840417483729,17.7224862944182,8.27753196037343,9.28032735846979,10.49434812443916,20.6827670857807,22.0948602938073,15.1539073999006,14.4085284992145,17.5161092120031,14.2808214102079,9.69278070247765,14.9769521280753,14.5973242225131,15.1984534799627,11.2525564401253,11.5159706411867,10.37991060411316,11.06379018925917,12.9348721319242,10.72706638109694,17.3972813222756,7.70438462794892,9.37322286804025,11.78499840752466,10.24378823435896,16.2182356081947,12.37455047906742,10.09137488191247,10.26654077597914,19.3608115140032,18.0428468452102,14.3244648204361,15.7372896567754,13.3061352187833,15.0968505971952,12.444976258513,13.12909065287055,11.23751902577347
14.6473237856949,16.5009366208012,20.1107569010047,17.5963789520641,9.33093283768375,16.0720862420959,14.6167245411289,16.1988329773243,10.82377002934999,10.07944422239589,11.6963764429705,9.89690157266929,9.82210451334548,17.0655947887611,17.1043965540312,19.2126138708297,17.0873159380947,10.71932791402081,21.0659176119188,10.88102321301137,10.91725928962637,15.1173550356176,12.8437977253882,13.0495668319699,14.2087701504709,11.34985864743345,11.41867185311816,11.0414865535647,20.8085768803776,17.5994788708446,8.72414312037224,9.41720346452306,11.15082720465038,21.6964792562256,22.8647239605109,15.801317563802,15.0833026511471,17.5565561784301,14.4746444038852,10.30332241214572,14.9372045557528,14.8005105456383,15.5042218283351,12.1823592413208,11.1157356521422,10.2780514857452,10.2695693369014,13.1430852582335,10.17175314039342,17.4038400342905,8.80795649084233,8.15001361581691,12.09133961302064,9.50263948703246,15.8814191450309,10.77468626715331,11.53378820250505,10.26918143089982,19.7925724945054,17.4007581272774,12.8463582260968,15.5626112301577,13.2666077667981,14.6429612721706,12.5347123702651,10.81558032663083,11.10237531797321
14.6684679972096,16.3138675826726,19.67047936726,17.7500853329661,9.46455078751392,15.2824267127488,14.8183913705434,16.4525528244111,10.77803363559758,9.41190316402224,10.9892604084349,9.14665203843779,9.17294833824948,18.0717214033261,17.6497785021325,19.574667240876,16.2413966339693,9.86028573057776,21.642995427706,10.4222121674763,12.22043529595797,15.7752862779106,12.4535681444234,11.7023741278354,13.9703688726111,11.3408138866139,11.12407552705698,11.9410799105441,20.8610981936399,17.7425216290388,8.60356169464474,9.5690067817713,10.99700191852412,21.5926931851096,22.5883638208778,15.7490937628373,14.1727727258016,17.8356539322652,14.0672942211902,10.3254117175793,14.806885463709,14.4612422823945,15.3033699574841,11.6075765663946,10.9889177921566,10.67018613447543,10.80305791191415,13.5184247351572,10.20082224939792,17.8147730649187,8.44229591283146,9.43620580842027,11.75225072329552,9.64524457672367,16.2397346039298,12.63771008695748,11.44396010165785,10.3964517248257,18.7797657258737,18.1399815919894,14.1276109729551,15.7886634825311,13.2293441686552,14.5109892968874,11.6425220632242,11.2639702952518,10.75122593422423
14.701160317012,16.0737890711417,19.2905821212704,16.9247054708046,9.72521187202888,14.8953646130789,13.7290931567941,16.0449940552022,10.45086979332528,9.15513727299571,10.6233938701534,8.09936615789664,9.58507534875863,17.1230868251454,16.4047956651343,18.9288130195944,16.0275335641136,10.83887854374506,21.6655003906987,9.63782728640531,11.40911379159579,15.0321520461985,12.247862565662,11.5499098940272,13.2927650076319,9.32492693401699,10.759709526069,12.0275685272812,19.6166103552856,16.7809387435081,8.49206979627105,9.43636490144501,8.99526581918521,21.0085621178249,22.0742393620818,15.710778645004,13.1466963936487,16.844438440282,14.1939930716828,9.31743862206831,14.5564712001205,13.5280438392122,14.086113801691,11.9067897125692,11.288049560373,9.03509161989774,10.22960285361238,13.227414519811,10.15682248531526,16.5429328261972,7.94255662369068,9.73374527106854,10.5641005769329,9.44962551731886,14.7174874964624,11.20951355935606,10.28713394193141,9.96698493401885,18.8630923087044,16.8950138069385,14.1955990607016,15.4369834578451,12.8847012025323,15.9124379340361,11.7828692510549,11.8271962853572,10.24297623093139
14.9292037762396,16.5464431823962,19.8026524637751,17.3954388844142,9.52143630746663,16.2913190573046,14.1327558506502,15.7256860244922,10.51708902618386,9.10187499733324,11.4496519418824,9.48086283746933,9.02768786131338,17.9409952472521,16.8991388245159,19.5623634562407,17.0549668129806,10.54030282119265,21.7150842875814,10.34886930788651,13.05468837835368,14.7486814561542,12.7028020578004,13.0305052983171,13.4287254574961,10.51114768727691,11.15882130550986,13.1613373509331,19.5011165247548,17.6373586657111,8.11248051874678,8.61940814863297,9.74424394869216,21.1207624899273,22.2329858099981,15.6300899261516,14.3903626466877,17.48633025486,13.7065875369251,10.32621844068305,15.2395600384454,14.6542312711214,15.6182652928822,12.1933722025279,11.5792592118745,10.39391076090385,10.0345445236543,13.2262167959874,10.33962061640123,16.085251973776,8.26216879237996,9.09501082466094,11.06798443398652,9.38764277561963,16.2360702917808,11.22534359085132,9.65941819834161,9.77366423170045,19.3742390374872,18.7057954955771,13.5734607083015,15.66881548571,13.2615801151541,13.6104842480059,11.627817773481,11.52836876375828,11.07534143826903
14.852635284174,16.554425790397,19.4609496796351,17.2699705053499,9.58102989445569,15.2037573329401,14.3744600236137,16.1294243536488,10.95346904728897,9.19878151678244,10.842048196425,9.86570771907979,10.01164251282582,17.3990632622252,16.871400820819,19.1850599022007,17.1948273133116,9.30397456767328,21.1828803469421,10.21310868917209,12.16800914970532,15.0963111784066,12.1116594828227,12.9398802428162,13.3761668178477,10.53855238340082,10.9794341470229,12.8168078113724,20.9037905431058,17.7791577893274,8.49468532990798,9.48652911047775,10.84272315470156,20.5326311334411,23.2425942653352,15.0716750502208,13.7121614099805,17.34684037118,13.5614853308932,10.84719526401356,14.4823729906681,14.1931176593099,14.5058901077202,11.5330759472633,11.7978508625162,10.35880830883015,10.99115407921278,13.6606061943555,9.69381967000535,17.174938469908,8.08499515927788,10.63398697467092,11.68930054757222,8.78384411556823,16.7392336545796,12.39157132567583,11.54611830044248,10.10920239774413,18.828411324726,16.8047733809588,13.7757255053291,15.9723457469106,12.5894882928441,13.4360358009867,12.2312612640693,11.95986239090768,11.15262585859818
15.0153048102903,16.3121300339905,19.710292790577,17.5050908737632,9.8280993235108,15.0031539081885,14.4601649134673,16.2257176817179,10.81168991576131,9.64986670324865,10.7343247493238,10.45346205284754,9.76217365720998,17.4308727428473,17.7841469126677,19.7737314247502,17.1354343012487,10.03780728115396,21.5913241625618,10.8112394916662,12.21319882242944,15.7749362102638,12.1218576812589,12.1338265667592,13.3221227209124,11.045256556949,11.75334754711111,12.4325518012397,20.4504338188442,17.379971875481,8.4295942142807,9.89868244199294,11.44304858651774,21.4966756021314,22.2135538032738,15.7138495286866,13.5771930487503,17.4193237392004,14.3100082818153,9.90076785326489,15.6668025265569,14.1346443570733,15.307636878232,11.3210592498813,11.6938580596306,10.40138658469109,10.4955957343088,13.5685880086626,10.58792902976857,17.4939153386626,7.58006998732109,9.73003981145082,11.19290006832416,9.616682498476,16.2290847040763,11.99825713989238,11.36881719062782,10.38838415776038,19.3965160963052,16.9914599514199,13.2587747386348,15.808310312179,13.0353325075554,15.0438581993857,11.458961627021,11.65351754464881,10.93640546450788
