A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7473069994451,16.491992033605,19.6356951996772,17.2219569462016,9.24768129000886,14.6826347141715,13.6077028319228,16.0626391922042,10.52530860152541,9.4319042866642,10.8539243699212,9.15160940157349,9.28647438288594,17.343975197179,16.4825348954865,19.2441309748255,16.2843577734423,10.26286500211237,21.7141544497872,10.28672432112019,11.9116152134544,15.4768837479309,12.3834714410148,12.0321508783597,13.9693865276209,10.95305848929895,9.70935546182972,13.3148481307944,19.7089389793288,17.4899506328047,8.73242843685221,8.89820117079972,10.76700651271829,21.4842554068255,22.4856710348172,15.2073091386592,13.0284138117279,17.5416921221497,13.9738725246353,10.32937915105004,13.7437758789969,13.9929025596901,14.916077193591,11.5867450074208,11.2721633491716,10.42640074229192,10.44746535278256,13.1554274345075,10.53859649213529,17.1819671720462,7.74884556862799,8.83639754721381,11.46788266120074,9.04340205124204,15.1113203816449,12.26515430610328,10.18110175965968,10.39702863399596,19.4536812636188,17.5439846801172,13.1958763102153,15.9524028457774,13.3387081187562,14.1462351358699,11.6232757703342,9.89340064816917,10.49986459551955
14.8564166196158,15.9973737509264,19.4255551325109,17.1597196870385,9.41289178222711,15.9462542050222,14.0970009253695,15.7888985050631,10.24634712296884,9.77695785303816,10.2888220769205,9.29215049461094,10.08552911851798,17.1191323414284,16.4691926682424,19.1382183366944,17.037379425489,9.83517708842686,22.3922415271923,10.25277742768543,12.07935226128835,14.9652455544319,12.5134613512564,12.2289540016953,13.4781642751192,11.09724909461592,9.82167304246747,10.7940108630728,19.562467913634,17.6039514717489,8.389982389462,9.24680522737982,10.6696789022749,20.5245527069778,22.9665983012697,15.9234842871466,13.5455872706078,17.6963749517918,14.1371779576132,10.05172588852742,15.6565245564233,14.15734168477,14.7272564905344,11.5758429960674,11.2761826675367,9.86000732283168,10.64627247614747,13.6276009885964,9.989227315498,17.2620258224419,8.33512128853206,10.13234704487851,11.62230192298049,8.93342056599712,16.1089022548319,11.41589646351633,12.08255670694108,9.91670197615549,19.8234869232479,17.8025033511567,13.5933551806342,16.1177130410594,13.2187450202409,14.4074219379932,12.1193972458797,11.90940755013508,10.68143969443316
14.2745378212374,16.0789543020684,19.3765239305854,17.3217260036551,9.64641499889058,15.5384125606212,13.9122199532324,15.603242049925,10.56671982960724,9.50042538353199,10.8617012457585,9.82490080261549,9.18268360005932,17.2172256699028,17.2413980462024,19.5939178266063,16.5094409540692,10.8035041680675,22.1927816262905,10.2228906150615,11.83721852643743,15.0749425276851,12.343790925822,12.1801317278228,13.4255784965272,10.82620777601458,10.74176024941701,12.582106712161,19.7154361632201,17.7008849584241,7.77736662058977,8.73974483806632,10.82769524068933,20.7438688105042,22.3636494342011,15.7313085478792,13.8424401162489,17.7354057346452,14.1248626881683,9.7815233118655,14.8477232707318,13.2799094997698,15.5386677238999,11.3786779130072,11.6821312760608,10.33750400857348,10.45649759136404,13.5928239199657,9.89979854111148,17.2618245856394,7.89692472281008,9.79243784491483,11.26043795000808,9.6096279484361,16.2667607744828,12.3070784849566,10.23919067169987,9.88842883074541,19.4226695197364,18.1191809136358,13.548510524862,15.904149923606,13.4136934103569,14.1374583913538,11.9159316328623,11.09932885699377,10.66568247966766
14.6653060152294,15.8798506733258,19.773589524082,16.9257205406459,8.7693376576414,15.1452712707966,13.5061933609392,15.3873052549657,10.2389365463386,9.7493640251356,10.8368605020934,8.77334870203347,8.58690655226764,17.2313663412296,16.6258342852421,19.1659288131268,16.4875380882714,10.17942900880577,21.3756204800109,10.20993730300476,12.41263093896809,15.3661855655572,11.4775434165331,13.1317086444309,13.6953039646433,11.38171309301844,9.64021671240655,13.3818674463426,20.4918949592283,17.540350226281,7.6655469621487,8.97224657572458,11.05696147684109,21.4889404712851,20.9455481206274,15.2557812606263,13.5139587965334,17.9104881539548,14.145073422187,11.72727400635076,14.2711066031175,14.0164674239826,14.7590663424868,11.9789657860674,11.6032232691934,10.22236987123324,10.87803141045527,12.8142850182886,10.05057339878783,17.5247916968199,7.50351045703772,9.79915345358855,11.48669116089179,9.7522904973586,14.7127072604946,12.49347977650747,10.89569242199923,9.4667584524836,19.4205303756251,17.2740728788129,13.3789398776872,15.8606826862308,12.7823954966413,14.9978719600903,12.3256211912158,11.28289928924966,10.57860927931073
14.9204997821916,16.0604098335248,19.7011300835956,17.2692825569833,9.89876644934089,15.4883341374401,14.5100828745833,15.8949521671229,11.17795970442092,9.09766557819886,10.8787556139876,10.10633064494235,8.99823991246564,17.5779955570248,16.8149352479123,19.4971699768344,16.5220551581879,9.7922811556422,21.7812593717889,10.43079522601144,12.93922378116058,15.4235290193079,11.9237765012813,11.9886986178246,13.989699255633,11.7519029283647,11.21503304104564,12.8803031952164,20.2953712486204,17.5596759622595,8.65037685510152,9.21361273514385,10.37189376248849,21.5065766123386,22.5315402950812,15.7376617097965,14.0607678479327,17.5214418151742,14.0819918401621,10.12746160505207,13.7233946019602,13.5767932200452,15.2001619872281,11.6064427890449,11.5076195802721,10.61012401941232,10.12648384448393,12.2682488257628,10.82479616616785,16.9558989736751,7.88680954280886,8.98778472186193,11.48021188644342,9.29852214264956,17.3345144654973,12.15403149965397,11.50430877813879,10.83542221770412,19.2170274378517,17.2890146524683,14.6520503322355,15.9131224936865,13.1157723914955,14.7936749539851,11.8066636878205,11.15749314424347,10.78378429899068
14.1444210777787,16.0073791062324,19.5544009343052,17.0100936842412,9.61864367407056,15.6987368944606,13.4048223519195,16.0345582987166,10.383309895091,9.70149247822244,10.1623976375217,10.73174582324493,8.53246837038243,16.9005829613097,16.8236037163046,19.4165966809946,16.7339578485476,9.59803704289478,21.7456984611339,9.82104167795553,12.01522471347235,14.8002302927082,12.2619930573734,12.5109224495481,13.7321534628419,11.94922106291993,10.82862001041099,11.1702089003138,19.2752704433488,17.5701699315477,8.44725551450427,8.94094079924281,10.96162854514644,20.3854880683866,22.1590946941027,15.4056665578587,13.8975012461731,17.7625720814826,14.2097746306179,10.44014959628313,14.6795274506037,14.46207507751,14.9968491121464,12.272210453427,11.3325753760085,10.26674725716681,11.03400655529391,13.0500876096675,10.61639112254534,16.7388382142616,7.94162233840653,9.20547086410972,11.09216554848094,9.45413410418826,15.077618590989,12.38317749356681,10.45702514210397,9.67633680537792,19.617640590616,16.871589397092,14.2143886684164,16.4534578162737,13.052732887054,14.5033114092832,12.0623605493439,11.27030025618044,11.96184911571778
14.2501113744277,16.1048127966058,19.4136426459528,16.737291826839,9.48087480455917,15.5917200034956,13.7142663346926,15.6096365307147,10.00717795043048,9.24641897140698,10.5784391181993,8.52772341453293,9.03154218261167,17.0041289257018,16.8016363123617,18.5668981639974,16.399752647894,10.72966292603405,21.4873769566346,9.75631736775109,11.80510043503868,15.1190938671574,12.9857583717791,12.4745729765971,13.4312179826823,11.64118216501729,9.36086798077302,11.7765033989683,19.9775219624724,16.9149867515711,7.99155424466559,8.97713916793784,10.53053280894827,22.0295151787019,21.8913391141133,14.813934569904,13.5432097016025,16.9922546562975,14.0050500618053,9.77917432563562,15.0797175260792,14.3642599321,15.2347574744148,11.6581653235059,10.7444008543426,10.40419492463724,10.54246319424291,13.0242495041139,10.17850657407004,17.6468250854164,8.39622994231126,8.72890889056377,11.25435594532878,9.07286500088558,15.0273689642357,11.93339593980594,10.3439852584502,9.70473494248587,19.9803590938113,17.0140491910478,13.709740434243,15.6906070674686,13.1174894204723,15.7074118231869,12.4807365168001,11.20216763902373,10.43513221510662
14.7493353627535,16.6643592530039,19.7768688887245,17.662836039209,9.7349151767193,15.5483162720956,13.8585152371743,16.4456387935522,9.68452902588655,9.91442380985732,11.0620567330461,8.71073604145086,9.52234946139333,17.3063466233028,16.7554784395801,19.815280415021,16.7650547285366,9.88951620005154,21.4885751724564,9.78936754203858,12.41882396237032,15.4267985404603,12.2130903930254,12.558716784926,13.7530481703714,11.54775532467941,10.71151848474996,12.1037221108407,20.7772195780138,17.5649343700598,8.07040522616969,9.6211920476978,11.15504470113341,21.5650335562054,22.0205514373953,15.8490409432321,13.770075617592,17.4836573989026,14.0451509257012,9.20456064699914,14.6118438592118,14.3141262565701,15.0694567230275,11.7881956138436,11.4088744923486,9.79503304957261,10.36134909451207,13.8200143831414,10.36212560273892,17.8563932301748,7.99054580823176,9.58399375791592,11.3508146605817,9.55585222615716,15.6790684015243,12.4084925917815,11.70011036049721,10.00136972910234,19.6324023500017,18.5752487342666,13.9953489630856,16.1244063226542,12.7330554144011,13.9904203545595,11.1768771200608,10.80315469483465,10.95531027560172
14.6673713311575,15.8969544103719,19.5271537128955,17.3748574826739,9.80220746739808,15.138599287857,14.1727211863879,15.821418311047,10.15464520566705,9.67556799687714,10.7636712344047,9.0874888209266,9.16178066633546,17.6023100818003,16.6395281596754,19.1698221603934,16.3183993139602,9.34857671242048,21.5571703208094,10.24127048283313,13.63512010079577,15.4771661972792,11.4649754223067,12.2724988457638,12.9538988203949,11.40637921015784,8.96781430880325,12.8895899028395,21.516032554771,17.1678387529615,8.65163167312712,8.9278727455353,10.44509473038822,21.5898841600968,21.8122420826124,15.6368616593995,13.3289155426381,17.4507002276574,14.4411958039845,11.64792620180896,14.0079271567606,14.5794359686038,15.3041579596415,11.6928913852903,11.3799978967717,10.56791602417478,10.49621081544242,13.0841331656982,10.46593684975563,17.7389103292076,8.2451241101704,8.84875804444352,11.12991780838599,9.97021868407497,16.0020866501364,12.31881464079086,10.80256058491897,10.05811254947846,19.6485116227009,18.0205608721184,14.3855864061072,15.9207834986492,13.4237018293019,15.1470665431076,12.2917666835958,11.45600533907073,10.93521458853409
14.5389916810922,15.9138508276003,19.2717425687555,16.8515124308196,9.73202064360678,14.9668865828909,13.7892171157998,15.4635196923951,11.13636551194949,9.03414003523773,11.100082371706,9.68014961614151,9.11160459145406,17.7148524787981,17.3236715591545,19.2526328062716,16.4368063504769,9.72124107674726,21.5832326619894,10.63034407993382,12.6550280578004,15.4364913741145,12.6260539055889,12.825996073213,13.6074737827951,10.84499717274983,11.99549479049591,12.1470457356615,20.3473330317476,17.5726694464074,8.73690881495475,8.99641735355471,10.40230857848089,21.0247305795936,21.7502384408403,15.1096910245842,13.2948940033674,17.4011318031758,13.9735107727563,10.34808541434297,15.5797607834364,14.0673241952845,14.6795635138832,12.1031772540278,11.6733151905117,10.20108660769156,10.8718685045593,13.1086559392342,10.65170211115756,16.9122064090522,7.95631995975194,9.33757040033547,11.17052129239015,9.61655104510014,14.3210824502052,11.54247511471298,9.85150046906827,10.02784022917991,19.4203183223805,17.1849303803035,13.9073499811307,15.4492728706404,13.3639179616827,14.7211684788924,12.2707721333437,11.95771133205247,10.72003372735745
