A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4333156318647,15.4533562123747,19.0979343783967,17.1727576943801,9.8550996326161,15.5331086655788,14.4591518225806,15.6690288366623,10.15741008057761,9.5630622605836,11.04975334600698,10.65111769766202,9.64369491841734,17.471291404954,16.9571418612652,19.1830997964194,17.6994031208162,10.31465789515883,22.1492615250462,10.64718944200376,13.28557220092368,15.0437532708405,11.9119381734246,13.1072301718027,13.8854563376761,10.17853795030642,11.07501913642988,13.37489427182245,20.5059116679197,17.9398496620335,9.18640935549105,9.19256025911744,10.7181831711855,21.4627312041267,22.1703509272638,15.8179358010963,14.3443645593847,17.2769170033979,14.1078001073538,10.50679944868298,15.084681202063,15.1753861038359,15.1228033747921,12.2253167813855,11.5852306802276,10.19882894986502,10.93915877087262,13.1602595790131,10.38954820362087,17.9140513539032,8.76115404826987,8.66592067826739,11.15898042453013,9.64609719116678,16.2564059509746,12.87024751057118,11.3256363284597,10.02849617632565,19.2811709159664,18.4527705674972,14.7414915767808,15.7407401544236,13.55444066839,13.111866874568,12.0357501301424,11.521203257615,10.53025028623561
13.5247195614879,16.0259315688396,19.4176316091745,17.2295796070577,10.27911231042305,14.3855131857451,13.6888988556588,15.853960821252,10.01184773384634,9.21440693344587,11.52272270802827,10.18792730437642,9.54661283635993,16.871809435131,16.5157579839151,18.95711558448,15.933247930119,9.8556198885535,21.0076692253235,10.22351990474426,11.06866246549352,15.6359050069622,12.1714467888542,12.0807813707232,13.501292329868,10.4475474692721,11.12133546645899,11.55804782227824,20.0333472210205,17.0824438878267,8.45070049873459,8.92171337344895,10.02249556149553,20.5297702446733,21.0559464732848,15.3990235380511,13.0041868104642,16.4504804134901,13.521007958281,10.87079982252518,14.1403951894303,13.983547133925,13.5170603947616,11.4894180628857,11.1166390869651,9.45096633613609,10.88204341116641,12.7636163049952,10.21058328087232,16.7513382946714,8.41197163729129,9.02627056859881,10.82562245029183,9.04234016769582,15.7858352938814,10.97560186024359,10.19898140039514,10.10341950209312,19.6085317306736,18.4087621112594,13.7789383998046,14.971125788211,12.4305891877901,13.7397976166955,11.5566712860625,10.70857390797288,10.66495132551169
14.9803656294835,15.7577429831939,19.2479173865687,16.7124425733312,9.65666868036789,14.4249767428769,13.7939132963063,16.1115657960423,11.16725507764448,9.65570859649268,11.58752889369452,9.81968807852694,8.81082183193202,17.5182946122701,17.043247067079,19.0665957858775,15.5922672862894,9.73972492955442,22.0391662774338,9.63980431803632,12.22623530337799,15.1764918445646,11.9431227999464,12.5156446466559,13.0854358795756,10.21040021280924,9.91601181920161,11.86231501287796,21.939314214733,17.0138148663002,8.39893807678236,9.51034796511699,10.31388789200298,20.5282837442652,22.6842422939439,15.7031080409621,13.4537558596173,17.7210659172651,13.893840770613,10.16876456952483,13.8263580095762,14.8563510924353,15.1686337950427,11.5274964834263,11.1962469481273,9.77125559548403,10.57304409076436,13.6738410329804,9.9995252909683,17.7103616783074,8.27795303706691,8.78864318658379,11.47835132572358,10.11860955109661,15.17608593922,11.66672619166953,10.87632598453184,9.85248096635482,19.5927666925836,18.0952224067273,13.4713944620537,15.8272708801397,13.1525750841223,14.5137281530538,11.7654008217782,12.29072855036543,9.97610847022814
14.6781660399353,15.4624567683706,19.2486175571529,16.9971584520427,9.2451233477381,15.4446631527953,13.9015206266494,15.5977492536097,10.37571756797673,9.4715822387695,11.07464787877086,9.07417210563806,9.17645356792126,17.5895619305604,16.6333724457839,19.100629753819,15.9320905940149,9.59264096008648,21.9716465532057,9.54923407221292,11.8061968448884,14.6565695212067,12.1585275494097,12.4193543774239,13.6211900005551,10.65072386512161,10.29880081027413,11.9369692014313,20.6293875669148,16.7203032315925,7.59357899522244,9.34344054117128,11.11312094674696,21.8956955998938,21.5369047897373,15.7444722260872,13.482953750393,17.2856748653021,13.7635265164083,9.4131308519467,15.0835050997446,14.7308504900242,15.053341715317,12.1623485128047,11.5716909174501,9.77136843209282,10.82246665012828,12.5756450522355,10.62069259218456,18.1749641503868,8.65420789650631,8.01062824396633,11.27038977492763,9.41213581042336,15.6577684372906,11.53458550982895,10.21430605774249,9.99470893953861,19.4127791011671,17.248358783248,15.7208846894022,15.7697550795121,13.6085821444502,14.6896172748602,11.9167902972302,11.03280052007449,10.85351491409252
15.6110340523877,15.9018864051434,19.9493541472683,17.2900717319588,9.52357045280415,15.5281617529541,14.5049616923697,16.2501130879042,11.05030133094442,9.67266871774371,11.10700651808661,10.55691542484156,9.05691699126134,17.2484424833457,17.1663458106502,19.4431490548757,16.7848924060323,10.31822884347206,21.0750188764817,9.73749517712662,11.65499244655118,15.0711171266297,12.5604842233441,12.5350746619578,13.346810671165,11.27922400788474,9.9950829182339,13.19636653364182,21.7081033755755,18.1856004086457,8.86112287149126,9.06522927180727,9.60935054170992,21.697008226557,23.4261854781929,16.0133939005259,14.028971473003,17.9287393176176,14.1575243978187,9.7761351086648,15.0250031793562,14.4925150227595,15.4159918305479,12.1777909971249,11.7275209521354,10.44388597212113,10.60930370526744,12.9498924719537,10.60836656971834,17.6739995862887,8.00007775569471,10.0063723845082,11.56196356067373,9.89099932757575,16.5593037711496,11.58473177722038,11.41637295953112,10.10122360136852,19.6401372143261,18.3273127173607,14.6640901884457,15.8749190279662,13.3456283256402,15.6527761998349,12.0391545145016,13.63763542515758,11.02037764272536
15.3072721609309,15.9472571803274,19.3945992009486,17.0446236588698,9.54810766574034,16.0619375533717,14.2670953250795,15.9742272808738,9.82270103130024,9.5021614084234,11.08500758437205,9.24779379259752,9.30893931253774,17.6243672022244,16.9705372309631,18.7948464214193,17.4496030481829,10.13860694078159,22.4950713167077,10.68774206408336,12.05816564256188,15.6522613297724,12.1016054448764,12.705991236991,13.6626210135318,10.42836574793809,12.11738534427069,11.87410870794575,20.8129619295255,16.7819364599806,8.06910097496197,8.74533637666894,10.89814369654124,20.1629263936953,22.3942103725803,15.9483904867464,13.9156797792497,17.2295374454833,14.162889058551,10.29773544323115,15.6126931092651,14.9608309359822,15.0209047177171,11.9695529880591,11.5139978474319,9.97292364713579,10.74541904101675,13.1656960585046,10.45068034896416,18.0831846414608,8.09782654831203,9.03409386144075,11.4329554133886,9.56906419140907,14.7745189828751,13.45118455544874,11.17803469689238,10.13029250779184,19.1644875265583,17.7503984802472,14.0961834457905,15.5996537824864,13.4756390549414,15.251902604676,12.1960728732368,12.02359427591822,11.42880282066659
14.660320182068,15.5933242582922,19.3311000468405,17.1398700181327,9.35844823604804,15.7265684692222,13.4862607812329,15.9990288315689,11.37306849164944,9.41480563214069,11.3129143827098,10.64055093262607,9.14926064265397,17.4209449333629,16.6759748324051,18.8206566690375,17.2835569094967,10.23950082861344,21.5188583670809,9.78623515730687,13.96990949447681,15.5591471980556,11.8567127071059,12.6587411413845,12.7882563452733,10.55304210052663,12.43100882920226,11.09625175966055,20.4549865898348,16.8510482525762,8.59600209366638,9.24749299765076,9.64214771105109,22.1376394132624,21.3485416782626,15.6276455455226,14.1020029019746,17.3509414261061,13.3271055055097,11.60273688925306,14.0180413111161,14.3689480609411,14.9257407107174,12.2315227041457,11.4052930862676,9.80312942015403,10.27143447342372,12.4904807558301,10.17742218446384,17.7844321030752,8.40211032466035,8.86107493138481,11.35402086656601,8.71807847508859,14.9941597513047,12.0888215891002,10.29454998082166,9.73664297521477,18.7123306459493,17.5711420793792,13.4221169115852,16.1196450581871,13.434263104902,14.8332493027121,11.9328666263465,12.00636577742188,10.67453776027011
15.1249643335351,16.4372414617407,19.0480264909872,16.8629569462272,9.83131779020885,15.3075720888126,14.1364539389542,15.2428365050968,10.44557431762601,9.4553383596175,10.97661086787096,10.24274550827794,9.01600676922019,17.6896380198482,16.8879331944113,19.2057574031963,16.6719265554326,10.42799549099697,21.5623940993035,9.85013969316962,10.47658095165299,15.408953787929,12.7354266201575,12.0867875657998,13.2854660221771,10.35186051102492,9.82591817595824,11.1739164463013,20.905807151605,16.7401048874187,7.87261186781323,8.85958780736268,8.77866349789614,20.7251527926996,21.448152573774,15.9934395252457,13.2854059856198,17.4671421974664,13.9257025398839,8.96899975191294,14.006030018423,14.4056424762851,15.0018091244828,11.712839237741,12.0371725521142,9.57456695649461,10.13496070456727,12.3683327195464,10.20845170027336,18.0445172298566,7.78418243828226,8.86630546818609,12.08267420484038,9.50894637789974,15.956705608179,10.72470053229494,10.904317406731,9.84594957801073,20.2353152824033,18.2930595671996,13.7432570261739,15.9199139476955,13.2601175051475,14.1844167821484,11.5769284935948,11.21740191318964,10.38641152295788
16.0960830802953,16.1532491196343,19.3787300664947,17.2929226397122,10.3945071492807,15.8566036076265,13.869948456276,15.6546716577995,9.90780262682552,9.48706335434585,10.62881291645139,9.96088364127649,8.77805884263172,16.9093768023509,16.9740934597616,18.824574922243,17.1090666929193,9.02567619006204,22.9330260772036,9.75199242679277,14.27311250691167,14.8731663297261,11.1063530196853,12.2726313751854,13.6116127299434,10.1110869039085,10.26268468793872,13.09907333777077,19.7407502478965,16.4793844765046,8.1991399090448,8.94006761745013,10.96684032980452,20.7495160136118,21.7986625881927,15.4543474953059,13.6341579541072,17.3174592797864,13.5067773637962,8.88817085133914,14.8277922240183,14.327694576977,14.9330661599461,11.7821670174832,11.6199642228147,9.4129382914263,10.78552641570121,12.9163727531067,10.06141742419866,17.5060596247096,8.43748413400994,8.42672957442433,12.14623777706497,9.15866279447799,15.7829161239227,11.56450202111325,10.48703385981177,9.37580739780775,19.0828581924538,18.2475155644442,14.6971842883236,15.2192070403654,13.4147021048182,14.6655956388989,11.6336017272181,10.7131036958804,10.68609175273474
14.7743278693733,16.3336722516031,18.5588271023706,16.9139674288981,9.08077825264367,14.435589204062,13.7446751770104,16.0739122387727,9.8645258922091,9.39518933868907,11.22062175089049,9.97068655897067,9.01371564494079,17.9508304903636,17.1462495026776,19.0025033933637,16.021555504005,9.81109467411312,21.7694474143861,10.74321511685628,11.84938390964814,15.1479872035244,12.3988810147176,12.3604913082168,13.2122451382276,10.92378960526575,10.94815776765944,12.30676614777748,20.3565467587774,17.0997427757444,8.74804836374619,9.27716177610539,9.66559371468718,19.2509815871234,22.1134445453892,15.351323549761,13.6030128135061,17.5132821489677,13.5680744038033,10.59721224152908,14.933966342891,15.071868664384,14.496502027362,11.6783692822407,11.2461755458588,9.67148097485368,10.57769082423089,12.1227680113729,10.10841643045692,17.6746242969561,8.38824278639033,7.52206581063608,11.55478092974193,9.36418016962326,15.926913761983,12.0491661127941,10.57258412771334,9.58131215854175,19.5055341181074,17.7271102604868,13.858110370565,15.2283195014232,13.2111642985894,13.5875610971569,11.6984547442874,11.60419609212623,10.87496285276827
