A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1866044557369,16.7995048060608,18.8583260709421,17.1337100102573,9.80898191468878,14.9568613001365,14.4690128505487,16.1029836613614,10.8417272182348,9.13268167114395,11.48860167651171,11.28271855506927,9.05013559991313,17.3181290117043,17.4318599209395,19.5799897325044,17.2576155922393,10.35097285661226,20.7989425400955,10.94463020786584,13.41179620334161,15.8750069802586,12.7153728681922,12.951965044105,13.7979312905908,10.52716315440438,11.35032847154973,12.4567526220107,20.9137188809973,16.9175459303896,8.2320485701959,8.9342285928047,10.25983471827193,20.6436769957056,20.9416227488565,15.9393240187962,13.4262964836948,18.1260083513238,14.3729703821332,9.48715268018814,14.5447675286369,14.0862526534458,14.7672990976079,11.9798830392107,11.3969918049609,9.17860444861849,10.56175540671798,13.518982184446,10.9775132208587,17.6090301853005,8.53110580350813,7.73600979782304,10.68010538259758,9.68260977867717,16.0522425812744,11.81258499681387,11.68146849097452,9.67418211772526,20.09434481764,17.4259696035642,14.9093944708051,15.6549117004335,13.0314714758969,15.7347432000222,12.3038049471405,11.76072959786637,10.88511754851712
14.9250189571462,16.4928651538724,19.6965853646084,16.9667354055027,11.10646049610622,14.8300558497174,14.0875017138966,15.5856032690416,10.9213732517406,9.45707997183879,11.22248234191041,10.52539141893937,9.28047004846971,17.666769112949,17.0804269925893,19.1435206273863,16.1208436708222,10.00191034878627,19.4972319252069,10.60657407024176,12.77279446526665,15.8339853448128,13.1591828549473,12.5583460211572,13.8191035987949,10.34259541256827,11.78033893009838,12.10567379195648,20.972136028709,17.7733922114596,8.85312833269878,8.9947076440106,10.46126097155841,20.1395194707188,21.197132140453,14.7500455166769,13.5210675113874,17.426554298626,13.7645493796123,9.88883222518952,14.9727987622637,14.9718875621622,15.0120861095582,11.5133867306027,11.275732820399,10.03317312915781,10.39895185023455,12.9735528233798,10.23725557577756,16.5975665723232,8.215521177943,7.8833979719869,11.9322035559352,9.23829191090369,17.0457261336473,11.71289837393902,10.47221589677062,10.16423618113525,20.3452991746655,15.3182627803194,14.1736712518977,15.7007591953742,13.0853770043683,14.5680170870504,11.9257979825554,11.8464528086636,11.01712810529732
14.7605703457298,16.7416550240727,19.5749318955934,17.6073713458858,9.64247600647766,15.0277743077285,14.0413050659812,16.0388630799716,10.47153698969772,9.68156679331147,11.10309353506785,8.11260625738819,9.3804931501236,17.2017536285475,16.8768976499191,19.3912929955531,16.592521170805,9.74573466685677,21.2698623529544,10.63889076896224,11.4368778235497,14.9161305278647,12.7007180218661,13.1603262074179,13.8189918187371,11.42962097826464,11.11966700843087,12.28827592676405,20.5266074271325,16.6147901446906,9.20952188307359,9.65751732040746,10.44919600569751,21.3430428415835,22.1715313343523,15.7156838205183,14.3314032296619,17.2192160384997,13.6704642880148,10.06770257395068,13.9193245820608,14.4115875209229,15.0843404375248,11.4265563831964,11.4161122055326,10.38794484685074,9.45512333028296,13.0183502928946,10.44138523503264,17.6895086878869,8.11085171816421,8.70093891448226,11.90615775201599,9.40244828724837,15.4098460929555,10.80666459883876,10.81767609833549,10.29369537428403,19.4963779324578,17.5889846664545,14.5891512440802,16.7716978820972,13.0507273486774,16.1005498717453,12.6689859884673,13.48845088408459,10.64185957959562
14.9535900660352,15.8971354531252,19.0198889171461,16.8938695547682,9.85894435728337,15.0731243253002,14.0366206789811,15.8491580708015,10.92181528582087,9.23724747551298,11.15703021472811,9.75186288091637,8.58536519669074,17.1334438419429,16.6587122733338,19.2590782751644,16.3152697423204,10.4287646112463,21.4794023226251,9.76627684992736,10.99334490908849,15.3220969290035,11.8553377951267,12.0243243104046,13.1488422310449,10.64856564062903,11.3721592175831,10.90732851829452,20.1704022896107,16.9491115095911,8.59086937942826,8.7450453642599,9.90705014234122,22.0819408439894,21.0544365319587,15.2795250639161,14.3141405731777,17.1667078820427,13.848522473814,10.00266776161355,14.3042398735645,14.8298173369526,14.4331018693582,11.5482923166253,11.7450413115589,9.55392956600844,10.5843485082425,12.1287317104398,10.6045261358695,17.7681220106757,7.88508989145543,8.78851513137815,11.75623469926529,9.54578275823068,15.8740369023933,11.94154695385106,11.05698948049174,9.86371471699425,19.4832279133446,18.0126674410482,14.4050860382135,15.4900000920932,13.4764187143091,13.6690175517691,12.0230135558086,12.0703885302517,10.78794370232897
14.3085287769864,16.2428593013615,19.250021940105,16.9476541737438,9.50107958923804,15.8058692526193,13.5285063248318,15.7606818331278,11.13053028835143,9.51593361283826,11.45880042756686,10.41722823475534,9.37751758940885,17.5649008379178,17.0171288615034,19.4665986872907,15.8304165627998,11.16198813873988,22.0771265966064,10.32341349044997,11.91679516925059,15.1918029885565,11.8728876505405,12.6777202521424,13.599829579448,12.03109167225202,11.45618462668674,13.10420876491723,20.8427376922698,17.7577442054994,8.07802999914142,9.44884883248247,10.24692689694374,22.6946526406531,22.1403587760777,15.4137001234874,14.0637718999617,17.0790352367766,14.0238447183686,10.70801297482558,14.9748711545474,14.3661577938898,14.5416123164442,11.8031327384799,12.318394547576,8.42436794430709,10.6159237569031,13.7260818822758,10.12733007419162,17.0218817055083,8.21101247850242,9.30952174428799,10.66279797899927,9.69238683622392,15.5397671677263,12.2459862528982,9.70639965575551,9.70832826173922,20.760331039192,17.2201267341288,14.1043929671771,15.5393955533321,13.0866768937396,14.731828496404,12.7395250960871,11.69610634724865,11.29287639721252
15.0681480264856,16.4692165724249,19.5462934279044,17.4702739383774,9.70114251598603,15.4176951863108,13.6462746712526,15.359346306882,9.59231079604448,9.54401287726468,11.42879017834888,10.93860953916662,9.45688993817569,17.3949752429801,16.8158939239599,19.06716877603,16.4539681558725,10.28072126180268,20.8836986296365,10.8314328499976,10.61450988267201,15.5335316894481,12.0793378116517,11.956128481719,14.2236176745637,10.62430205594203,11.62032393689046,11.6520232761125,21.4792731528762,16.9028335869069,8.5227303582538,8.85682698867861,10.23779859801998,21.0952773599808,21.9629556665479,14.7780916708908,13.3135269182305,17.4496994333935,14.4655516563301,10.28503022144011,13.9295984204597,15.3949232969151,14.3361455892195,12.2667146375454,11.6779192565608,9.77108496547732,10.14238594104544,13.0005061308517,10.24153158873983,17.5802110711076,8.23988766091571,9.10780463652178,10.48315925092083,9.57722892505116,16.1722812402652,12.44279263730146,10.02141501377298,9.40803919766461,19.9843652661926,17.7999691183495,14.3212839354568,15.4724139403749,13.2253226007209,15.2576041311911,12.59909751189,11.30164307497794,11.01584684656426
14.5405717785772,16.0841796192807,19.4166051108387,17.0811134220311,9.30899263002954,14.2851555602112,14.1398585264546,15.9512213726184,10.9882103515502,9.62914534325139,11.92291907558337,9.64314456833457,8.78159366194827,17.4994805198528,17.1551274176455,19.8380590607115,16.3934372982291,9.89192099055159,18.2297996014965,10.20732121020211,12.23517108734172,14.96780886083,12.4265521728084,12.3716453046503,13.4030598183101,10.15297174117363,11.2888233548438,11.3216057502898,20.1138193442942,17.8754445206561,8.8003397888285,9.14569300453167,10.45916889030597,20.245917999801,22.507738388135,15.9125962174638,13.7135153288395,17.6903504601723,14.0303990734748,9.86402223031805,14.82526078268,14.6829186303428,15.0560516545604,12.032340940552,11.7047766640309,10.08633804734306,10.93976365263899,13.1473052514768,10.21213110576538,16.9002984646566,7.87756581767463,8.78422811512537,11.15378695796196,9.439723834349,15.7652862375829,11.17204185214912,10.37448734179845,9.48516946473486,19.859592832419,18.1503833328439,14.4170097221194,16.000666064737,13.1181215856378,15.7249451759842,12.4008845942267,10.61717885655519,11.24160154700711
14.8141157506639,16.0425754739458,19.0483719119599,17.046494951198,9.59133630727403,15.3537785249896,13.9174196081566,15.4045528089131,10.84541951946786,9.76574554871902,10.75578753592015,9.70997593033122,9.97410795149911,17.5747683755059,17.1127687312244,19.3233815872458,17.8820759837232,9.61522967699326,21.7369248099262,10.82405322025003,12.56384608758882,14.5386789262789,12.8916799066117,12.5335287600908,14.1360251013376,11.20604912340217,11.8775660046116,12.17782368692257,19.8396226167977,17.2941688765358,9.12276326263916,9.202633774911,10.57900896646035,20.6916026563629,21.5638665319652,15.8927739358591,14.9119971168084,17.0905577716624,13.8761550838742,8.98191628967006,15.3247794469957,14.6299949637394,14.8701948956302,12.1411787941894,11.1257041237367,9.98157980637983,10.67568035699731,12.7725452495373,10.34463284849778,16.8681039719204,8.19571681991774,8.86644266623768,11.393586426551,9.50627615364068,15.4882326794552,11.4659886714949,10.67619464161229,9.86020144707161,19.2280161240289,16.8667534441309,13.579993217356,15.9735248766742,13.3933415998662,14.7810619393926,11.9235192793634,12.27420935901892,10.27918620058174
15.3808847640976,15.7061457287754,19.494277921201,16.8751867692831,9.60502128360248,15.5057851878651,13.0653415691051,15.4455262728589,10.79128412256968,9.38342659551085,10.66836526091534,8.76829693219105,8.2955257915321,16.9115054121149,16.637948684434,18.9212214854382,17.3597431531172,10.16156125277128,21.5659452808865,9.59788655049073,11.78405119658854,14.5834376341369,12.8705992079981,12.6183617484515,13.533497380898,10.64162930297252,10.95624572896036,11.23658013946668,20.1580321642843,16.8424197643884,8.50145664483152,9.46090144925198,10.43407016262832,20.8777024324477,21.867763064076,15.4569684089202,13.7587714119204,16.8820040519313,13.8455959175326,9.67230509900982,14.3945537480047,14.8804926557534,13.9312336577796,12.0969104356596,11.4646040684158,9.68181700975359,10.94875862427339,12.5197776013561,9.94847616074556,18.1104491517639,8.06158264684666,8.40640126362877,11.77224105927593,9.5180032126245,15.5788616231919,11.63398737034845,11.17320280720244,9.78543613032632,18.9130460077673,18.1989980714611,13.4846557067693,15.6703658493229,13.1946984483721,14.0297821931777,12.7745298743284,12.75712167921988,10.51818019768054
14.6549241621561,16.5161470850362,19.1076221705262,17.0601417195737,10.26865276500707,15.3743739286566,13.9731960331379,16.0309184560581,10.04554958401213,9.32925719145869,10.52080220211308,9.77571280222178,9.50143678977144,16.9742158117351,16.7616221704863,19.4121763117766,16.8555831277086,9.49139746591387,20.169733192872,9.64563336609868,11.06520003613846,15.2745282812612,12.268130952776,12.8633412044413,13.4752637451371,9.98677746808585,11.66422819763302,12.86164316181276,21.4579559441783,17.12934127705,8.26097340439621,9.09258776821775,10.85344219092926,22.394668298226,21.7092434672039,15.6370236599758,13.8286570623871,16.6956220026563,13.7810675957704,10.34412745512757,13.8743364726563,14.5874716643946,14.432408792974,11.556201424064,11.4687348467497,10.26696557383255,10.40062947923002,13.073528411695,10.02796830372571,17.4642937408391,7.6033362754754,8.74833546713154,10.64395204815578,9.29078438012288,16.0181563883074,12.11905244575857,11.43609549292425,9.80597747040052,20.0271109035895,17.5849843820947,13.8377085230379,15.3827221250449,12.7780403950293,14.3101995868635,11.7962784185014,11.0191370270702,10.30209310919534
