A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8582971726896,16.2262888003246,19.9448523829184,17.3141045802397,10.29433234218776,14.9171245473709,13.9541895578963,16.0255135720372,10.51859175156173,9.21319222094485,11.31012464989362,9.48696715047179,9.37190487615736,18.0537207400153,16.8736324327247,18.7719629440317,16.4574314868401,10.4600062511323,21.52529787743,10.64439315023837,11.21041911835554,15.0310955740465,12.132761416326,12.9514246777165,13.8343365010262,10.73407690866565,11.5760544411475,11.90241941905338,20.8232473910327,17.8699576313076,8.549618852767,9.02916803035618,10.93602576333954,21.5616693591041,21.1484645884037,15.4002730776097,13.4439217812133,17.2186759653879,14.2934211741991,10.29302840096098,14.9325181138418,14.7790251162166,14.9755999586921,11.5312978168749,11.2078306676994,9.71152443232028,10.69478980910791,13.8385042030331,10.39419006808271,18.065815652983,8.14241011040542,9.2233267313563,11.00922238669428,9.31864422403683,16.2626767975519,12.40191881499418,10.21145036606502,10.55549473749181,19.4999994969016,17.8352063183334,13.6828766902846,16.3824640982323,13.2725648416479,13.0290195428844,12.0807501450922,11.87684223476247,10.77661852971369
15.147009371924,15.9740422349728,19.5504570200958,16.64281948049,9.46010491168499,15.3379461503961,13.5223482876924,15.4772316498918,10.25251588311084,9.47888006373203,11.11677114325805,11.10540739443105,9.81305572753929,17.7201145833848,16.9225512287788,18.9580355499448,17.2925684690978,10.24041867606747,22.1652003951531,9.94719644241706,11.17588742505629,15.5984433192229,11.9537059944777,12.2774450885003,13.0400443629841,10.49804149854983,10.94157938264399,10.77792701469542,21.2458507826855,17.0101488369968,8.73365491702553,9.92163936915187,10.06631261542389,22.4843567368182,22.1407299917597,15.7472735507733,13.5211086133868,17.123885783289,13.8202483664219,10.6996552207242,14.5767201157231,14.4526068770923,15.2755962142384,11.9570446113651,11.9211823584105,9.46133927827293,10.48503657441223,14.1081275862069,10.52067521854469,18.3149181074665,7.5649097190305,8.2766739204493,11.27296563706346,9.46921526381355,15.4753262544877,11.5388706334762,10.568410503994,9.29424810622752,19.1634387825065,18.0110293486382,13.2650573876004,15.3253230940452,12.5863582710469,15.2505663473825,13.2720558522989,12.35901490340268,10.95003322751785
14.9508780853682,16.3411514111388,19.671128115729,17.3198886710778,10.81829862441078,15.1401211087433,14.3228625417553,16.0295991650578,10.6125196553318,9.66327328969786,11.21063064937102,10.29778503023104,9.56262898969602,17.8395678786968,17.0425221041102,19.1542205900066,17.4450863042367,10.02138833067526,22.8374540707401,10.25662388990221,12.77691661273825,14.8816423322434,12.9051523606187,11.9058391355108,13.3333967320311,10.63716576817353,11.07623653935228,13.45369670437506,20.7921578906901,17.5694195355224,8.30138126681061,9.25473294074819,11.3220181294158,22.1649718330082,22.3837007887142,15.5384226823149,13.6592700004627,17.373591981149,14.2512882612059,10.13179789952109,15.5644098935534,14.4825331221564,15.0172499594507,11.6918590344516,11.422725870024,10.17563560126672,10.57218915207391,13.2555449567622,10.47944841527204,16.9731363982453,8.66606427460684,8.87837736353396,11.42732950265219,10.33094668388412,16.6498015284618,11.98254834377077,10.21629233473705,10.01418966656569,19.6910908980786,19.4855546096171,14.1664836327667,14.6835628577249,13.1923002680373,13.2340357390732,11.8932194424145,11.41707171998466,10.99739097245373
14.4178365545036,16.1188365250632,18.8822314124036,16.8373772903513,9.3643264354542,14.8384204017533,14.0449297828121,15.7954773918297,10.30038774316143,9.28692087176321,10.39898627643702,11.2755779695205,9.50988959432905,16.9131077205862,16.8397675974204,18.8881717457719,16.6982375834994,10.41831766465052,21.0192056803548,10.43564273364155,11.28750781436389,14.6116108019045,12.0283091462181,13.4695534155201,13.5976329352309,9.99946655710035,10.95365617101495,12.01712738414824,20.5751604247168,16.7107158867339,9.34850985559213,9.83465568221464,10.06747417022085,21.4079986621592,22.1097712611307,15.7288655867498,13.5740655332801,17.5549007556663,14.2071314275261,9.30176447508465,15.1043860810675,14.5702658806406,14.3464214809906,12.2628298761283,11.2312784268911,10.53476006772246,10.12518023958027,13.3857706458514,9.90275775727502,17.6416897596831,7.79183946903684,8.05513852738108,11.24754797391162,10.20737264449005,15.8234908233228,11.16785691061018,10.84113131013721,10.0104146302997,18.9877896696152,17.1987746412648,14.2398826338413,15.5033667161203,13.6020294065758,14.3824187229135,11.8135472754963,11.81931465064031,10.71964420825901
14.7156994926455,16.1688470081424,20.0063703213159,17.1989156601798,9.69344637531456,15.5782443676689,15.2333539445024,16.2291412046912,10.40265293272848,9.30940470634224,11.57665936806009,9.95397476348642,9.29063199387316,17.7421608425943,16.6636647000365,19.0790942344538,17.892265546275,11.68988261356752,23.8254393474073,9.76718269876736,12.24824148061814,15.0194219512202,12.1065933060399,12.2747221080153,13.0165902886664,11.440041185319,10.69487856396876,12.56007478145724,21.2312282437403,17.1468785993942,8.96484505862155,10.19457053761658,10.42247127329583,19.8787456375368,22.4278966793438,15.6088851706898,13.9576005379043,17.0906006803481,13.6316600210561,10.37404099806519,14.8949868990068,14.2500416965873,14.8255499853855,12.1830878168843,12.6532788026524,9.69920321064295,10.38427472264006,12.7114765100539,10.5116190424418,17.809414433469,8.01955329789712,8.84223072343108,11.56245853189106,9.78188716371902,14.7892059816897,12.25401451225549,10.48617836869117,10.15518554727331,19.1747139318286,17.8012695639338,14.1511192250522,15.8485785821464,13.2307334838109,14.7388402954094,12.8626274615056,11.87812673943362,10.87842494532579
15.6155449914291,16.381632124475,19.5444347850886,16.9677193890806,9.67549939903226,14.9085137723382,13.9720585195079,15.9870146577238,10.30991088392678,9.48384670599234,11.39764735666782,10.40890853388151,9.02652233594573,17.8400343918322,16.9933034778766,19.2910400166066,17.2655026266122,10.1480521295495,20.1000893134367,10.38003929448463,12.05439791745273,14.9698849170025,12.579344339947,12.0924150214199,13.0921674513901,12.26781397017586,11.08487535081637,11.99877285219303,21.0435649229586,17.5031438930574,8.47163983180295,9.01164762726094,10.74696528261405,20.9417585324927,22.0078743080882,15.8965860904087,14.0890032886513,17.5512517009167,13.9196071440618,10.00277523131875,15.3874980394365,14.4362366701172,15.7106052655934,12.1389708693576,11.5257440453406,9.76477309500209,10.22466580247497,13.496509448309,10.18225123841673,17.493492909471,8.09199276947664,8.80538848591714,11.56572365176096,9.41571531248213,15.7399707600425,10.89240284777025,11.39122513990796,10.16968784694442,19.0770120945949,18.4629709753548,13.6310656504229,15.845928975027,13.3278894750744,15.4660053175427,12.1325246122396,11.80636404963304,10.53491181317287
13.7538615353279,16.0285438534502,19.058374882922,16.6383700803382,8.59554475241796,14.1299543469338,12.9738656888285,15.4459265338106,11.24210343877992,9.38467953432666,11.1685906308623,10.32833705096611,9.63678724365063,17.2873788416194,16.9174130659147,18.8763661521968,16.4650681543554,10.12954481244911,18.6608853832808,10.14827200876516,12.4995875804192,15.2781969894936,12.4161166226744,12.7657313565388,13.6291549002548,10.43073618278874,10.96448439566597,10.0464830108519,20.0650803981959,17.0135472290842,8.08652464997081,9.24721237077179,9.64001829031064,19.7432749892288,21.057231904168,14.70202449214,13.5231667414671,16.6057855125425,14.3031869366265,9.52256444705962,14.5975156359699,14.6523770970059,12.7364355881407,11.8188699272213,11.6146653316101,10.47206137155069,10.59478067378341,12.9856817327762,10.26651989689649,15.8941283038479,7.93419034711512,7.2577623372413,11.52205629693254,9.0992153716313,13.209424281707,11.3481653011472,9.82211214298343,9.17820062874337,19.8061159117616,16.0300653856244,12.9814222828534,15.5376056126661,12.6129197435495,13.8534267103805,11.796690755374,10.83285618464032,11.02824246599698
15.1776830888466,16.0007981660868,19.333620629337,17.2421306814182,10.82487536523928,15.1277420929978,14.2995093466609,15.7355792141159,11.24723493308015,9.68486368194475,11.43536339583827,9.92126435319596,9.17596377865729,17.344562115462,16.9514254442673,19.4067658714184,16.5522663206946,10.36157345002195,21.8727466293676,10.68381296930985,13.19526271575244,14.9860171629862,12.9120296249179,12.3932657629647,13.3575435189605,10.94025149427588,11.82599092938984,11.37130724176777,19.7633879110219,17.9262776322745,8.97588912294486,9.02004779147928,9.88546964885675,21.0976639429715,22.0289743257139,16.1170788701028,13.0734537257359,17.8440957190109,14.189147935549,9.98811465628395,15.3114040794086,14.5669891948101,14.5860070087745,12.2907100232034,11.7678131859251,10.21958511795759,10.49404972445602,13.445078594392,10.18147324011187,17.7467299106545,8.70197010373207,10.02210343128867,11.5168908673462,9.74288618263259,15.6639507373937,12.63186837370901,10.97272810116802,9.81836199024239,19.7370440261216,18.2367445586308,14.6281827872364,15.8163868277843,13.3838333514737,13.9323373891351,11.8959472099767,11.60550089996663,10.77218041056356
14.3211489118433,15.9581614658838,19.5563415002356,17.1413174971207,9.53541883718494,14.4730984752499,13.6442437240233,16.0755837200635,10.39329790608273,9.84560377920607,11.18260867071019,9.32362437764731,9.38171800700176,17.214546097815,16.7714620641491,19.1295084875766,15.5792656818307,10.11391309771426,21.6804816173554,10.46647470782354,13.11312943228954,15.150226427496,12.3634224146018,12.3354155732826,13.0874525126645,10.67893249899747,10.66779029902284,13.22153315168504,21.6972291163235,17.3493505069157,8.18073297323752,8.9432954421016,10.35122926432253,21.7900596486739,22.093654001242,15.5816674882337,13.7993481177869,17.0463212959603,14.15189766219,10.22497784337136,14.5978495655931,14.5842615466543,14.5566263265425,12.3882649260807,11.7907691093426,10.60912358950112,10.94906086805442,13.356877770376,10.02345009707326,16.9830497043232,7.8310882458143,8.22877049055211,11.24531814461947,10.24039362204821,16.0751772806945,11.56459759233336,10.35840769709747,9.75001220867192,18.8733830741692,15.8009707270672,13.5795528119804,14.997878603308,13.2316947660508,14.3018623230559,11.9978364626323,10.73904843836517,11.46245016766867
13.429440980594,16.1888652053092,19.293185038077,16.8174827434026,8.64635908049455,15.4148542788486,14.5262533889115,16.2376398857148,10.86656839115835,9.7245814728045,11.47019863343886,10.54279016149907,9.17662715192756,17.0404879035386,17.2994867669228,19.0501903686528,16.3441463058895,10.53823459735511,21.5190223507129,10.4161897392077,11.66492839123655,15.4041426575773,12.9230634563703,12.8813289559939,13.5736467154451,11.16778656058541,11.13338418745489,12.02273564645052,21.1023523992258,16.8815345040809,8.95446143884857,10.06058801016319,10.91836669576456,23.1729497451575,21.6657361824412,16.0075731284415,13.338858071175,17.25493499011,13.9694584028868,10.23724864894308,14.5044183229754,13.832765545358,14.5517471763709,12.0469256008562,12.3887047075695,9.99412413985214,10.8102175188082,13.1128352376996,10.05352472075352,17.0956036669179,7.85392310682929,8.47006925488189,11.39288756328007,9.45269635654439,14.9934294727707,11.44320320068396,10.86482772113768,10.07904522375694,20.1938213003683,17.6038386187317,14.1293627187998,15.3875535918443,13.8726868740894,14.8311253155568,12.4664079082612,11.58279464851541,10.93034568971539
