A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.862459560355,16.814026086958,19.9282454181741,17.7565642225017,11.15787711781785,15.8246428598067,14.733085028807,16.6693057879001,10.47788825818843,10.63246775341762,12.1467866099731,9.9727603035248,9.41194751538902,17.2848704563949,17.5807854381134,19.592800891605,16.605329414189,10.15552628725608,21.7364023648391,10.25098144026026,12.14049339618877,15.4606473216966,12.0946152782032,12.927240277865,13.8123801857727,12.04403748508433,12.38755951238513,13.5497532606496,21.1339605773099,17.7801732450405,8.66260604929118,10.10696938922952,11.01697392381561,21.4407726296159,22.5933859848262,16.3399347979706,15.0648126266491,17.9868134559513,14.0006683917896,10.3527605934583,15.9859832611108,15.2602421237082,15.6669615314625,12.4196579357014,11.4624161562646,10.26087835898819,11.27792709594428,13.8196666045805,10.54838651451324,17.1510911306274,8.75159835723094,10.08718191564331,11.94171971919556,10.39509441802076,16.0228599086557,13.1404971337718,11.2974400975043,10.25896295224037,19.3176929951027,18.4546643537508,14.264913184335,15.7875030913343,13.2523532624702,14.8765748419768,12.5697360323984,13.14478828395312,11.42253248105786
15.0543267860238,16.3024862759754,19.5172638228472,16.7390284729116,9.68690446229666,15.5326778330239,13.1301046971222,16.1425749349912,10.911295451441,9.38081952782971,10.7151765979228,9.84292260885178,9.1520462113456,17.540861261005,16.6659296774336,19.3208179484002,17.1020957406799,9.92583934434097,22.2040135037949,9.88191484083741,10.22223256155635,15.0140936573671,12.3514428916367,12.7914626947463,13.4086773198128,10.27686786967385,10.27503420140851,12.0476817733972,20.5972594393267,16.8054415670732,8.13584760393751,9.34930291575234,9.84539159678945,20.942770722737,21.6055770025605,15.1781331857764,13.6019169272671,17.600424197344,13.8863608793446,8.97822256215941,14.6950984276463,15.1649722856784,14.8059867707275,11.7051630275514,11.3412407751666,10.40974906748144,10.5719441728882,13.7418923741992,10.28017288756656,16.5628382177558,8.29508957356415,8.39848007673199,11.79139606407388,9.59701602632047,15.7752253233494,11.5200447131808,10.6229611054775,9.46291878358319,19.000217823925,16.5221080176628,13.6500658452837,15.7486100904047,12.8641802567868,13.7330887019612,11.9050726573681,13.21953855048879,10.42526980142576
14.7805214707548,15.5751128791967,19.3549413048629,16.9308186181809,9.72904117851234,14.6176089308213,14.2473945224507,16.2059500511596,10.15242165275553,9.45824991769404,11.0309984654981,8.78900454247323,10.01966416482249,17.4506293639538,16.9028606766834,18.5749291788203,16.5723702208698,10.23302603814293,22.5517964551908,10.23519857716829,12.07260483430791,14.9950955500332,12.4423968119886,12.4347426427811,13.3063125228666,11.03140760186017,12.61790488413745,12.5313827545631,20.0030369837762,17.7183421165028,8.22535416579448,9.5249530244759,10.89266402029326,21.1421347364652,22.9448657881182,15.7567829653048,13.3407121171296,17.4750697076959,14.3421160774463,8.85074979857845,14.4313530119782,13.9961526539442,14.9442077689706,11.6121999066528,11.3499456725385,9.19317324200297,10.20796692263509,12.434181885097,10.08611134770003,17.6428967412705,8.12663634106553,8.76572346805713,11.77624667804366,9.53652437142263,15.69488970801,11.32667942665782,11.22478257982575,9.66348564541418,18.7290560862033,17.0468785867941,14.1462187452746,16.0764649974225,12.849085312742,13.9261863448486,12.3375826973304,12.30821184618861,10.05204393613517
15.3162654835634,15.7287608405659,19.2670930046836,16.57531886088,9.48792852957598,15.212567104053,13.8443475611716,15.6199271705445,10.122025482166,9.68548065320791,10.9056589141491,8.06052719357647,9.22827944807522,16.5499003950866,16.5217188560779,18.3513172731967,16.4305029714148,9.7673167525969,21.2939122187357,9.86837203535673,8.98967212817035,14.5797801851664,11.5459590368251,12.1478419581334,13.3588740661349,10.3503768232503,10.26393496865746,10.6093116055627,19.1897544079024,17.0425170170444,8.4869285772796,8.9143267669245,10.8734312470014,20.9500798643615,22.4781125477591,15.4322143617417,13.956067524797,17.5028623247658,13.4301979816942,9.90930493570943,14.5755325632441,13.6844728498563,14.2762943648933,11.4950937576559,10.9774507330672,8.89407980019988,10.62473382656713,12.3356044708302,9.99137609907457,17.5472341596335,8.38044515745172,9.117798059524,10.98135632990766,9.31037033529547,16.7636489048046,11.35650994892811,9.8049559493102,9.4311003032619,18.9311470699782,18.1638811895862,13.0965980071434,16.1498539430454,13.2429448658175,13.7021332320757,11.045892399744,11.97199578387421,9.90939102223674
14.3652498068271,16.121587041988,19.0145830028475,16.8227377039059,9.48953525322208,15.262036572046,14.4460775726896,15.9001072622093,10.38045286729478,8.96463762059887,10.7002651301432,9.83434951135029,9.63281946004506,17.3535458848374,16.4041340088863,19.1437933849145,16.3013776440365,10.35607526389033,21.2231192081093,9.92081239643209,10.93696643272584,14.8512041812957,12.7453392257437,12.8998278246541,13.4259792606009,11.07960349959182,10.99144463876767,12.1268382110359,19.5962652141405,17.6516168713077,7.78971317037201,9.23213670233082,10.63815493392569,20.6518152086989,22.299073129518,15.3528270270537,13.6512209836696,17.3625637104172,14.3981841384477,11.04241232880333,13.8543817610541,15.2420526469798,14.7049250810932,11.1993184161253,10.7441818488057,10.3825708421131,10.63824167752746,13.6127371588923,10.60585084199844,16.8604503654849,8.11839422669239,8.72370092796825,11.55572278668528,9.19663306820002,14.8134654171411,11.72238820534784,11.22416667874534,10.26813572064259,20.0907960946486,17.1997781290536,13.5618375399025,15.6686794305087,13.2390329898664,13.7920455486889,12.3197646613352,11.74418355056486,10.73410880499861
13.9400878231863,16.1974929088045,19.2628534328125,16.796246139274,9.83769289488586,15.0109755438038,13.2524664504866,16.0388256746183,10.1896468501387,9.34785562300528,10.4565600464263,9.93503416413956,9.63154881054037,17.4065494842603,16.9301627694017,19.3840274104635,16.2895264277141,9.91592542580758,21.7272181262732,10.31769168581352,11.59296800345423,15.1927898586409,12.8063037901174,12.7707238778795,13.352327778491,11.4435544497099,10.94382226699963,12.8875539049735,20.5977627485511,17.5165693909551,8.10581736998152,9.3355535148044,10.71226771878524,21.4891902215954,22.4056408191511,15.5878177763997,13.435485380499,17.5446516684587,14.2347327471673,10.71329004337673,14.0591228701229,14.0301007486053,15.3229297118295,11.7695972010622,11.1664965534602,10.19201224967044,10.08728026219149,13.3442204346874,10.44050428626329,17.656003626794,8.98593227264825,8.96793006291041,11.21951123540398,9.62133516808047,14.8722760456223,11.80797217886934,11.01684915751925,10.34315059828928,19.8012064629008,18.1282236717055,13.7815468746107,15.3803028676525,12.9342732543342,14.8949192344432,11.8187692141318,11.32730211829282,10.2277393836726
14.6552553421852,15.9687540143035,19.8082476343298,17.4685759461617,9.35948782705363,15.6866198188829,14.2891382653868,16.0747386915736,10.44301117692228,8.99164674512263,10.9400572384591,9.52593365366417,9.4264003072429,17.1927411714209,16.7681573656026,19.599020532255,16.6063906510831,10.22866866882325,21.317826366066,10.42541500359699,12.67020102774506,14.9282874337593,12.5093023865938,12.2129220950866,13.3500369551475,10.26772863945011,10.82371640682617,12.3950363844695,20.6855940156865,17.66577049112,8.08308230410426,9.23821951564164,10.61562182837233,21.7299184781965,22.8355214136503,15.7823808781703,13.5153961008821,17.7272467077785,14.3238456338586,10.45186765564509,14.94153453031,14.4390390267978,15.091965760877,11.2774274675702,11.757087701767,9.94723162212812,10.71924504730132,13.5921591065047,10.62249558137107,17.1317219214234,8.69674164961526,9.86018018463406,11.28069076911848,8.83130618135195,15.7387308659636,11.3699886001236,10.60576708685217,10.33707932389693,19.8632244049751,16.6034752613987,13.9893810759223,15.7461436817201,12.8369722350386,14.9073633888442,11.5497456375381,11.37965696334767,10.61053240958752
14.5248686470295,15.7139830371877,19.3627351957613,17.1820553314737,9.6522220918386,14.8783078289364,14.6701522939153,15.7940664539569,9.69945162143678,9.18133491859896,11.1526252300896,8.14190488334545,9.62465180616209,17.6318891431061,16.8284458761012,18.8641840684204,16.9872805353216,10.08963047350952,21.6497481371863,9.5913084007101,12.21348541492871,14.7832505076807,12.6556123028438,12.5506471781333,13.9417629429321,11.04289304663408,10.73311692851525,12.2994729636287,20.6228283903614,17.7044013422653,8.65098761924076,9.41399967852316,10.63625290025128,21.2485281898078,22.3982522030851,15.6445500489887,13.3702346496584,17.7762901112211,13.6697450226794,9.40161319727332,14.8006560752418,14.006911752863,15.1075025002332,12.2937005819186,11.038069957401,9.12221938697583,10.18287282188196,13.2873553168034,9.80414329197009,17.6397384087136,8.09258462333022,9.29246892675286,11.54903078496736,9.48615484774903,17.1634799014352,11.46441665064777,11.48209047394404,9.80064554636392,19.6406927598794,17.9878686772553,13.5393921131493,15.8247353209091,13.3766727320666,15.9481643450818,11.781282241919,12.84751321253159,10.11768075944213
14.2680524054999,15.7168980044904,18.6585801000143,16.6848152377756,9.39216754679327,15.0155539429047,14.1111612157237,15.7831085317835,10.59440622044431,9.44814639086761,10.6918041503997,9.94941234829166,9.05216422576471,17.520124055247,16.4369033703871,19.7585884537952,16.4501955442856,10.23621012238707,21.5285570711211,10.53075157871092,11.42956991025015,15.0083671155118,12.6808077699341,12.6621660369727,13.9131499975275,10.90580995929274,9.99055998671255,11.9164387442038,20.7341571090117,16.9067437858814,8.48634908616276,8.88954221061613,9.88918014844258,21.3593642813642,22.1968828610661,15.0252308180674,13.269673977173,17.4103280143696,13.7067313905986,10.0108982204139,14.8300630203789,14.893775706641,14.9482885923054,11.7474194102107,10.972730658959,10.22775382788567,10.78473206702946,12.2710778011194,9.712431941778,17.6734412319151,7.88901555734011,7.96993616943081,11.02596094005557,10.25345897805982,15.599143895381,11.92259282576216,9.96883665013616,9.45468804354117,19.2267986712276,16.7533941873851,13.1792437814706,16.1674489084578,12.7349737157726,13.7602024703927,12.1926816144313,11.68771698919742,10.25685835916547
14.665022742084,15.6409267809911,19.4397838741053,17.0512928613617,9.33437100790598,15.0377192330739,13.7452279756767,15.8280465566205,10.43465857482855,8.79173403879825,11.2672608155663,8.47784023419539,9.4120825709405,17.0348394674095,16.3703070563331,18.9332810522873,16.5992650024631,9.92932333034449,22.6364738084983,10.32692315622808,11.62160927611674,14.7015341003303,11.3714203577542,12.3932136901547,13.8526847429068,10.6015005265635,11.38128594598718,11.4735226743662,19.9995876339764,17.572672935522,8.37641563475148,9.04010590190678,10.59547683539257,19.7026716700184,21.8703517710845,15.6421736613591,13.7406877789824,17.0527934922384,13.4578203992907,9.92804454212537,14.3046146747913,13.6755174138437,14.6725766081249,11.7324164717691,11.3608390544766,9.27095495784395,10.90398047067129,12.5120884679923,10.60606154968433,16.7409971253911,7.96622415597061,9.50887851149714,11.26891509486514,9.39024225897524,15.5348697280097,11.54684423210901,11.71403826805587,9.70421099241877,19.1454350224294,17.5997031361001,13.9536320271572,15.5606575539937,13.2766464679304,12.2551472674392,11.5661516219343,12.22796592468694,10.37712835149765
