A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.753055076512,16.365135745219,19.7737444225987,17.594452703103,9.23049768532297,15.8440606681918,13.9736974654343,16.430845529802,10.73688199835474,10.40200254029316,11.4829793044341,9.4453608930073,9.29374587550362,17.5101792783293,17.5232660411697,19.2979446726072,15.3943980450894,9.81941102817658,22.7931160104122,10.57470206414284,12.0839084932323,14.870578410841,12.660971409353,12.8468011935174,13.7897907956546,11.20864960305209,10.31708756656562,11.6628918315483,21.2016267002712,17.5009374139937,8.56255443678417,8.73253655023808,10.48016382973507,20.2722440388061,22.2979639793186,15.6535812365422,15.21248861917,17.1064973632937,13.9898203140571,9.62946945745098,14.8804193584615,14.8327099009002,14.8279991241548,11.9265686855899,11.508256738098,9.96643251648818,10.25094360258717,13.9298600020211,10.41370272419214,16.8769141345955,8.78052119130703,9.56469456220628,11.84199090866175,9.42008735062988,16.0234130748007,12.35080492907858,10.73494077045098,9.59846555282713,19.4651434721831,18.5175652436031,14.1215492766456,15.6039024251741,13.0933616643423,14.5320348068803,11.658258888423,12.16524933265814,10.79245601040928
14.4809599999261,16.4340783674645,19.380402785306,16.8455553082967,9.79292387752591,14.7087951674839,14.460152086283,16.3121569652413,10.76987470530514,9.63314938297664,11.2129977259151,8.4825812277953,9.28969705788935,18.0347485958184,16.8762937035853,19.3458679164352,16.3231442048285,10.14630885051976,21.9285744436356,10.29508259900979,10.73011222662827,14.8261913600187,12.8116963366466,12.5648187250364,13.7992530765677,12.07226010092557,10.01139352125034,11.5539721853987,20.5379506100021,17.3364542610843,8.36388403025413,9.11187635326401,10.74426964970984,20.9300528153809,22.1157971146303,15.6636929310845,13.0647006564634,17.4436941394134,13.9626514329275,10.08984180229202,14.489385419816,13.8933715161707,14.5543990072867,11.2051001725891,11.1902880231951,10.11257047789978,10.62258308110037,13.6780749380398,10.11288684550906,17.9545900609448,8.62136762293981,9.41612311636818,11.61328336186927,9.72088730797721,14.9315677344942,11.82481181011396,11.66042550976485,9.99216773330621,19.4737668875195,17.0018173028947,13.812373356469,16.0594774039834,13.5580286105415,14.1882812847163,12.1242364852246,11.33600756539742,11.19993474253005
14.7022183644231,16.3428547604919,20.0183661729654,16.6067415266935,9.58940091568321,14.3097529493588,14.3581159245033,16.602202537533,10.55690159270291,9.93912129527654,10.6395519219557,10.00478831711986,9.31064108576582,17.4193999592172,16.6427081038832,19.2037113154288,16.8115222032254,9.33051223313832,21.6105770977954,10.29853804987043,12.12036833537827,14.9488667861201,12.600206282903,11.7127662397013,13.2058820738148,10.05493998661964,12.18388696431447,12.9555147393053,19.9446204754346,17.3985192383974,8.21800580991718,8.85598915032487,11.06491127850885,21.5755057973391,22.3564235989706,15.4877851092254,13.7203369346803,17.1919536393771,14.2352566040438,10.62117391818193,14.5796974464572,14.7510786574194,14.9356197963698,11.8532518502633,11.3288806894498,10.7579274111888,10.9682749189066,12.8446559929289,10.66247487896921,18.1309045245789,8.41221088292891,10.37823097423823,11.58959554809822,9.85703251233093,15.6977620347793,11.45673536285884,11.05748732985921,10.43649133554629,19.5060118163949,17.6398685800884,13.6597697847635,16.2986914949766,13.4149485021178,14.7731370560548,12.170241505977,11.00358403246443,10.78898245382053
14.4645827515623,15.9639386551731,19.7717416513933,17.5585600886468,9.13489664552089,15.0111937595712,13.7425731648138,15.9091474900756,10.53189653741474,9.05885028406448,10.550626901894,10.20189413844527,9.51875376856033,17.2791800285369,17.3270594754794,19.3073818034268,15.9826319950311,10.2841586869106,21.2655155469814,10.42804446760937,12.66971947971055,15.06535756994,12.3908666034773,12.2474751819788,14.0055251619658,11.73583590921645,10.90736892818715,14.0623841263315,21.7274647710139,17.813392857412,8.83569980118018,8.69679826088757,10.47170486221886,21.3362200877268,22.3495445247255,15.792891177672,13.3730339289533,17.2857716782578,14.111707270882,9.79945483130215,14.6365842193155,14.5174625458719,15.1393393739568,11.9435149295774,11.3828832596682,10.3560414773732,10.61069381952289,13.7066307115547,10.65958612817613,16.8313670524497,8.47388100856638,8.79660365265206,10.73349572819082,9.66764373969607,15.9238299241871,11.83228021438538,9.86751183769764,10.0385402328724,19.6729399689702,16.9954527381242,13.7675800463314,15.1184929561932,13.2458498336715,14.7703800272517,12.4832370431677,10.84006168376152,11.11792036300022
14.3833483932013,16.2200748355736,19.6469062473817,17.4586132762197,9.58379972157518,15.3735291034173,13.6401362786354,16.2080301627277,10.2596411065079,9.2735382637655,10.4039142101959,9.85676247949858,8.76846171198071,17.6715851659995,17.2460074433398,19.6121807899397,16.0542813638562,10.45935315154778,21.343984657489,11.00085496113202,13.19513279274851,15.2439409847903,12.7335169814416,12.1926029067885,13.6693243903353,10.8682276260929,10.2097113766498,12.5425118356713,21.571275182011,17.5858357276407,8.31259243333148,9.95226110697678,9.93154173968922,20.5681863675626,21.6850271768311,15.4401710591407,13.7809807786643,17.5304647614689,13.969477088593,10.25453711708302,15.636390751363,14.936681778639,15.5033109498126,11.9677347784585,10.991997775095,10.43056599609315,10.39077868791075,13.3815317189335,10.61318641304897,16.9888676656724,8.6509087133538,9.05038370213119,11.37010391218476,9.50238985227413,15.3969189169394,11.31787750525657,10.5431953325239,9.37213783247392,19.5688990022606,17.4654882087035,13.7631685396453,16.1688920982337,13.4640649140504,15.8228445746178,12.6031068752019,10.66093162882951,11.49830890587506
14.6597005501158,16.1661602920076,19.7192770913251,17.5290334228473,9.37669277373425,15.3481811442763,13.5666081284035,15.9618398350458,10.28000380883301,9.63652430623723,11.1560102635922,10.61268892124191,8.64360775202528,16.9772603728713,17.187946362471,19.222777666019,16.3727345546433,10.40123859969021,19.2014145106421,10.46846529054635,10.09078854025246,14.8658329793224,12.3951233061419,12.6257551885901,13.7025972453172,11.37408661563793,11.18436447071394,13.0975028464029,20.3839739307435,17.1804592801456,8.81182390860402,8.94472222914052,9.59885739414066,22.6069565463933,21.6275919291945,15.5626600072922,14.2151397465544,17.1982397380174,14.0489389429431,10.43899449100996,14.7852297445305,14.2756502953861,14.8859123786613,11.9174283594406,10.777622002394,10.12288382286639,10.76039314985028,13.710410992772,9.87623915711647,17.8795649247351,8.32501711844944,9.48984950173266,10.96340969829561,9.678746693673,16.5982884102248,12.16206526154374,10.42598455518832,9.95566821884257,19.0918601138815,17.7823456440311,13.6714312345476,15.2305930360358,13.1081997432407,15.4729011364544,12.1707029507667,11.12060068400141,10.46285022280678
14.9851900505621,16.1737423987011,19.3529701387469,16.9078464935715,9.47504843598664,15.0046592618399,14.2318995067634,16.0969342446616,10.33517765982856,9.71916552116482,10.5998780671561,9.11616710583306,9.36167783278973,17.6410583603983,16.9056803698879,19.6078819576684,16.6891555047994,10.16539025671214,21.6984544041731,10.32457812044514,12.21913815205787,15.2904792495173,11.9217486662093,12.7957088322049,13.0835703026818,10.28871210227555,12.14839309444367,12.2711720493106,20.7268072923935,17.4509937629326,8.25182699853278,9.16092209708776,11.12047253219143,20.8650226163291,23.0990553230987,15.3754023085259,14.0951804257697,17.8130748082664,13.9221476386158,10.46044682573947,14.5446572898179,14.3430096164686,14.4562776894745,11.7060393865669,11.3970598108211,10.2763832924855,10.71024433209414,13.2290103984204,10.28844001293982,16.7704013332341,8.35572821048033,10.21008505491677,10.94125219798313,9.90168400020236,16.3888810366654,10.94074002715874,10.94105092474139,9.38275379698403,19.3524204084438,17.4490045909532,14.1680553345673,16.0149119880744,13.0796522319554,15.2897475847249,12.072035440258,12.67072461827639,10.14681489075955
14.8666698099598,16.0774009981321,19.6448547869747,16.8878568097446,9.52139630633205,15.1105026611515,13.5885447714568,16.2283230945493,9.83609038595832,9.42027427682828,10.7596904330167,9.33746548856875,10.24004968454882,17.5874781190495,16.7427177110653,19.0459959498034,16.899035974667,10.2616384586519,21.6812337542938,10.26678185112593,11.77487819512596,15.2349193066,12.6889482084498,12.5336286385016,13.3615909220951,11.10418021748644,10.77138253705988,13.0851452569471,20.77022019255,17.6852126020987,8.51420120050749,8.61329609517834,10.94950405742714,20.428517366686,22.6913907734776,15.976540434622,13.5376298909446,17.1969663566476,13.9548715892567,9.16632073629976,15.1836251164192,14.394389777943,14.7025441251946,12.1208202228262,11.2189977805009,10.17083392979647,10.09296424407199,13.8133422830934,10.30045779790826,16.9938241442759,8.40793692377822,9.26342796300204,11.58815329471036,8.77318314905834,15.100497953598,11.25815365353467,11.28709177677254,10.42346746913502,19.562844084245,16.5488873966995,13.7641190043773,15.7090713642099,12.5963091855778,15.4019961508444,11.1264015304376,11.34192929025542,10.7276981142382
14.7299265567037,16.5295957408008,19.8625468442171,17.3153978915575,9.6621749550646,15.5455237404583,14.2994829570859,16.1570304326964,9.85222054672238,9.6794516324339,11.4349549316294,9.94137791819642,8.95993805432843,17.25111410952,16.7303361640491,19.104233888041,17.7065805014916,10.46017504118714,22.5826471434608,9.13888262776324,10.96302795294633,15.1270502923869,12.5046181783083,11.6276774439516,13.770764357026,10.29905261169886,10.35943890771605,12.8920283258102,20.6114968024213,17.2689303287342,8.25478847753203,8.96021541662153,11.17816929928836,20.3588792221275,22.2677374131774,15.7776344411922,13.754130955985,17.9434136919697,14.7369927626284,10.07134436175126,15.1963051306498,14.9319495105295,15.3204414153431,12.0105297612524,11.2214586339442,10.00187724082072,10.65794919502086,13.8510296010484,10.02803932687109,17.5234045583908,8.62268900367934,8.97756204174862,11.74967190043789,8.91222444701418,16.4182225891295,12.63474633248984,10.45559554865215,9.5750678175235,19.5010684575037,18.3020325959601,12.8353645293793,15.76339897338,13.3196920250706,14.2098262617111,11.2422896683313,10.53041400393184,10.34140516818911
15.1453851738133,16.0282973837415,19.2073410643888,16.6218810607918,9.83653934847014,15.027307755534,13.5358366561643,16.5862715782227,10.29819464214472,10.14676066617438,10.8949991657398,8.15567545187276,9.87215489039549,17.0259023608916,16.5934197714072,18.8091883261623,16.68239569196,9.51316844134576,22.2780139914821,10.10415796001449,11.33709485611175,15.3800677478275,10.666497454856,12.400236611422,13.0774356328906,11.03475002248659,10.57672929061998,11.5133725233238,20.9027652578356,17.5164113915451,7.3917092098773,8.8542461285527,11.35924660186538,21.558054984256,22.3528088975107,15.6690831234457,13.6468514322389,17.3282950976474,13.7570176101688,10.30285689718125,13.9505829751786,13.565314736085,14.6243866563408,11.584139403074,11.0009796706709,9.00061466697214,10.91394189809722,12.6771379623873,10.36655379119701,16.9833570264724,8.60957164242222,9.18719811638994,11.56438640450003,9.17857861516821,16.1947072364384,12.04539170268011,9.95750089705905,10.19913010239682,19.1251889892624,17.8773804751935,14.2560637354541,15.9340102183026,12.8313280363515,15.0966151294206,11.7619867799875,11.58479273039041,10.04345324883695
