A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0462420398824,16.4317964714324,19.5711036576703,17.1735939145827,9.35803126812146,16.0607272598299,13.7300423323123,15.5946486815207,10.42520783682978,9.36745892220134,11.2476385645282,10.29017357792808,10.13527993924882,17.6409593475365,17.6070413214975,19.5454562897195,14.411546330363,9.53232730429312,20.3787612125979,10.38427573896979,10.73101177219962,15.1975003321019,12.9745681142611,13.0815326153573,14.0142465130594,10.67924381197634,10.35684650498878,12.4298112956052,21.0821093832455,16.8457472146425,8.58194663082474,8.61857088236491,10.11098962788385,21.9991508365531,22.1364683325355,15.6013159598137,13.4307204342859,17.1797244610085,14.0107207116389,10.0205905524814,15.6661990731657,14.5658782588436,15.262798572267,11.8738841746464,11.6789564535749,10.55958215505974,10.99322993612891,13.4560342048446,10.53342248750556,17.3090262303713,8.22189407368961,9.85509429059581,11.17828057097656,9.74924378884505,14.7957480227922,11.21270906727603,10.13034808075272,10.43829579221713,19.5458245033306,17.6599295678528,12.99457522389,15.1380298008988,12.8012328914266,16.5971149839579,11.60095991909,11.7801326764277,11.40889259032844
14.4433919435834,15.950634468753,19.4708523835802,17.7546920856664,9.54617977224649,15.6795417664488,14.7080828687153,16.150818623948,10.6316573977708,9.5823696931518,10.6669651871504,9.88756990597494,9.09222762372534,17.4020757858864,17.125039202006,19.3486278915633,15.9987680540672,9.81889573620756,21.1226142558598,9.86637504521654,13.17570190130589,14.8708758984904,12.454791611893,12.512224217246,13.4258768096518,10.95429075542908,10.69907495999878,11.5281792049436,20.4724706311666,17.4645159275756,8.15904871307341,9.1706617999715,9.34590107512594,20.1946671831936,21.756114991477,15.8143958779956,13.5189612661555,17.8098952387452,14.0470676378023,9.87756529990783,15.0408658005457,13.4716390726745,15.0788706754796,11.587260255024,11.4909229456946,10.51300578930888,10.44951729442371,13.0470197296909,10.33424861772068,17.6210382718232,7.41108187940966,8.78870277542549,11.68477113444981,9.40446979089129,15.2829796001734,12.48869030963017,10.2299056165424,9.45919053993002,19.0527305786708,16.998098368148,14.0336969927246,16.0446411104541,13.3361721281497,15.3628202591883,12.2269658957951,12.82988983860073,10.56064290674042
14.719929055253,16.0582145684626,19.6917859688581,17.2228940264521,9.86632061985144,14.4456606334317,13.3683860226336,16.127587889199,10.09919311633208,9.8117366129807,10.5099686185068,8.98168560104235,10.6248594378909,17.6074257408895,16.655519727927,18.82232976826,16.2687358642805,9.90204238228442,21.0928986216273,9.97395551830188,11.25353987605711,14.8812511755749,12.4758443048712,13.0546054255471,13.0168667133094,11.00477322310822,8.45458770813886,12.0000349852319,20.4409531401798,17.5439714151428,8.57171910927217,9.84763155173321,10.45920979780378,20.9997955567076,21.7366998975366,15.9054335401183,13.6085417868931,17.3506811853582,13.6273506934075,11.07712404714429,13.9079465224453,15.234004979616,14.2518997515653,11.9995357083953,11.4054462782046,10.04450396049907,10.60671009598446,12.9470028834072,10.18628973799365,16.7561035947622,8.27673919095228,8.84757671698173,10.56107849983034,9.42259956116388,15.466805599535,11.87690414658436,11.39866816824365,10.21385053494542,19.4944154317031,17.0883424937277,13.5525049325069,15.5231268186945,12.9149051628795,14.0409571042296,11.9991410098514,11.37735146306036,9.86108557261194
15.1565360952756,16.3252065178604,19.5998715812498,17.6405227770093,9.33779868970751,15.6768560204643,14.3813205651853,15.4507911108056,10.97284929253032,9.61261356394871,11.7572064904827,10.69418200778099,9.62038954576802,17.3679674535551,16.604991154179,19.1303031514285,17.2865159832646,10.61947487055445,21.9967803401508,10.00764925087792,11.20710078775849,14.9481945945682,11.903111339129,12.495917589777,13.1343904701626,12.36051715357558,12.12830220902706,12.3899122099665,19.8089281808665,17.4744718041922,8.71735092145218,9.80264674966593,11.06266235008844,21.3946794398582,22.318738121417,15.9314725331732,13.3128007355673,17.5911349345167,14.3102016466767,10.62629857500754,15.0720523840203,14.3948490392943,14.3883655093016,11.587494268003,11.5493462217514,10.3514411528794,10.87255355199602,13.4993599285725,10.71159632686003,17.4089174069653,8.37315094789065,9.08949789211887,11.79827184109406,9.53393490160449,16.5299720563118,12.59049489912788,11.1553893584929,10.46238418217837,19.1001660050423,17.5483412859524,14.4281808050754,15.7316911531326,13.560547565054,14.7463375821287,11.516178665654,12.17195548501708,10.79092780719526
14.3581773264025,16.142026966989,19.8076637418428,17.3706982024301,9.30464042055187,15.3404670531636,13.9789044780462,16.0180836126249,10.42652490090144,9.59543940197877,11.7650869727391,9.83566507893151,9.61000766709395,17.032637400004,17.1853924337864,19.5321803328764,16.910717817031,10.01175805997449,21.6740463885386,10.76201358819539,10.98734258983484,15.1186213107532,12.7473202792946,12.3382225807552,13.2835333249516,11.25397842203094,10.36385729579308,12.7790087272073,20.1251323023254,17.4762307618455,8.95826663805166,9.66912833868863,10.2457331210661,21.1319340053983,21.1717218914517,15.7404837666931,13.9661567104436,17.2611181277353,13.8366140236347,10.87948711753733,15.0127373632235,13.8042825584413,15.5034683510205,11.9537290984692,10.9074039356012,10.16307960525088,10.58299747357822,13.9709787872658,10.87775274398234,17.3198776898812,8.449040366978,8.46103265262738,10.91771486922222,10.32415694771133,15.06091230772,10.29831631865186,10.28663215319786,10.18797035336831,19.2931604097817,17.001947866226,12.8215334431286,15.6042720543092,13.022109122979,15.8040225880342,12.2736531917766,11.54969547096284,10.24048965199792
14.7563358597925,15.8406769347193,19.0263256306033,16.2443729977652,9.85949592800106,15.0310591653699,13.5111834602823,15.6665753088611,10.63979060992264,9.53743636499752,11.0746041277848,9.77574912790211,9.44607608425394,17.9254962525947,16.9185608380303,19.3166366805485,16.522553154456,10.07273487106635,22.1571785221341,9.68441516988016,12.26604447718105,15.1305315978971,11.508352811019,12.2540726619094,13.8017487732111,10.91276970781185,9.99364317734782,12.3860586290776,20.2686410498886,17.6619554088556,7.58307257440313,8.49311188622536,10.76465703112452,20.5770742794594,22.2170727672967,15.7043146169566,13.4324702997475,17.2894182268472,14.197968913205,9.73238817741351,13.454168234808,14.7908717774427,14.7559117588523,11.5375413857376,11.2682754689938,10.70845359659786,10.2777786775206,12.5903072068806,10.48328796935131,17.7047577480932,8.00366847498468,8.9067814541715,11.83198164702892,9.33046456775685,14.9682807935561,11.86498460446704,11.09716254805393,9.49174469163369,19.3644282982839,17.9995641654959,13.5390719847134,16.5182330334053,13.2105564631539,14.72131032201,12.0639086384556,11.19131381777556,10.84096011816816
14.38074546654,15.9175469509919,19.6499138407833,16.9884335641651,9.86760584737044,15.0224594552283,14.3257066749163,15.5870740217598,10.31125723793159,8.88123318126359,11.1500336359957,9.35093186044716,9.86272189319267,17.6017888689098,16.595590047212,18.477679434122,16.5440786609941,9.60040447431338,21.528695352441,10.36835953678102,12.13425437227424,15.2505031301224,12.0025122573915,12.8325152084393,14.0478384387747,10.61596796753797,10.76840830673368,12.9095124338423,18.4676292583841,17.4455544206878,8.3665600740708,8.96709417317056,10.55322665835694,20.938968160394,21.3195519712181,15.6582883342121,13.2701359577724,17.3261246485208,13.8259384615466,9.80037038244131,14.4718237084565,14.1892791804479,14.6927798304271,11.5962205399668,10.9245626107441,10.07474045249937,10.55502839437305,13.3766074185044,10.08270673809878,17.1564416308221,7.61709649158184,8.25804211889229,10.9481982347954,9.14519207825175,15.6401650684076,12.62434045575405,11.4610370609776,10.48321623292111,18.6367222899593,18.0383111234252,13.5144938690933,15.4750566004945,13.2300914029414,13.7948399700395,11.3074519584803,11.27646173317777,11.28491409305032
15.33623609068,16.4415850437508,19.7132317235372,16.9673204411997,9.51417433701298,15.5502308588885,13.614049819789,16.0919256305854,10.87916437910578,9.6293652128951,10.9459975478094,10.27336592407887,8.82940012544883,17.2278230307807,16.7567570653918,19.1586670506472,16.1132523268444,9.56909728203154,21.8714756543034,10.6827307937004,12.42334150061648,15.2702830606876,12.302873147684,12.1560147421984,13.2894922856649,10.56683599598024,9.91985725071333,12.2740820678155,20.8211240815891,17.7400590114173,8.48134329727606,8.97186373100845,11.22566394137805,19.8607783466546,22.2769539941099,15.4058898606837,13.9913990623014,17.0745324700643,13.9771614260812,9.8737157893045,14.2835459038844,14.7120832493815,14.7399397005022,11.9460317830506,11.4970319487,10.14157092639809,10.54329779138981,14.0092679499501,10.49520185880089,17.2215300097774,8.13798944218894,9.03058880072972,11.87549811365171,9.55904822014844,14.4967137350384,11.21167530721447,10.2747343049379,9.42296153192148,19.6338878936053,17.0602948204405,13.7334856530424,15.7521161369223,13.3488333911693,13.8499465934846,11.6073518543513,10.58579266957914,10.10604203165662
14.0338404522541,16.2056075693619,19.7402344089952,16.7975705001318,9.54453487983846,14.5246961460645,13.2743119100271,15.449029937442,10.30081084990387,9.50967645110927,11.3909534815152,10.45447597147225,9.18891942444999,16.7436323974686,16.866658536679,19.2584331342962,16.4137170313872,10.10411559313658,21.6047161082713,9.91432835143354,13.2380974227342,15.2322437565859,12.8270578286523,12.2978232763937,14.0652296923272,10.88001552390774,10.14088487044391,11.2354364552693,19.9846894166026,17.1376597187413,9.12440881625417,9.0894999391574,10.50372053265337,22.0694370950515,21.7943742427061,15.5751058992447,13.3180797272539,17.2593937868515,14.2295608375384,9.14375230606229,15.2212865815361,14.1832156253544,14.2078787126667,12.2985134500104,11.3967696853129,9.74254415147179,10.55297881455584,13.0530760083846,10.29282327394976,17.0456504698547,8.11446760245155,8.63095307895072,11.38389717161798,9.5436791852124,15.9905576209933,11.60048398301319,9.98913999930262,9.85502495778401,19.6382873038914,17.9625919926049,13.0607802134001,15.318370636504,13.1611907379957,15.6033255595381,12.3445476783844,11.9612210677415,10.68823610075669
14.9464932543047,15.9329255121936,19.9901302682383,17.1705806723699,9.51994957544728,14.7627008550381,13.9264399911417,16.2684398431924,10.92950490625952,9.12678258711968,10.6243127143694,9.48293509460351,8.57830581761386,17.460673838025,17.077719466913,19.2006667050797,15.9374829684257,10.36263335250332,21.0954942705643,10.47904245553236,12.68793192311808,14.8477686524762,11.8632994323307,12.4962225496924,13.5626998759909,10.79195194332808,10.94316791160852,11.2620193366347,19.597370246927,17.6068931625777,8.04836229296381,8.90199526314619,10.50947939041918,22.1159829788277,21.8128772919068,15.4696736981328,14.1619825850254,17.5446003399758,14.1130258972597,9.36908809550244,13.7612044775752,13.7162372489251,14.7173941315872,12.177256919979,11.1291851522989,10.71422621664904,10.79534955693465,13.2734898701576,10.12976315351937,16.5834268710677,7.82255470168867,8.56610357221118,11.11919336637462,9.6832357535358,15.3453280083383,11.6847609772664,10.72147775364035,10.00698058604116,19.5098973798974,16.8567065542844,13.546717370609,15.7075579147006,12.6584030247588,14.3626721072589,12.5939799392826,12.36247116720952,10.76005910133202
