A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0607574686947,16.9816607609321,19.9617150488856,17.6300888853109,9.52134797483512,15.6632209588219,14.4740360281633,15.5131598029446,10.85123174328639,9.61205712667884,11.5329788713475,9.75350820051349,8.91579514437042,17.6756346878343,17.4425058976071,19.3533956486912,16.2506828997332,11.08219217453188,21.5900825092917,10.62866158589491,12.82606978316101,16.1561086967494,12.2385351778098,12.8257322763594,13.4404030087768,11.66459093557059,9.74320931278067,12.3341513945096,20.629807461482,17.7456712936534,8.59763658523771,8.02089863167834,9.94199526208261,20.1844856670683,22.1516829588351,15.7291653829391,14.6475692571196,17.3027764533823,14.5803650123217,9.60924783359663,15.4400704036255,14.3442609277024,15.3657018797741,11.8814737072762,11.3588118778458,10.01456159306095,10.52709638747347,13.3871555076539,10.5929744795078,17.1683006725573,7.79713951989245,10.56547392766901,11.74122624030453,9.98338134745117,15.7673349548234,13.49220942740184,11.63062904246402,10.41074289203298,19.2074422261766,17.7433079888767,14.3641376850205,16.4993397366619,13.4179213167318,14.3615358978948,12.1158109157844,12.96941834373574,10.85070771971671
15.010214895141,16.4641410565808,19.5918905433652,17.4039489700114,9.68368718382299,15.3348943207735,14.5824141748893,15.8716996130789,11.11309325729918,9.54777786968177,10.4520493943745,10.65639356508308,8.70298488132134,16.8650340510309,17.1989375070277,19.7225762298516,16.6160256668575,9.98100982238037,22.1158446117828,10.60084264110512,12.47620194389438,15.4592681777167,12.2608469827507,11.9533184829881,13.7387996479315,10.94593531738901,10.30748831002153,13.0323736389454,20.9508830280684,17.7277352181966,8.74980030815938,9.64676257462031,10.57475184657256,21.6568735964033,22.0160810980206,14.9239640644928,15.4259919022416,17.762369366083,14.4578794476704,10.05172579786302,13.8914511404621,14.250841801993,15.1437135113595,12.0106295269775,11.6292279826372,10.52211182843919,10.71019191589984,13.4243834454508,10.38054897288735,16.5856116320424,8.38595829486681,10.03873942437568,11.4121933828953,9.10418701722031,16.4390793977686,11.72724418448686,11.7080536486115,9.96921071579247,19.4741792287358,17.8970681447789,14.0938921972393,16.2504400720882,13.3990443656063,14.4720879793645,11.6894398137189,12.44002731497101,10.68745371135256
14.000729859854,15.7755376534444,19.5605029888996,17.2487620483145,9.37691550844752,15.2919914817598,14.3188663226797,15.6232651419379,10.47098155701807,9.80468818343355,10.8710990745212,10.70380291978124,8.96505514897882,17.0753504154842,16.3478436111828,19.5351528608772,17.4415471797822,9.75791283993999,22.1055119118785,9.54718397459378,10.87357344915838,14.8457306169888,12.4621882027064,11.9126151446425,12.8803931369797,11.09191252048878,10.7722300662106,11.431662813196,20.9522269326974,17.1838266740618,7.76545549257679,9.69854158845301,9.8110203606631,20.169115919216,22.4174229249233,15.6935806867184,14.3482310278512,16.9185036241611,14.3526936554066,10.06281144284402,15.0798678956408,14.1529838847454,14.9329576161112,11.7493939276397,11.071392815675,8.80260278623758,10.68794984906926,13.2918994052626,9.87465594986595,17.908168202144,7.99668002818677,8.92922984597405,11.10534041655518,9.23200570791282,16.7183531477769,12.34536133103918,10.06599260572612,10.01430966824218,19.2574191682258,17.584007051887,15.0863157012637,15.9169023881895,13.2020986851763,15.1800436221142,12.3801354655984,12.23769159747508,9.38616302543677
14.1164755757729,16.1114819916459,19.7387841398414,17.0641894315898,9.910285657985,14.8604426197885,13.8464801449977,16.5426349103152,10.71276047279887,9.68563963036362,10.312223773696,9.07152479057349,9.18856091370305,17.3705493117628,16.9206049275656,19.3666195791099,17.658024790613,10.16108344009485,22.1151714354858,10.39164582006533,11.31410145964652,15.2882201626053,12.5990692010296,12.3332388651577,13.5220299757934,10.71463718568588,9.36487371275788,12.9684795691814,19.8267409496116,17.7016606602332,8.1094319300892,9.14133583048522,10.95084848315827,21.6961606995345,22.5041165135337,15.7783242405457,13.7103980827833,17.3769199115774,13.7877806799821,10.80197274464659,15.8425857264721,14.3797024757142,14.5877635797621,11.1435386675408,11.2976512620659,10.17903697136351,10.55831526661596,13.0114261744122,10.33215807262989,17.0297235326935,8.07178651498318,7.87218780444302,12.18565266021514,10.598879472759,15.698279516841,12.7266979571338,11.25329046604498,10.53963215286229,20.0003723686211,17.4647939878465,13.7490537244572,15.7401525407468,13.0342780202135,14.6791137680284,11.9884239484385,11.79600718793026,10.7446546841335
14.5016329054771,15.321923991802,18.8426903792676,16.926486068058,9.55554535954492,14.3967974361105,13.7050084740483,15.6917429054154,10.16367619616168,9.69303885994482,10.1776795566052,9.07081752712843,9.47020621647721,17.3800357620461,16.943701790425,18.772573173897,16.3573913630261,10.08054212457398,22.1285778144274,9.83097244403376,11.7476810210808,14.8816374302283,12.0310277317654,12.6460698382311,13.2899181842377,10.62819779967849,10.23271828674442,11.8389381878953,18.799004504798,16.7260040067041,8.37689448054585,8.89707228522397,10.1618899699289,20.7605438364326,22.1883108089211,15.4309324308114,13.3165145381045,17.5092046517781,13.9869831263827,11.03972863660755,15.0632817615769,13.6051600654521,14.5849208227507,11.4983099737498,11.136302405199,9.4552552952879,10.56020039652705,13.3694339389194,9.85068843983912,17.7855992258538,7.69481862341983,9.32100871069094,11.62810967989233,9.6062146927274,15.8819343151285,12.19889379094269,10.80709041845389,9.77490457714134,19.0555923608451,17.6550737856724,13.7620354125882,15.5349106827772,13.261190013482,13.4171356832814,12.1780865363881,12.24219309225746,10.67627932122485
14.4412643837984,16.0708766128053,19.1697251208713,17.2939145827822,9.50484267005477,14.8391103451962,13.7862158695733,16.1593375625405,10.08493762320074,9.64339077108361,10.4276050441637,8.78121742098363,9.70316842976362,16.5521897552723,16.9685512616606,19.5341671230357,16.7226612575279,10.11580753571076,22.3204593446767,10.13724788452939,12.86400604149556,14.9146209194285,12.4938818451344,11.967346339331,13.0253601615217,10.38881601050502,10.70699436434465,12.5251464831524,19.8815981445034,17.5229831164275,8.24060036917605,8.88170261106736,10.51292420180967,20.6004588102768,22.3754828518424,15.6605473419102,13.5684135630887,17.5575898217682,14.2060547287827,9.67134012678517,14.1268965531247,14.089393478863,14.0658725123239,11.8350721389748,11.4399013861461,8.55909725154922,10.35138523390163,13.5960974952452,10.21099773512058,17.289093332088,8.70331414912588,8.82996869755916,11.45597310807183,8.9887535193279,15.8178161849712,11.05502152357959,10.13183532937206,9.45380279103725,18.8714272012864,18.5150698608874,13.8072000749046,15.6487899083055,13.1822240943395,13.6492388125252,11.2853473472669,12.49136487671693,10.24020472060843
14.7848369877602,15.8233921872924,19.426613655077,16.5503011208681,9.35739592450175,15.2829205532336,13.9270450626864,15.9884562788467,10.33175530631416,9.68459961251543,10.6486128135774,8.81711352720518,9.64138686029397,17.3016475935929,16.3059392772848,19.4199580846603,16.9677334508293,9.6253424078582,22.3784270825392,9.43095637008742,12.11949268565936,14.9292004532066,12.9974923465369,11.8945018157257,13.3740627468981,11.47917811433178,10.34089638715873,10.5385993271333,19.9856478685544,16.9251977008703,8.3785218989914,8.47954407265658,10.52602541890183,21.6151213957449,22.499105041758,15.4953275825515,13.1768032804355,17.4960272992274,13.3841477203382,10.13886259383078,14.6804387292342,13.8698722308044,14.4802826542037,11.7533287729622,11.0884075614568,10.39635122297864,10.44885190760093,13.9149654067158,9.71245014185988,17.579582414549,8.00057615421256,9.37429172329527,11.54785928979484,8.75611715096015,15.7039114338369,11.97247240726914,11.28435969302518,9.81325175234064,18.9235819965334,17.6757461883621,13.9225406458749,16.0498263871069,12.9492471011095,16.062536329743,12.0906938968742,13.19930845738109,10.01471595467777
14.7864583469498,16.2481962587527,18.98894216836,16.9146356391166,9.14102565190136,14.851614451068,13.7590175398822,15.7681931410318,10.56641247154715,8.58532758071017,10.4575155468081,9.33588191481377,9.87007962732001,16.2877879374032,16.9106180436576,18.7372157929231,16.2531610538241,10.18079818599124,20.7331213945868,10.27278138148839,12.60632055415429,15.0926105384802,12.1593524852677,12.3314897206352,13.2880503036115,10.94370212201528,9.77156203215161,12.9517527892091,19.8147576883318,17.5378344696746,8.27791701519789,8.54661539193846,10.41209664436781,20.6139915185765,22.4000771682235,15.2071001173572,13.7544451627058,17.0726269697434,13.8140938633485,9.87667317664001,14.6980979211612,14.6214471983747,14.5465263321048,11.6921417837359,11.2910950281678,10.94942115814181,10.46991839364773,12.1799876959252,10.23344951698686,17.0329422946099,8.18369845754168,8.32530404269836,11.64956947526912,9.68555631973249,15.783196220872,11.74023681921092,9.55503712289929,9.67866854607297,19.9754248055591,16.7451886325036,13.5664137591706,15.6218562986327,12.9241204338347,13.1553352704776,11.9690557089467,11.8720859259304,11.71206986073654
14.9917433504635,16.0921375226232,19.9873105453568,17.5845272853476,9.91574656546231,16.2393847333363,14.4635069838441,16.1922896002735,10.47248023457331,9.77785713027673,10.7184868027573,9.66357891664617,8.75567307179673,17.200352010995,17.5754705256575,19.4679358904896,16.2234614049882,10.854298283344,21.0457151095973,10.28354594048229,13.21644567908671,14.9868199119978,12.724985503599,12.1848692528431,13.7642916638915,10.5342522943566,11.06819217451533,12.5257682213249,21.132517913363,17.6274370839127,8.25239498058409,9.19143055217698,10.50850464318673,21.0266872013214,20.9762203323112,15.524238709729,13.8678474601309,17.4086947026192,14.5971406235074,10.24415875742959,15.1175162376477,13.9971125484381,15.4319900119651,11.3160886050353,11.6051327607469,10.14615414672205,10.55135930999995,13.6347538239343,10.38482217327825,17.7220131453564,8.25060715524187,9.08360281474476,11.50542325769241,9.667703773208,16.0834955636302,11.96296167420796,11.37781289981355,10.57342109550774,19.1014968093782,17.6992925747343,13.4566388206298,15.6922339330577,13.0167030629529,15.869355560623,12.5395063366397,11.29194159866334,11.21719340433935
14.43221265727,15.9847131655639,19.6758527168589,16.7817773148371,9.65205193560497,15.4676041171666,14.0988139000906,15.9683904614254,10.54514330483631,9.44391237615758,10.430737450123,8.70585004393754,9.10770881266924,16.4232563951596,16.8919129799025,19.5327952503746,17.0076276342923,10.18663597284965,21.6459359892633,9.47630448070751,9.50996728668745,14.9751481362867,12.5334168193967,12.8316493469952,13.5951927812989,10.24629148105616,10.83078312174648,11.8929901619816,19.6595020871607,17.489082339171,8.60034532945066,8.89903752983487,10.55225230431059,21.2361726340748,22.0221019147198,15.6248166304693,13.7294514335224,17.662668235264,14.1308366759884,9.69600846657728,14.3285235319129,13.4953783863236,14.6193539620688,11.7476097027501,10.8289305078196,9.4216012425746,10.28313275063046,13.7009915162771,10.22714100099689,16.732233979918,8.29367354878504,8.59481752697199,11.18031423133895,9.54702663939564,15.4212612440995,11.31074195969276,9.96788687332557,9.69408418624352,19.1859163357948,17.3343052513396,14.1153990938723,15.8400123684819,12.7155493360332,14.3696297553487,12.1905422839748,12.7493476638522,10.42706463344652
