A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4620237192034,16.3796906786718,19.8420420171939,17.2996729262328,9.61656022766026,15.7606195832062,13.7356610603632,15.8387771827282,10.3552474982554,9.36531823108276,11.141074906798,9.01585624918265,9.66722623550387,17.1159264378903,17.2993865499056,19.4151542770357,17.2769589277983,10.21965999313266,21.7809527835139,10.00888872450327,11.63818987688751,15.4494031834408,12.6693642011425,11.9541634443969,13.8903725646948,11.51038905181758,10.55612602500571,11.8755882332419,21.1622778187321,17.6286575944361,9.0444179329601,9.67314919989039,11.12730944066189,21.927427563957,21.7489158366544,15.8181706577575,13.4749509291186,17.4859654132566,13.9984265586313,10.21789996967512,14.6266507172935,14.4572490270873,15.2932999924922,11.2797896987726,11.5544657883113,9.94633462712746,10.29690976687326,13.2244772791741,10.09898511071509,16.5675785175529,8.47289382327743,10.3648651745926,11.52594018164041,9.31292423406829,16.536629644032,11.91076782942355,10.58587004129155,9.67222184722337,19.194999509272,17.836049232555,14.4146233709887,15.7532557311819,13.3783800677768,14.6793107339913,11.3302003511813,11.66385633194342,10.73099747353324
14.3571618935999,16.504959517386,19.9380932055457,17.6205742011336,9.48775529792802,15.9522116646606,14.6703322368925,16.1393009102246,10.76262808949227,9.32575671925967,10.4895925899809,10.08732187250416,9.17942313148394,17.4807625616996,17.0576581842083,19.2285675512808,16.3324597063692,9.69974030501251,20.9162018946191,9.90812503962434,12.36569086811451,14.8141434205761,12.4793691676939,12.3172648603031,13.2405534153496,10.98207115843798,9.29656964522441,12.2846982574233,20.3276457983993,17.3091653716431,8.36396002926498,9.65841704431392,10.0286800119493,21.3449964931868,22.1687858930983,15.368419629447,13.6726214814645,17.3568350569843,13.8516873482754,10.80030028234684,14.0504472279612,14.7937021555937,14.8971942994495,11.7796294110033,11.384848868303,10.63990016495295,10.82952691263985,13.353894953873,10.44530650239558,16.7154448183541,7.974812965912,8.88383102667253,12.09197880426398,10.20466543733948,15.5336557943694,10.66031924199722,11.514109814133,10.36880650830486,19.4974082862823,17.4720298976473,14.0690124816204,15.8712533473945,13.544250816673,13.256474180548,12.5064803729861,11.29375389440481,10.54741464852514
14.617616295493,16.21249792723,19.773923110183,17.3705093646425,9.26521663740427,15.8482291281306,13.5429859912397,15.7690705545067,10.50538377985737,9.71454192760296,11.7008021551291,9.38906508908543,10.32055955270854,17.5066660116565,17.3458870553172,19.2552292240013,16.174158529514,9.7637359680037,22.1424662399108,10.31810473484573,9.29818843900234,15.0672506878736,12.6820383310196,12.9108410339107,13.6678619743196,11.31271711409062,10.2424971473553,12.0565429882904,20.7166090619248,17.5569838182104,8.88849861698438,8.44190670861887,11.13531285057962,21.3224168615418,21.2052912673688,15.7894335118922,13.3590762786056,17.5265927505447,14.5573084909356,9.87671886746716,14.0036612370026,13.6235721047777,15.3895640108817,11.780556255713,11.5837322803674,9.77723324068478,10.2419611599136,13.3131957336553,10.57251440084918,17.4145340447245,8.36142924067545,9.37543218209138,11.9062054625674,9.61519704403533,15.4061776238434,10.83382387031904,10.52466745977312,9.75133974343494,19.3473962060058,17.7839069894645,14.1566820677661,15.6851954594096,13.2662616454329,14.0566039720698,11.6275724365397,11.17622200227745,10.85902111364363
14.3129359799748,16.0838938391146,19.7779354640463,17.6303305747421,9.54965737225135,15.4177605681858,14.3896733203485,16.1688913515338,11.27964198024469,9.63388138210846,11.8091183238394,9.23320921764442,9.97167249604612,17.373252893401,17.2251350891595,19.4303150573345,16.6751803273327,10.57597899662653,21.9007847960854,10.84083317594542,11.80805294032612,15.368940003746,12.5476217802152,12.3251974911508,13.9391463815394,11.22077195745426,10.52334026543537,11.0114641872931,20.5433384633054,17.6211584204718,8.01402916038102,8.98544759112036,10.5615406085917,21.29010847107,22.6866314016967,15.8520705271034,13.6939557820151,17.8988405743061,14.3146925526088,10.54618744021715,14.7229998369645,14.6880862728911,15.8237271384484,11.9245206446478,11.2691923196412,10.44375399662769,10.12977755345406,13.3120427168553,10.87020524535398,16.7308515233151,7.75715413938147,9.41978932701446,11.87178057624014,9.54456893027438,15.5178435526482,10.9642909342899,10.77788896061282,9.90045381946548,19.590593699201,17.5943882024905,13.7643124770012,15.9192943895756,13.3380821014265,14.8448562766505,12.1854920609298,10.6501587524381,10.70457161246918
14.871345433783,16.2734218383227,19.5578844123938,17.1010863831261,9.33031023548329,15.1778955794473,13.6415512276445,15.6587965074723,10.10327954911597,9.64259595592316,11.6136038505222,10.09054637036482,9.34830482166549,17.2674057171994,17.3625401366277,19.5943548116914,16.2808793572362,10.46688334400239,21.1128710372347,9.41222498057014,11.42177226219135,15.5528046811785,12.4783460090468,12.7244065826874,13.4890681905357,11.45298678585027,11.60514112849522,11.2523790782414,21.494062077348,17.9136176626074,7.66116539833162,9.3257892090627,10.95642648738648,20.8294626922832,22.6541247235197,15.7880033330474,14.0814612366383,17.4129834467289,14.440149659142,10.58801111301328,14.2606218007321,14.800837007756,14.8793156697891,11.6536906341809,10.9496712724208,9.91513364960037,10.47234818085824,13.5573954852104,10.1995699532084,17.6947171561651,8.63955391395624,8.39702208575437,11.19856354613284,9.71714466791833,15.4591163483222,11.36419308339673,10.3618775205735,10.26517823288692,20.1904955759767,17.9224159612143,13.3649642284844,15.3565352722683,13.0031280784949,15.2761104190526,12.1337884136343,11.75802233595046,10.71858444575945
14.6966849939305,16.0117815748011,19.2799396079653,16.9025647196576,9.496907818583,15.7448955604903,14.2824879711102,16.3141240702558,10.71021554440402,9.24489427342835,10.9208177922251,10.05760774384741,8.59755584950831,16.8394239247589,16.8302347409036,19.1279898250758,14.6554539378885,10.22687620738436,21.8342953395005,10.23572136310846,12.61403470360724,15.1404615964267,12.2955587421457,13.1239222403076,13.4925137590066,10.18858420349022,10.32209835857261,12.6870603740473,20.3589587996343,16.9507161069756,8.30363165671068,8.23443300515872,9.34416593027759,19.8889625568685,21.0859724635143,15.111368914362,12.9362361586521,17.3747399902772,14.0453673257266,9.37679204295476,13.7341630264398,14.1967436217179,14.9733179775801,11.0628708132133,11.0571377915155,10.295435761256,10.82267463891892,12.9483624455976,10.7229577922134,17.2892508547901,7.90215127209095,9.71362588636175,10.96687835258477,9.24096142331458,15.7674438350051,10.90349440464286,9.86794473013137,9.92204259273344,19.2464764789225,17.3017638202394,14.9615033465541,15.0178942478218,12.764929595458,14.9287793558911,11.6107248773597,12.01916462280627,10.90237885937749
14.5344362421634,15.6833470361589,19.7114300790318,16.652345725497,9.20485690661264,14.7888575648244,13.3273906711282,15.2730856018499,11.26791794555538,9.3462404279867,10.2473202542434,9.68107642800446,9.03434873990714,17.0951348470155,16.884209546478,19.0522410626834,15.7699699578715,9.76392788532132,21.5798799033855,9.9406325575496,12.02674347898939,14.9824664038194,12.6893016371529,12.3774883824798,13.8829988106511,10.57363720000615,10.56755109835173,12.0501603167285,20.7972829506527,17.323930955458,7.75885211852929,9.21501374391999,9.72700551148344,21.2758252465633,22.3178101076144,15.442941375585,12.9846381370765,17.5187340951175,14.226222686341,9.48700577308338,13.8191641268427,14.0523652430194,14.642225965945,11.3361082806972,11.1354462980294,10.4821339787344,10.08886006356381,12.3420837255178,10.60132200140259,16.7661772201373,8.82301323056177,8.45823644515318,10.31171821987097,8.82670134365588,16.2034058160293,12.02638102234364,10.65308626234167,9.8237312971058,19.0143557649269,17.0989952448779,13.2372814909786,15.1656846304396,13.282205958359,15.6116515918851,11.3218180775779,11.4490367356727,11.33933889450591
14.7545235731011,16.0525167934897,18.8421728717623,16.2046006573152,9.53112741138374,14.8693493594763,13.8678998500113,15.9553330311581,10.79286161185242,8.95763118793302,10.3059892594941,9.11105845742261,10.13318566517184,17.0193510921688,16.2881911297009,18.8388105257595,17.0686651304544,9.6075041005093,21.5231453014474,9.91229478391392,10.87502821654164,14.933524081307,12.550350117038,12.5372516466293,12.5650110584634,10.32455762110526,10.60024865739588,11.1579646445432,19.8815965194156,16.866901942089,8.24881881116883,8.29463269679469,10.95132080906993,20.6524427177549,21.9455081901929,15.1749277173356,13.5817232509644,17.3146077619235,13.96238606817,9.92747797179799,14.1110285037233,13.5445824670533,14.8325600814025,11.5229567053696,11.2169402640304,9.7360567476783,10.68395734100911,13.2997436298219,10.07362240851884,17.4168411278189,7.99764075878043,9.4860387807366,11.1158227632702,9.1996367844513,15.5040546071608,11.31112832603356,9.81615356525297,9.55206894975143,19.2322419398918,17.0528493380874,13.8289581182377,15.9183070821442,12.6441947793317,13.2616927464795,11.1328447410318,12.18809863418638,10.68274148683464
15.0194972744305,16.6063962189405,19.7399462566167,17.6352512362706,9.75402523431384,16.2701430064807,14.8000297094624,16.3210332212277,10.90708572294968,9.64522905694841,11.9914119871209,9.98805407642407,9.76741047626052,17.4330777756325,17.0052588318833,19.261910877418,17.6019579222944,10.16714496899367,22.3471348313003,10.17637593529916,12.40021288036182,15.7912845447132,12.5083309327678,12.5152565185733,13.520116635617,10.74468056073324,10.76323982548777,12.1145962524563,21.5992616116605,17.6195418953944,8.30893640367061,9.35481657382544,10.99549814755075,20.1755151971659,21.8213211676199,16.4121033408104,13.5233811099148,17.8565806278978,14.0197467774063,10.26458312532326,15.1062845631166,13.8162218071311,15.5102410153724,11.6859040530329,11.9555681322262,9.86520481984457,10.83584644391809,13.35144439687,10.4572668880314,17.8013203660882,7.69060938211304,8.86689978551385,11.3074990507447,9.96931837944265,16.9795088229341,12.03995592930528,11.51447768627946,10.24380324667347,19.0173731687531,17.72986767991,13.8292716138677,16.4462201028149,13.4130553714413,13.8658633577992,11.9660628136641,12.36420648102958,11.56201667249612
13.8214975168839,16.2687682925239,19.2021239252861,17.2413926214515,9.31678779284992,15.7970955313593,14.2731427462771,15.9953693758349,10.23762383291727,9.7735279133834,11.2282356684954,10.00998205057806,9.03407697544636,16.9086700864313,16.8752822830235,19.2949210043002,16.6950304799553,8.98728197567982,22.6261147457411,10.59920678425166,11.87219662307064,15.2824444073904,12.596180249052,12.0229247424273,13.4768072871817,11.66905444046179,11.02379092857329,12.3742870557226,20.7351486574737,17.1098727848527,8.01190300757253,9.0137612162668,9.63830468569242,21.0516990405884,22.5774635635888,15.4847785729411,14.2500624177468,17.2895425087628,14.3067279071549,10.25457111843755,14.3492664392934,13.4985968640829,14.7197497203603,11.7451798663637,10.9537682642852,11.51012035469623,10.60047751058603,13.3290175136999,10.10691327142187,16.8784483614506,8.19163842877243,9.4737135692063,11.29717108656199,9.59218440351362,16.2695027930941,12.44487354426662,9.88184967056539,9.78868827591031,19.6754813182737,16.930235754759,12.7714096961394,15.9158615841324,13.0605144631509,14.2395124852851,11.685884067775,12.71056874705964,11.19657608729372
