A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8418684461255,15.5333780496395,19.3831909864244,16.8664502349841,9.75775864165085,14.714408987965,14.1658900484655,15.9094256519589,10.40222147302147,9.67544402872903,10.372768418216,9.01589035117397,9.8589329128447,16.9716469621803,16.7461076653244,19.2835868252907,17.2311829743605,10.65298683736434,21.2098268889438,10.07515108748239,12.81916548801874,14.9837729128877,12.5388511999926,12.4636567082369,13.3638321310593,10.98549093964244,12.55419246727416,13.3505896752064,20.8714610431417,17.6125973115619,8.58604432610254,10.28453276204892,10.92146759641466,21.8435202839695,22.0624829173143,15.5289368981633,14.2418834257889,17.6185543942399,13.7827243279688,10.59110247058427,15.01265572089,13.7685933375147,14.4988940759112,11.9782660989233,11.3609286924327,10.14813105690485,10.57673955609299,12.7497431414735,10.90213336650693,17.3024569817564,8.91539557824719,9.58264201954051,11.51030693147526,9.23921601367585,16.4156319581619,11.91101418195337,11.44912985324324,10.23551068225132,19.5297208792908,18.4129562686797,14.000783053812,15.8798370831554,13.0436799165879,16.5971149839579,11.7218011498774,10.69304122984035,10.78470068604309
14.2879776161589,16.2487461450416,19.4716656183923,16.8856297008085,9.30989892698191,15.1551418465555,14.5702144119473,15.8895710983489,10.4960057698965,9.59674319732453,10.5163899160405,9.27431898596017,9.81858811671151,17.0034162256497,16.9645349901986,19.3472446569426,16.9043156834836,9.70081032637234,21.5289834108058,10.05424872599953,11.87120468142628,15.0389067903742,12.8639196129505,12.7233577461781,13.1365583113849,10.3169141726942,10.16205502800385,11.7018365030041,20.1119320789478,17.5557678228078,8.78048100527238,9.46956343953575,10.69269633085879,20.8287244879595,23.4089763245484,15.9566114814396,13.42941050878,17.511961306192,13.9896761806823,9.85012417266434,13.8273864272881,14.077500863381,14.9566782236898,11.5007636645378,10.9574192670191,10.25381537965922,10.45513065994114,13.6340544606313,10.55915618224488,16.773060911715,8.27904459998744,8.88021480673924,10.47846143630248,9.6413699253213,15.6937761881337,11.7141369869343,10.78045100241579,9.88557237317002,18.4179124775926,17.9514522900677,14.353521572591,16.0223326767068,12.9877595615145,14.4677049037588,11.439925373106,12.36425847948785,10.33790756149492
14.5472602959898,16.5298877922003,19.6018894156571,16.5127933796352,9.32331598832603,14.7324384170229,13.3987457541403,15.8771532879157,10.74600219843969,9.34294857688559,10.5910930899998,10.32209110165072,9.20261890661753,17.3151819621674,16.8180241366741,19.4283496700978,16.2569869068001,10.58686211788272,21.9300927267609,10.2403111861655,13.26999756721255,15.0983223036229,12.7634357535197,12.565916865101,13.4452915011064,10.97021903080153,12.20946266931562,13.1860754626553,20.7064589214093,17.6008141717422,8.21730837860112,9.31440213928143,10.52843571679756,21.604183997662,22.5638499840882,15.7315061597697,13.6663344030495,17.9404317093363,13.9217950370488,9.56755043827996,15.2258793757667,14.4478353404707,14.5698503390401,11.78463843199,11.6638747520368,10.53945177494929,10.43575521854155,13.436426051947,10.23988043475041,17.4322400913329,7.93540603305208,9.07549662802947,12.17531613284817,9.87695191614834,15.2273440218925,11.48154877497426,11.6140312142925,10.14885409840896,20.1937296395308,17.5588337407234,14.1163602661875,15.749543190158,13.0364353998604,14.2339644465382,11.7163859311064,12.19289135215543,11.13606454474282
15.3332599817726,16.2714253667855,19.5013256214559,16.84158878243,9.28167306227634,15.1401005568378,13.6641820380585,16.1691862635751,10.84586001417534,9.53796595506223,10.6541831870748,10.6303837727302,9.6326496148065,17.357700839209,16.830379316862,19.3681067772149,16.6743125084764,10.06080802848389,21.2659601893634,9.94910888663395,13.3316794042679,15.4934046117618,12.6290865585684,12.8691166905559,13.7899842403913,10.55455960541963,10.94373491396834,12.1295450306412,20.6373479162033,17.4995927208302,8.60379792779489,9.74966312420016,11.01728262076604,21.6769820185546,23.6251290805437,15.4519581749733,13.6330061072774,17.4990767431989,13.769157917897,9.94486224344924,14.8086146922186,13.963560453539,14.3824517262136,11.2334352071572,11.6949253100279,10.33057899431197,10.81941516967027,12.2990432600485,10.30800869526678,17.1437294221933,8.15055529188401,9.12256895289126,11.46902324536716,9.80646324896234,15.5251473774475,11.69066048194612,11.16494667860378,10.10728302680506,19.1925467098122,17.7621109211856,13.8352514201662,15.9485658812725,13.374921645046,14.4373018965572,11.8027695978577,10.59016608359236,10.92290587059594
14.8373984538424,15.6439140253873,19.5799730156159,17.5196829996825,9.39906732214413,15.8501574336454,13.3137935242708,16.005743158455,9.5266793160262,9.60093391374159,10.104410374601,9.59803336950581,9.97727900624453,17.2199856698354,16.718456829418,19.4332415411685,17.1818970666407,10.3284257121161,21.317231795518,10.82358342587146,13.23312878953383,14.8306657924356,12.2580444727232,12.6537133621724,13.1356072772245,11.2674170795676,10.97533631210638,10.9278465745783,20.7225120009878,17.4722476001458,8.80778210602883,9.43117599518742,10.82483747893545,21.5254604572376,22.3828159625666,15.1238925819297,13.5082939007565,17.607153508567,13.9291940403484,9.88137879328522,15.3651514006331,14.27447267147,14.8292760311124,12.0518062349587,11.4218463172169,10.28173177449505,10.04030652368311,13.6738283612413,10.3993722450856,17.5187505836169,8.85035026569163,7.67520632374311,10.735358289614,9.49283061997075,16.2227031559854,11.33259947764394,10.47945917284887,9.65343889504521,19.149416668075,17.0620688058296,13.4599540628376,15.8912196694963,12.9449507279869,15.2516038311904,11.5554070584692,10.98900141244431,11.05162566597283
14.1910342262036,15.9031168945579,19.6884964149387,16.6857077384097,9.26274486010312,14.5910569807876,14.0194545938607,15.7682521960349,9.8212950345038,9.19773501479047,10.2489994925172,8.0321877918013,9.64083870010676,17.3611877815434,16.2844408481252,18.2072316466362,16.4204527609189,8.98728197567982,22.3320785257746,9.9562170238021,10.6645492755854,14.8665535747497,12.0435484986044,12.7803296075401,13.0142755155691,10.44590054621172,10.6855020764462,12.3390314015735,19.2268340075246,17.1006625972497,9.13880648642398,8.55637481360213,10.17640106926633,20.9245797215865,22.6563110121507,15.4247949301251,13.6718593854274,16.9638698878338,13.824474092285,9.60640966914384,14.5524449321949,14.5038484396377,15.1910363982947,11.4970419526786,11.2890288329073,8.99139233387758,10.36000903283291,11.8801052859745,10.20736812306705,17.3705884371223,8.42196801470234,9.11454013200865,11.7209018994382,8.61400509105254,15.8173814025919,11.48707740360946,10.32608594221463,9.65589960166695,19.5088709060995,17.6753448908515,13.6407086707961,15.3910363614499,12.8784071826469,12.6972479916445,11.7994638869516,11.65294682651523,10.25079997518611
14.5374949884676,15.8038547278304,19.750481943527,16.7102144225693,9.63173110868101,14.8534656331337,13.9322953823327,15.89700482438,10.14760876038335,9.36927808944953,10.5016486155632,8.46663590227312,9.26800744663284,16.9850907333624,16.7512736137634,19.5230629740108,16.5717464229052,9.70635590461758,21.9080888660938,10.48017467199496,12.54507144423671,15.3100014798514,12.3287759194273,13.0558931839842,13.5946040835995,12.12533847414678,11.33980018543338,13.2110240616246,20.4427559740614,17.7362123257395,8.45880978036567,9.78938961047461,11.22166356587183,21.627157425602,21.3354305201836,15.4660808489061,13.7630284492326,17.1202780298204,13.8817363719267,10.60321960210082,13.949784132691,14.5081610863676,14.712488250849,12.0463360818942,11.0806536844668,8.54553361816977,10.63185062507486,13.4143763418129,10.72417964955814,16.9752626832839,8.11979606717347,9.06489201418135,11.77000781569844,9.39394896076804,15.4059288202843,11.63861257929592,10.64680389025945,10.12583534966846,19.3871681259844,17.6754162217343,14.6461286549453,15.7310461842069,12.8227794719295,13.9799373822529,11.7921910618274,10.77833923721825,10.41465822157088
15.0762321373811,16.3005419075596,19.4274791335326,17.5565033824538,10.0028265308301,15.7012168481746,14.7438680713285,16.2320662082606,10.22032201818257,9.93838722440382,12.1774842359721,10.50652831312015,10.07629295278821,17.3660050246973,16.6687933430774,19.4561937002942,17.5065517630329,10.59587131627264,22.9999212689313,10.09926607632044,11.70504888965866,14.7957594293211,12.3783373524516,11.974108118611,13.8820462913729,12.0512423555322,10.05958286629766,12.6037694875413,20.739952603053,17.7866077725245,8.32974500733764,9.28437654242988,10.68789711010165,21.5292604369836,22.2427746855608,16.260771686415,13.4513878798305,17.7775856144722,14.1624480127062,9.94752047951816,14.6441269886261,14.2781561722442,15.5599532650383,11.7331860660458,11.4699376899345,8.96140246737842,10.36154379615905,13.5014716473987,10.29715491584404,17.8786304664184,8.4471635035164,10.01988918282988,11.68696809380152,9.10600948875109,16.3466478313304,12.18017746042548,11.05365588495368,10.05415369896608,18.7806287140262,18.9204310280359,14.2497943991374,16.1708357440599,13.1286522892057,15.5602814375197,12.1644506021046,12.89918806057652,10.37433820478062
14.3974641510358,16.0101291587993,19.910146851883,17.1140169840907,9.74064182334856,15.7406300854807,14.4895232720873,15.8322931178236,10.68791143732608,9.6970207109601,10.2576536473209,9.66516367844474,8.96741025060476,17.0833717512737,17.0799288042487,19.28261235045,16.1103464765515,10.66271019802757,21.929490392876,10.10458756232186,10.85156085629933,15.0970242504179,12.5102382955386,12.3126337812299,13.3501598838795,11.27621565825626,10.35024092390123,11.656814172301,20.5407059271039,16.8342676505082,7.60651569383321,8.80513847334922,10.12168901056188,20.8036804654887,21.893269436391,15.5813016471275,13.8470361096813,17.6223696783619,13.8289561805177,10.15865187434482,15.1933439352886,14.2662315631824,15.1811012562308,11.7421363548326,11.2297721040052,9.22844059343621,10.73483131576892,13.7366706502647,10.01210864422291,16.7815411031822,7.90042808043558,9.63073057736785,11.76837132781262,9.45051459104767,15.5405087832446,11.92834892701658,10.06809169257384,9.78752682064613,19.0725121867192,17.3767123868448,14.5890043567033,16.1918839475659,13.2318077934747,14.7171150760934,11.6854059481692,13.09029765231879,10.30989776629167
14.5544457748446,16.437206724389,19.5831767757853,17.4730565031034,9.50644540836564,15.4349579868321,14.2223058850244,15.6559317500902,11.96856329017322,9.03967057251811,10.6866891117054,9.24379265363271,8.91896617581737,18.0012224390813,16.6127555747977,19.1787675972466,16.3340190007108,10.55701968190664,21.9651823186883,10.36903678716529,11.21671750819571,15.0580163996185,12.409783355341,12.9255015073044,14.0895640263224,10.64412859808242,11.15166768088029,12.2357604384692,19.6821140879122,17.4574900494201,8.36152640370935,8.35285901513538,10.3262044333595,21.6723025788692,21.8723010175015,15.6357074585412,13.5917116582604,17.6127874762576,13.911631225184,10.28297880714609,14.9418253758257,14.2879648333651,14.8265197181977,11.6445693512009,11.3047610512788,9.72268147131903,10.80958587956664,13.281325450695,10.10472854934511,16.8764249017995,7.84680761673558,8.85066871577582,11.01322455967301,9.20602466435919,15.6495199315495,11.43750592419796,9.95373948869128,10.28544802250258,19.1269941094482,17.2637597420311,14.0255898627904,15.7406998194048,12.7518522501753,15.0672152701077,11.8605242480883,12.67281110612319,11.36848416016394
