A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6067146479125,16.0274056169998,19.5925767915015,17.3262761026946,9.45958492814552,15.8108535189591,13.6270812340194,15.8886709637406,10.15375735254435,9.67742667336872,11.8110015322287,10.47940865775534,9.78104992851775,17.331374514811,17.3311437391978,19.9409456676247,17.2318601361356,9.90150544701808,21.1338143026296,10.87262474253315,12.41532659854198,15.5383762242277,12.8120449387368,12.5128062629299,13.5854488334916,10.92441319696523,11.36467903871242,11.4726076237274,20.6585597296186,17.8234030334855,8.55200896099886,9.74509872313302,11.04120564117425,21.6666200490363,21.533995914088,15.6283970807534,13.0872157214569,17.2019330522814,14.3464509078044,10.156740485612,14.2741635628319,14.7465499113191,14.7136184683982,11.8572914587079,11.5654602624079,10.34185253559989,10.95916853878681,13.0952902882992,10.63004253396306,16.8204984890553,8.08001413761952,8.79018339256504,11.65757329996216,9.68149128153012,15.7445628871424,11.43465607661237,10.86526881727175,10.24042547671183,19.7804683657514,16.8596546575508,13.6814358413961,15.9724152386736,12.8517205252129,15.6960472625945,12.1756234739512,11.93993994355065,11.72638297606616
14.1820990722039,16.4471117384155,19.7752510708352,17.0241730374812,9.03425663674218,15.2236291718909,13.6667888297115,16.0226995185184,10.51531831930892,9.24064059341017,11.0099601476884,9.01210672481791,9.40039550462946,17.237271133251,16.8759344306714,19.0851315806286,16.0771438983837,9.90319817041457,21.6451274191754,9.9700568029516,11.86250681755526,15.4738389376476,12.5315084321931,12.8394742477372,13.3279150526148,9.4966203291914,9.70423166835559,11.4780495607459,19.3607086027814,17.5155832388048,8.1073305456739,9.48273442737608,10.5881648240769,19.2796480080546,21.1144747748674,15.4358027356018,13.2523266258446,17.3076267886869,13.9634661176864,10.18309110840575,15.048219523145,14.5928627142393,14.8759575099502,11.8154872720988,11.2746854149388,10.25935874232259,10.04827206458402,12.5274107207546,10.06052673442626,16.916890006204,8.10143283084166,8.8239716125864,11.04671199541313,9.71565117932637,16.3113544191919,12.03467559044924,10.40146364038708,9.73154463296929,19.3256203200796,16.7720279779874,13.4491412594528,15.7955146699666,12.6220147428014,16.1314088033451,11.9368261951261,12.29695988218049,10.76271002694751
14.4616161213541,15.3839151266459,19.8633154591667,16.8875930236967,8.49910616379828,15.144163307761,13.4836944443114,15.7722896539126,10.09758761734732,9.28279438769514,11.2404816137759,9.12645392654456,9.0619569279152,17.3179815261299,16.7044639046993,19.3670836813192,16.9708126390538,9.9958262550247,21.5870144598293,10.37276279512967,12.30470992344218,15.6013327394337,11.2111389634775,12.8005075685883,13.3603689899449,11.36950516496454,7.17052215222014,13.0560826080822,19.8387923600819,17.6114525213935,8.5241512503378,9.52722632958995,10.0905676726056,20.8089239246191,22.1430432524036,15.0439817923928,13.8560271508644,17.5031410156063,14.2568834507787,9.4896673501447,14.2954211627008,14.2775653714366,15.0689583922893,11.3763844299362,11.418769067475,10.3490710981142,10.68834640480781,12.5216945552389,10.82489553158067,17.306781818274,7.51411252312509,9.18125334059404,11.09474658731201,9.72697231876008,15.9401970792609,11.38710159194419,10.9358213115823,9.73492574987257,19.4139913361482,16.9149523182841,14.2096153502919,15.6335110431805,13.4405937189325,15.0739094286695,12.5728874449531,11.36586224736232,11.1932586745478
14.6478758772913,16.5648879474768,19.8103303853216,17.4521737960665,9.68693382300436,15.9319114531168,13.9243393217403,16.3455294378723,11.00470845040803,9.84833774027503,11.5596834672045,10.42440368404545,8.72650638053295,17.6621633125665,17.2311644870614,19.4673608239879,16.7069564335479,9.79250612229143,21.2552979897953,10.85770215640573,12.59140581421268,15.4882114805667,12.294868879757,11.6633727983445,13.2020514816397,10.70131653690626,10.48610601346286,13.7974156836062,20.2641592903216,17.5754243732677,8.43223508917319,8.910672117117,10.95602923926274,21.0086473772346,21.6823005550053,15.5451337574208,14.2252141503866,17.4481254174139,14.4329685279298,9.30499742448316,14.9693725936045,14.7363348733561,15.3137508551555,11.9924599037185,11.3466278027016,10.33413348016938,10.61277786804119,13.5962570216683,10.36735684149344,17.6643766737799,8.45851405917284,8.59181750371143,11.41563330664614,9.6157886045941,16.7233898086635,13.13198708612981,10.32835925023358,10.34826334802487,19.7005171910542,17.4336408250983,14.14915704903,16.5227215215424,12.940794628128,15.2990246531692,11.5508107857767,12.97503616294926,10.69885810233566
15.4030411465239,16.4111030352994,19.5386989008777,17.0936001838237,9.47991477442031,15.2457258934946,13.7141127823295,16.0668991972271,9.87792819062931,9.75052686413305,10.8840013611562,10.17726375515964,9.00040531777667,17.1461777160382,17.0875722167681,19.402302230853,17.0374713247072,10.2849189872383,22.2693114908457,10.56632924408538,11.7524800980614,15.2205321081983,11.7511005628226,12.7574718820253,13.3993986738584,10.8875789293572,11.46913537060484,11.723366676824,20.7991610620115,17.5675898481576,8.4688623321449,8.96463332746905,10.54320068679214,21.3601206298808,22.939720439589,15.1609483041644,13.3552308429684,17.6175013245502,13.9808935141729,9.92370785795872,14.5211549524803,14.259408206609,14.5047351609607,11.1199329391304,11.3641048859907,9.98315931021713,10.11050631953423,11.99588103987,10.58197556328663,17.8845478035306,8.15128103481302,10.01444401405786,12.31147989301168,9.7699330060776,17.5744308378005,11.60565450611373,10.80610912087659,10.15480804500461,19.7223851349196,18.0030847714091,13.9407893183839,16.1526037938505,13.1671192532497,14.7550444658389,11.652369808307,12.31681538578641,10.52036249710865
14.7312340492437,16.3367036711806,19.5197117050109,17.4745980194935,9.75272430738578,15.8712029387541,14.5565137314648,15.6784305341496,10.62923875453781,10.17863450277346,10.9410691232086,9.98577920643267,9.49146676525669,17.016638288045,16.6893290174397,19.3898449535202,16.7068803204592,9.58244924714141,21.1614107591722,10.38132285083539,12.83635623837145,15.1699931803291,12.3975495162107,11.3592939766625,13.4428831320874,11.56321168735404,11.09409969804861,11.5931509277838,19.8406697094783,17.5282465132864,8.6643007988452,9.06047839806675,10.8414658457505,19.743407140496,22.3320121834287,15.7937280591031,13.6432373684424,17.6906794236819,14.0327639139304,9.57753435993002,14.956143538146,14.7353037709957,15.665895249341,11.5243831942718,11.3246737925993,10.15294106996599,10.67249085131583,13.4359435626417,10.78315967595819,17.1134689639275,9.02175688330843,8.39556783913707,11.08867096928782,10.0636262428725,15.6243356301966,12.77830865065256,10.69314076890087,10.10301230434189,19.7755117823163,16.590265625144,13.4324268683505,15.6553355150428,13.153851057749,16.3899217568958,12.2053641107632,11.39711958997354,10.87423095104602
14.4168416190485,15.8078167095185,19.1530543395962,16.962827353887,9.5414907750936,14.8277276101356,14.840930561515,15.7517160938298,10.17963226191745,9.31817543448326,10.412053625188,9.03815237455796,8.93066327380413,17.4714020080014,16.6745315177923,18.8354347566278,16.8234103981878,11.1402128744714,21.8425574522063,10.14575697929377,12.11675286296635,15.2183833587569,11.5495924924069,12.2537439695378,13.6499370994976,10.58199378348442,11.41014162319778,12.088945976093,20.0390478520983,16.9134728686472,8.67255029955526,9.05959623036607,10.53662618139387,21.3635039171864,22.1055690368876,15.7392079362475,13.6885887728172,17.6576121324344,13.9019137948272,9.67262619146253,14.3892745324146,14.2590054367024,14.5148715768228,11.2513091217382,11.3980256564346,9.23587503603834,10.61511433204368,11.9639093003775,10.1777247834973,17.7306043415278,8.66472191971017,10.04954390013446,11.55878931211616,9.03623939799999,15.6682654794708,11.69228425836251,9.7620994405705,10.10818533533738,18.7797039822253,17.8762071102514,13.4570817095059,15.749600150183,13.2317110311319,15.3732191127105,11.6127979326205,11.54237245147179,10.415611193832
14.772136856139,16.4538581126134,19.2215021944,16.7992226902213,9.495281361439,15.908850142688,14.0387817656143,15.9078368346309,10.10118417708801,9.11779711273737,10.3468921694042,9.82977582713867,10.23995513915048,16.9127358057885,17.2544752162694,19.2687733342786,16.8774690318532,9.72311728767068,22.4450891519868,10.18309159135316,12.15769474971954,15.28922571263,12.2241634956955,11.7842618613694,13.4561403061317,10.70744054129064,11.89603416737396,12.7691394243044,20.1358346799573,17.0636434447902,7.89935444656177,9.1598213398564,10.76425907531136,19.8696612254508,22.3511378333751,15.4505765371347,13.2321965265154,17.2428973823553,14.0107543628901,9.19393478033175,13.3988765035602,14.4056269889195,15.5862791162983,11.3400507406492,11.5813114913335,10.37464043677525,10.38456756422263,13.485410929971,10.05638755856804,17.3110764947725,8.17664865342066,9.26669316123212,11.47964451095683,9.5263800886544,15.3466424333008,12.26851520590922,9.98374868926118,9.38057908087956,19.2548632751759,17.3019192968022,13.9534086781207,15.4865583600952,13.9292144089738,15.7919109614313,11.8973046661086,11.44847074903602,10.83476565366359
14.7476161488101,16.3655141878391,19.3411370344065,17.262544013424,9.53081316205393,15.1255751253029,13.9624400073531,15.8645541858104,10.75316004082216,9.53244341162043,11.0008562621016,8.82440927757747,9.87987782688916,17.2246979603666,16.7794942626726,19.0287314533482,17.0625641410139,9.44539007335344,21.8238701339277,9.82297567232668,12.17583237222776,14.672680885695,12.2361054377408,11.8649264708097,12.666861111353,11.28297357104053,10.27152903592383,13.8828877042473,20.7530231186747,17.9448601522563,7.84589740441666,8.88281143774404,11.1026600727544,20.8327346338231,21.8456163540481,15.1985379514986,13.8552616769791,17.2491626691183,14.0840015417331,9.88721831759982,14.6747291558029,13.7187087431407,14.2124782571828,11.6633187257862,11.4712662230706,8.82532229504564,10.49591912171028,13.6047653508981,10.22277176706593,16.8123165870873,7.93719525073029,8.77639949504227,11.95487761870354,8.99870674159165,16.0673845969862,11.37849662628344,11.27721167802493,9.83051034308827,19.3226560471687,18.3692135261152,14.3146613236221,16.2446658135394,13.0917162718802,15.7994218802253,11.8261367038748,12.04791232088914,10.44967592230112
14.7967654990358,16.2410683059751,19.2348951811186,16.9294915900286,9.16210245167005,14.7531472151916,14.1162092605957,15.8123550487695,10.45033059585513,9.31875963290792,10.4659028018883,10.02165976893733,8.92640996825499,17.0900623034452,16.8758049127004,19.3655598275825,16.3748215973303,10.66279257576884,20.7374221079789,10.31765096301215,11.58595187078711,14.7244605441881,12.1964804030116,12.7737928138113,13.9329148572989,11.3467729793957,12.07085393172283,11.2931375275144,20.3833846774926,16.8547029761799,8.81333274097493,8.71200220859056,10.39250359948307,22.0886279433764,21.5115941767111,15.0339269746056,13.7403705246243,17.8230138683587,13.8594630062286,10.08203856473964,14.2699256589139,13.9875443699858,14.374407529431,11.4937282581796,11.0979796086406,10.28568934446408,10.78481526845744,11.7793802933735,10.32995471922782,16.8280063939791,7.47757410277184,8.96732972337095,10.51530475626876,9.51484946823728,15.638450907534,13.0759747975743,10.08535970560156,9.64416754976182,19.7556164078521,17.2524801510878,13.4457447514227,15.533151563599,13.5896523944629,14.822544594706,12.6069130675199,11.9129779868127,10.68920871250029
14.3060733430254,16.0617392995678,20.0108417695389,17.4264576610439,9.58450605955939,15.9337679620303,14.1970360256904,16.3229669370648,10.7989712880683,8.90530604645794,10.6379259665939,10.4580980490126,9.29924889518848,17.5492131807447,16.8063749499644,19.7237648563509,16.7378823457864,9.86416906595248,21.5346843883217,9.86962857943374,12.02201884121681,15.3999145461226,13.1591596383074,12.2965994291685,13.7817980300299,10.75932763326916,11.42531616659492,12.9069875767386,20.6715476998007,17.181979354198,8.21916282490581,9.19186219561044,10.26700819053616,21.1212835300849,22.4541087202522,15.6282849161768,13.6223094685428,17.5819864646328,14.0350290433445,11.19521794951096,14.809518656686,15.17917110565,15.0182456321844,11.7544505444643,11.3319047740005,10.18059320893908,10.39373313055636,13.56802511869,9.55787479428459,17.1243817838545,8.58232065981654,8.75566044736589,12.22733295527328,9.1660718940206,15.947295016672,12.40766592134292,10.66088152309573,10.42626130106084,19.2741642998717,17.6018696252279,14.4200279234955,15.9381696000598,13.5936347877987,15.9219570269909,12.2025572740808,12.62455797320666,11.1263284920438
14.756052793928,15.495187765398,19.5765623510732,16.5990141494855,9.46319947229802,14.8624348900637,14.280384813766,15.4310292892089,10.73854186357756,8.91811409947473,10.8118702362761,8.87614087332811,9.2710879805851,16.7381004342768,16.5966639998913,19.3408858572884,16.7712364469657,10.36664371233825,21.8332592277018,10.13412219777781,11.47946738220454,15.0951040859221,12.0553753316081,12.3067543532082,13.5450723268961,10.83271968221963,9.93628341754818,11.3333196272983,20.2270471078852,17.2512640465294,8.43114284825156,9.22272695736847,11.15407532778052,20.5712674445643,21.8600412480726,15.8391001026465,13.5221002254844,17.6612934679098,13.7039385646746,11.28897630776903,14.7248370061021,13.9402198552774,14.3319607761095,11.6926517865678,11.0411396180576,10.19342914609534,10.6864269978881,12.9108169616643,9.86118176801753,16.8470177613836,8.17892026504905,9.48718921047196,11.80997652693549,9.4525674079826,16.0956086287361,11.50760351026168,11.51952753327792,9.49549914024101,19.3867952220029,17.0297183696408,14.1628254937319,15.7875775194733,13.0677505143678,16.2517630038388,12.2055545971641,12.68408500222356,10.90531217758236
15.6364458118679,16.0779746544549,20.1433828512439,17.2682021540072,9.54626322477355,15.0797705958472,15.1480571776461,15.7012328002259,10.74777798639119,9.84411555320476,10.8165652851296,9.02516673220534,9.95763935559998,16.9142356870653,17.4841044536915,19.5852851858798,16.9826032409287,9.56867776856036,21.861419591988,10.92030242611807,13.62570103220387,15.5466537105401,12.8212143961403,12.7419082292202,13.8181974932182,11.99023386851033,11.68100247878742,13.2825369148883,20.827679295407,17.5338955457483,8.06120775420356,8.56019726057933,9.40275504143272,22.0789040759266,22.9210488632757,16.0299346133935,14.3331830771873,17.6986401370953,14.1403526386442,11.32185581438694,14.4879116249316,15.4886626528998,15.2426043861571,11.8672787894611,11.2141339660663,10.06786966988016,10.49296617797356,13.4362725274064,10.13626612974832,16.609858386046,8.6009004504216,8.06945329150566,11.92732740468577,9.23634949538969,16.3713868247091,12.13053045411157,10.83084187201568,10.20322520469476,19.6611573733087,17.3440244385437,14.1190639631808,15.9001592498888,13.1380436478338,14.0325175022668,12.2115481100569,12.40750350723668,10.58133089653868
