A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.8933650973021,16.2266369923544,19.7301962847378,17.1811575133344,9.57606765209655,15.109201096773,11.7419165859407,15.325573106596,10.94785405664175,8.86903035086334,11.6865278509875,9.78065937744211,9.75669932500582,17.4399849402152,17.2570218838527,19.5162495757135,15.4430360529462,9.72958601032987,19.7611866169338,10.78298341801791,10.36398737664649,15.1413609084039,12.8745602627072,12.1542988274251,13.5847847972338,10.85380111688967,10.39069241022395,12.0226382256454,20.6962019295669,17.0792711225691,8.39098054678362,9.0586389828128,10.13721073599684,20.6178797876592,21.072992594576,15.5753225546498,13.4817450018132,16.9534532569317,14.2592843171667,9.78056231183927,13.8045939394578,14.7214499361911,15.0879290623164,11.5314113476625,11.1757688046269,9.9316896449078,10.1746356320063,13.2873398608951,10.6476859997899,17.0350976190624,7.6765948215419,8.36651829743167,10.7554050523619,9.42317876032686,14.337707889153,10.33293841935025,9.90985132199426,9.32454978572268,19.7010109589585,16.4849919838165,14.2235219499596,15.331160204774,13.3674776329991,14.5540637447121,11.9431928165817,11.49159204985385,10.52024711896654
14.3175307341225,15.8755110527643,19.4602263058275,16.7367012245192,9.38838327913313,15.2834195923194,13.9786102036015,15.7862596282617,10.28808008112597,9.46837210410008,10.647408442209,8.40202438346843,8.88768355785522,16.5305027034011,16.9024157687618,19.1877910291629,15.9164128284388,8.98728197567982,21.5036247284724,9.92831348633127,11.73154711098176,14.8719145511052,11.8888186621024,12.2728967646069,13.5960162047196,10.72149641193072,10.68588279064282,12.727426420556,19.701229914359,17.2646273877413,7.8742393401863,8.90141339993089,10.89643832174062,20.7176836191679,21.6381902153251,15.1536882996515,13.9096308233648,17.2770756422256,14.0317493763125,10.32999087795475,14.660438779983,14.57043289294,14.2758145232198,11.5939663112749,11.5561196143336,10.91312510658975,10.39394219350436,11.782688384222,10.36358600820618,16.6265092592094,7.60516601023078,9.30153159849218,11.08616007261738,9.78364881605668,15.050685888453,11.06020877441001,9.94862751142666,10.01905686942877,19.0005260569481,16.4771376881999,13.6623289621906,15.3608310800992,12.8631410581273,14.3873482385149,11.3614452793271,11.86400223279819,9.67749666183403
14.6412599247201,16.1315026343947,19.2498671100761,16.6460648049574,9.6252467864122,14.8241423945177,13.8137105893694,15.9981939700875,10.44935609824441,9.06178117765583,10.9205469518947,9.17048143753286,9.65516787723159,16.8069760534699,16.4227674449476,18.427086632601,16.6517027256635,9.56444491023195,21.5712789743755,10.00710198990854,11.19070141696396,14.7218776049849,12.3894603733186,13.3536010825193,13.1457731454346,10.81494468362268,9.1862470304133,11.502553642429,19.513804702317,16.8792772888166,8.32359453244451,9.06938919464626,10.51745959631175,21.0847022533327,21.751272658857,15.1880007731354,13.0449560341545,16.988153570136,13.9221605037403,9.45347343883712,13.4529717555067,14.2515769680729,14.6311911149918,12.0670898353171,10.9014279821428,9.45737893699558,10.30660967607101,13.4298451451161,10.25959025613652,16.9820115086706,8.68984432976884,9.06639588717403,11.3911079831994,8.91251953928103,15.0835928187084,11.67786804208822,9.76225188980864,9.93937993320365,18.6849059512202,17.4161138589525,13.2811980411205,15.2717773428758,13.5444864179378,16.4418672862272,11.8101129405145,10.84979255502606,10.24192050132008
14.5277957560225,15.9292821426585,19.5929958355458,17.4228611677579,9.62398194542645,15.7462288610307,14.2001998057357,16.528616143294,10.13209898183627,10.04056758087086,10.7335769078214,9.03495196574447,9.81122666769211,17.1918919450941,16.6374386422934,19.6193648654508,16.2548078952984,9.94568104836072,21.803670049176,9.90357891223209,11.74279209489826,15.5204329960188,12.3908615383377,12.4718924855441,13.6828122756621,10.32823135178635,10.83238839492126,11.3741699515807,20.0901959177239,17.7555644995673,8.6643431425744,9.1900577328067,10.59922217985922,22.2155109348966,21.8090601705189,15.4518421989385,13.6310927035489,17.1553676600117,14.0310680318995,9.54630520978108,14.7782385702061,14.0999224890029,14.8939020880124,11.7401277485691,11.3734262032774,9.05137166405231,10.60863371454086,13.5697029619443,10.41951158481535,17.1382220711372,8.3432768188663,8.8056227012281,12.34530286861041,9.43369209624891,16.0989076218121,11.44364727773001,10.9425689998074,10.47780346494724,19.3720225981034,17.3791857300196,13.7297234979363,15.575243947539,13.5722435649225,14.7816744920824,11.3429544860831,11.82931572129018,10.43283373129013
14.7268852249607,16.2024869933358,19.8399844704821,16.6467480270756,9.60936029557572,14.9845696413739,13.9060449400996,15.9659434078131,11.15595164455756,9.78608489927056,11.5276094391406,9.69878054197289,9.5178151239358,17.6861780560791,16.7145326502417,19.4552428674272,16.4379631030471,9.75170761655165,22.1129776264112,9.94172714307774,11.50786311471032,15.2323366238732,12.5081749210995,13.118468304345,13.2448050771345,12.14548999661694,9.68391196423246,10.9552289061769,19.8976555211904,17.3072548638608,8.89070271396394,9.58560824709621,10.54832815356815,21.6097993224978,22.9370022367874,15.7812689562477,13.4735842531309,17.4749728900981,13.8988202131117,11.03336387192282,13.8924991985636,14.2984520174716,15.3921404930087,11.670521806501,11.4394533341782,10.21221417987501,10.65801298699906,13.1542924157312,10.59025267475838,17.5066833488592,8.28324697840002,8.38688909776859,11.51628835348278,10.19792532642139,14.5480274945898,11.60044625518296,11.06804623297554,9.90657064489002,19.6600953342235,16.0726472270428,13.2985254989632,15.3648808866199,13.237599852317,13.8043977629141,11.7958993079205,11.88224204988098,11.10569195079013
14.8114730178689,15.4004968336658,19.604017679599,17.5146708322907,9.64675978024272,15.5243091010697,12.9435074653525,16.1477868137047,10.92043624469239,9.72201069810176,10.051228496818,9.81864874736985,9.01161433777511,16.6644220806647,16.5765840811994,19.3508598852996,17.002129817594,9.60723773581306,21.3051254179029,9.68381814501022,11.59217896779673,15.1447525819768,12.5678623463413,11.8709238862175,13.7008510229724,10.70490352681994,11.714695173259,10.7816303574534,20.2427925864192,16.9614464234517,8.6136045825929,9.0872691095836,10.01424836280034,20.9425660869117,21.7055718586049,15.4100628055784,13.7812261387268,17.617135860743,13.7890984499756,9.66053074685034,15.0627012650726,14.3267665015656,15.3976711470865,11.2264289692011,11.193641862512,10.61555719288362,10.00055184279815,13.5383885565617,9.9989681850781,17.1543830337142,7.79375452342845,9.62516820152163,10.86270367636275,8.794800248053,15.8288502647788,12.20391440154734,10.17525024055728,9.22600448854609,18.8436439775836,17.3697077373155,13.6503041996973,15.7664565561483,13.2132930810372,14.8325712161331,12.2393550373156,13.32700756559413,9.96057696475968
14.6067376089827,16.6137789463876,19.0336291251652,16.8911399786812,9.1990361270231,14.8495648938046,13.8256906920513,16.0741370462321,9.71745201939301,9.17721320731355,11.4538447961951,9.80307432801348,9.97609997721982,16.5148164336278,16.6786181667034,19.0751871922175,16.9796366580851,10.52694873126907,22.031241682423,9.47130163657177,12.58587412815021,15.153183216188,12.4072948231246,12.2780262709169,14.0860721995822,11.16726878893852,11.10463610565342,12.40469657896,20.0502591548368,16.9362108543564,8.71571225688452,9.0539361411301,10.64310241013645,20.4742024741078,22.1586124383753,15.344168865521,13.7873378562366,16.9743944190691,13.6755580246434,10.11431229952528,14.6075382022997,14.6344264897039,14.9041992245772,11.4890752892502,11.376063135191,10.42560048519967,10.37434306711283,13.1471504488249,9.81822677952292,16.6121423730013,8.3419372608267,9.28328900073502,10.77461511925908,9.54814634173295,15.0905768699837,12.061711821032,10.53678662864787,10.73113137419519,19.0643710540887,16.1103007043673,13.7920537244763,15.8045901872992,13.0040028439723,15.1359907252731,11.7426164890519,10.39177839252297,11.11651654271342
15.3413814675008,16.1308278904989,19.7021558474955,16.6959219386768,9.30071526615463,16.079040655296,13.5601154524971,15.6199388387553,9.4714850746024,9.39791662649074,10.4784858104854,10.02439935150416,9.8190877374167,17.5426974586257,16.7556334606564,19.2308396318155,16.745837976726,10.08417749181137,21.741657374192,9.62623839170361,12.09266749512822,15.337884327522,12.4659709604957,12.1405003920154,13.2525092974321,11.57467996166522,11.28616638495814,11.7147508900503,20.6921100192924,17.4185942305961,8.54099733067045,9.72836344645226,10.90662926297002,21.112146952522,22.0683688268005,15.7954363124225,13.5964059163796,17.5987212183564,13.9529103824749,11.23419490662196,15.2737214914692,14.0545830844186,14.7683954203702,11.6516116600089,11.1051078763523,10.57154314750612,10.75076516301073,13.7146322059334,10.48149121697981,17.1508973340019,8.14654536436076,9.41504157971638,10.43686032823008,9.3668773692294,15.6752077810807,11.0923790896585,11.353870690513,9.9331738704581,19.9695130746703,17.8541544363519,14.5284014013191,15.7709414813994,13.4080281149364,13.7102851829306,12.4322246815963,10.00324850820052,10.27842816012698
14.6090013347466,15.9223822857252,20.0879019467693,17.5420406120497,9.61311303376479,15.5349741907935,13.8040799829693,16.0060225945204,10.00478391789148,9.38078673752172,11.0664110048619,10.19371618407364,9.98248240150253,17.5794917904037,17.1340614008681,19.2152638387892,16.7047003941975,9.68916770991602,21.9113437066422,9.98217396551424,11.62252083128869,15.6079881887499,12.4141346291611,11.8927854850198,13.8471896094965,11.04652295680636,11.76897741092122,12.9346634960021,20.8156273727016,17.5349909265647,8.20365266127106,9.31374632261105,10.71723311111402,20.9831432136143,22.6328800790944,16.1352648828098,13.2777073699352,17.8484562352242,14.0264624608793,9.36843978742034,14.9394731873562,14.9149492618505,15.1719849929229,11.5545603929661,10.8035048944473,10.23135324821258,10.46631796643185,13.7764704571992,10.04158163882982,17.0637889173698,8.50375506439081,7.86817490412566,11.8092271081079,9.56240685599616,16.3471609530691,12.19915373208005,11.31921821821758,10.34928639095794,19.9546697164612,18.3230975597852,13.5792036102246,15.580394774007,12.9213751527938,15.7714663502326,12.3268283955338,12.15437224683028,11.06707632242768
14.4070282880322,15.4662182205766,19.6073687575965,17.5527430308509,9.52061092860418,15.8550547834744,13.4391094147186,16.319011762252,10.86870524849362,9.76586563864747,10.5230045672103,9.08288527490584,8.89102473629313,16.9990796407674,16.6127403461877,19.283323208713,16.3263035906644,11.01378194148996,21.5415899609367,10.48733698150593,11.90311568578977,15.2797798275609,12.56312723921,12.501019382557,14.1013822026764,11.54361559643312,9.80288857460811,12.0478340129281,21.4553971827191,18.0141943599622,8.2607843282978,8.53860353341808,11.00747634390172,19.8610383205038,22.3805702229113,16.2480444366764,14.112448404814,17.3965092741861,13.9959375075902,10.02095900737238,15.1055568286414,14.5979981340854,15.2062255387383,11.9320851092142,10.9487418416357,10.3128537002307,10.94778539163976,13.4882159965978,10.24632063980272,17.5799173610735,7.72047105155499,10.62969646454195,11.5532627193489,9.0822528391843,16.0943038242715,12.7734746042512,10.61659778640229,10.09671044285269,19.5617744336028,17.3689442074213,14.7061227875414,16.1521606308081,13.0065898200845,14.0735142193738,11.7156448923887,12.13163359163549,9.83655767427906
