A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3764908015066,15.6137638237358,19.6098747920797,16.4516625498024,9.48792500954125,14.8913939240796,13.9432570370495,15.7797378760023,10.35026164832776,9.063680550683,10.3276608749534,8.83015623646409,8.9602425052147,17.2998665649207,16.8083158446134,19.7272364850329,15.8400224788268,10.10685716018458,20.7578944605871,9.98315411359404,11.16531766081252,15.5491772317564,11.5774882689446,12.5172296147707,13.5499847905942,11.64279111049491,10.36225433812752,12.167863193728,20.6859132345449,16.8379282272965,8.37618098571273,9.62226602180798,10.91507019979008,21.1742950439549,22.6469185722445,15.5195428020282,13.5707884324213,16.7827097270621,14.051958650064,10.06679548411711,14.3347027209052,14.7504148796586,14.4728427904376,11.289553917502,11.4647056850971,10.98754323763884,10.81244774725148,12.6653039178832,10.3415293556156,16.6504352192139,7.69859097164849,9.50523626169085,10.94821935660564,9.25899901783001,15.2202111124316,12.24950191374497,10.63856907577867,10.31036116388251,19.4055994825231,16.8239004195942,13.6370083129204,15.2148997141046,12.9604872936759,13.7974783001685,11.7234388083238,12.68749003964328,11.09616700093898
15.3125879071599,16.3402092510369,19.9679701557589,17.494651559466,9.3043555726458,15.6134164021914,14.4247415378208,16.0639306446506,10.1812175181485,9.02836241268232,11.3051700864763,9.47970933707712,8.57793678142006,17.6336640940838,17.4701582996632,19.1923457567045,16.9011271023234,9.85049777982145,22.5869853011817,10.53684640414541,12.99801361980072,15.6375973067343,12.4707328514096,12.5027838857197,13.4929112992076,11.87023699915029,10.2675261500569,12.620782085267,20.8091913948813,17.5137634232321,7.95857413395982,9.044023902851,10.12264575981252,21.7009603580366,22.5099513093056,16.1499513784857,15.0216671134713,17.2912195232709,14.236625191405,10.35287263600991,15.1902882299403,14.5595394491077,15.2673012801719,12.1525542386136,11.0886126942539,10.26079267695449,10.85952486045394,13.8638635958088,10.1390591940432,18.0199037037289,8.213609808006,10.04419107441002,11.75575947978285,9.13802623143768,16.4832111702052,11.56029270431856,10.97737545271036,9.77778657575754,19.2503828774635,16.886689747361,13.3643108696927,16.0271460360472,13.0474358024501,16.2598324777977,12.6168044579862,12.52324208096154,10.71888909909341
15.131741625842,16.7886440393789,19.9870825211004,17.5878116891045,9.63814316168413,15.1303804266253,13.2330657818136,16.1465330500169,10.98033685509189,9.79659377924817,10.8142643140578,10.03781912299072,8.92954248767196,17.8662622372239,17.6845492990079,19.5115033180088,14.9481596674733,9.50181345313429,21.3916008396037,10.52025930813034,12.89573042614769,15.2593326235143,12.7717564701181,12.034747976392,13.6878177033615,11.47524781201094,10.04654212057704,13.0542196635893,20.5552856933234,17.7712736326384,8.01213521063414,8.90255170935089,9.74862868945809,20.7328751391443,21.1445590465309,15.356068924237,13.6129890367042,17.5204002109829,14.1800625667352,9.85466779316895,14.215966897996,14.9522462729558,15.3557401732414,11.3405164484218,11.3690586010337,10.55282725615802,10.37174162418582,13.0168536550808,10.03557217557195,17.2334285435126,8.24449486481162,8.45697186833534,11.06850906634036,9.91551180164632,14.6934637567461,12.66795870920681,10.33660135899717,9.47959228295978,19.9771913476721,17.2747344351447,14.1185847094758,15.5556733871429,13.2122155094913,15.293866545741,11.8550802556935,12.43789611406249,10.84777095195556
14.7943759750202,16.2200195259339,19.1165420169313,17.6475306554982,9.62543793831629,15.9088906802639,13.8662409672537,15.8332386334042,9.81879738557888,9.57989207623334,11.3532059122392,9.19862132266338,10.18915940803095,17.1809504120794,16.6420205838986,19.480256240107,18.1866905698846,10.73212397958606,20.8149164661205,9.42031225688046,11.85224735838257,15.0950373782741,12.7845853876189,12.3588877604603,12.976595100824,11.18239240675301,11.51525659732518,11.5221999299769,20.3328193131432,17.6635661910358,8.78701148635819,8.8215781292793,11.18931299392371,20.9811476598769,22.0602975732604,15.514307890296,13.7839709690493,17.7568215508382,14.323069766072,10.24655284151658,14.3363776700976,14.5864789336731,15.2254495862467,11.5892298906559,10.8783913120656,10.11093467152188,9.39891876554757,13.5886687698224,10.65945604217702,16.746959195169,8.37093234530211,8.82873837767737,11.76455180517603,9.08105134872935,15.4539309338923,10.15731416055311,10.14658643924574,9.79049667096798,19.758269349534,17.5128906204379,14.0621683073591,15.8177716619764,13.3359632688459,14.9666949025858,12.1627540718066,11.08845530303401,10.68252544414927
14.4208809904146,16.8554791006051,19.8315007317204,17.4119878253538,9.58436741123676,15.0453582887314,13.585242996695,16.2124371286307,10.28534904631161,9.30289083262449,11.2117740466658,9.29876078695503,10.08388336689516,17.5341384385834,17.385377911417,19.2251437222505,17.4690078023288,9.73375279028596,22.2555522976105,10.69828923730325,11.46829742461371,15.3625237363633,12.6385011887944,13.0206912507263,13.625365408255,10.51521899611471,10.45122273116296,12.7503515282834,20.8322877126708,17.5589703256713,7.69592537388876,9.76969926962621,10.86470806018917,21.9255574659245,22.174612301155,15.5316227510923,13.372017834221,17.656439489041,14.0577642924739,10.23386775057673,15.2793246757407,14.3743609955681,15.2699142662197,11.9082198486689,11.6352875229121,10.13902956342082,10.68209431596958,13.7385603588053,10.84191745188266,17.4599050725572,8.848171082278,8.60509604530767,10.92579910050808,9.55021665361865,15.8856060424896,11.9079908450078,10.56417420897804,9.93365376036205,19.4015444209998,15.9165646434458,13.2552938223437,16.0268233595533,12.85749288076,15.0612993285686,12.0997286429017,9.78980676055864,10.61809349517036
14.2347364035847,15.3457656006572,19.50271233502,16.4063365487724,9.59778313275636,15.1093260744094,14.0787844525429,15.7119663966542,10.34360869962307,9.1930202624844,10.0959053602036,8.32819323149938,8.7017198884586,16.9560874406055,16.7379072753896,18.3603277438875,16.2747027293519,9.74273472614093,21.6209856937635,9.81599983971837,8.74938126197927,14.72040946941,11.8080562312798,12.0982260689694,12.9456508012118,10.80293535845895,10.87635550786296,11.8915686552413,20.5793775164998,16.793507585277,8.41223694505284,9.13635911349535,10.31700854104956,19.7594123691997,22.1080946764406,15.3641162953013,13.2105091555736,17.5135386154318,13.7353744966594,9.47303415321978,13.6827268168025,13.7430826985216,14.4518613084113,11.5974364950165,10.9219286351803,8.90721634452946,9.73702613313481,12.4569722285998,9.92664327098236,17.0815244593107,8.24041171209713,9.47903345132928,11.36472489578737,9.32502229298837,14.9829988886798,11.27749389944198,9.99019374377366,9.68697503844271,19.266516455554,18.1145896586927,13.468033955252,15.5337983812862,12.5543363165813,13.6975384307991,11.5501558025199,11.98491534659508,9.94825730045719
14.4316705440759,15.4833286112341,19.4409614546053,16.8719065524875,9.36732819011179,15.0682690335125,13.8322791328239,15.9967525022022,9.56517526563063,9.41392045685929,10.9555067116819,8.49442432931891,9.57059380217549,16.8889603934662,16.1769355884204,18.7556866468996,16.6297258252206,9.30079127726638,22.4304338851447,9.92722366920731,10.3763982123498,15.0357380593931,12.1607238448173,12.0818215644087,12.8113851461875,10.5318444984323,10.77703663041716,12.2276859916194,20.546607190162,16.6259630224927,8.20313147549034,9.65204930272215,10.60908040377583,21.1351188402726,22.1498707803091,15.6726673845319,13.6840649318374,17.0023196817467,13.7444008334406,10.41556668368478,14.2035018198981,14.1880052867364,14.2608356394492,11.6994068625883,11.0757010793825,8.92717724745081,10.06424606972846,13.9329162854966,10.58610484702222,17.4241389613987,7.66904410899711,9.35732688724664,11.59000307150762,8.88803361759123,14.8521729602725,11.19234934948129,9.9542918201293,9.85004903832503,19.5432891391945,17.2855493211877,13.6322274397076,15.6605131821236,12.9277931372826,13.982910923961,11.4843616349355,12.74889658348761,10.58716118377584
14.8936749180481,15.9367357459522,19.7162730883128,17.570059988841,9.64186057431699,15.1974350356446,13.5692693125305,16.2411451201178,10.17536355826588,9.91882998656728,11.2984230618157,9.86571145397159,9.96577260582454,17.310708973474,16.6382433312448,19.3829103268304,16.786783950524,9.83979780918196,21.7219175610402,10.78258494590424,12.86737632173658,15.306142428505,12.2493424983531,12.4386235921776,13.3387993550011,11.30343961691436,10.72709981388319,13.3674784481116,21.0194423323745,17.5458999832844,8.72592409433968,9.20684999231003,10.61328034677445,21.594177392574,22.1322384465478,15.4595386129929,13.5001947461063,17.9897330772292,14.2062567611042,9.67339654793722,14.7022112014944,13.895567345289,15.3627155735324,11.7579378207732,11.9977385779983,10.08372485683135,10.66843271967075,13.0520492487745,10.39540564190532,17.2093308860999,8.59004028938187,9.19884870630013,12.4173424734451,9.936980831487,15.5209309866078,12.54921483188784,11.25819425680635,9.96957724818081,19.6690564239697,17.0150006078109,14.0005040663456,15.6822306324056,12.7082775195128,13.4607884631123,11.6297798802807,13.85769865844896,11.326625435724
14.3617179875938,15.9311318104422,19.7750882009329,16.4834092172636,9.64946872533556,15.1828302381979,13.9420499815094,15.1024676092517,10.67701124972141,9.30055278446094,10.7580858513846,9.60679429989712,10.01878793923323,17.0521654877524,16.7839105747647,19.2346798818512,16.2631827324397,9.70731252435744,21.5958930998909,10.16458637757896,12.2312900007657,14.5536041701837,12.6120297001404,12.5947707151722,13.8227023056262,10.54752210205676,10.51801763481264,13.5891780454633,22.1363278686354,17.8204610064188,8.89987980368404,9.1807399042739,10.81576635452787,21.0732407968001,21.9907430239536,15.3402872142625,13.7690870415755,17.4043383238353,14.0501133710166,10.2374266054962,14.574335082403,14.0391627112329,14.3311157837619,11.7303594091917,11.265816589115,10.00137376583354,10.17304805029663,13.6455202443309,10.38149774779096,17.6380893828907,8.49500497331799,10.1699724699654,11.35169803379513,9.76941418281359,14.9955027549308,11.27305936713365,10.78734184447473,10.38901963743538,19.6255112147907,17.708405756114,13.8089701970042,15.9977696430271,12.8226472243623,14.8689778861389,12.4424852123799,11.66529195931298,11.28472035252874
14.755637583847,16.4223526571577,19.302328374254,16.9644800444097,9.53718863783287,14.549445696201,13.3908764168221,15.7530470083089,10.89100539947177,9.56107264738603,10.5285173436152,9.9682605866894,8.83612008931779,17.5484439105423,17.4359845998076,19.3558318093243,16.4286299143154,10.27494704947513,21.1652271362848,10.39384295355436,13.9000842969039,15.2031972026191,11.662945847147,12.1976479004972,13.5066717574892,11.79274726138782,11.29839009803041,12.2713764254595,19.6078000133161,17.7280621417367,8.91761830905003,9.19143862917622,10.39506084828834,20.7395480248588,22.3916853412468,15.2539424433068,13.1552299634821,17.4145838434346,14.352188891983,10.14965536731628,15.2245356514909,14.5534412657386,14.9567186426132,11.7680022382569,11.4171282144507,10.10027538400452,10.72924484687927,12.5566020783764,10.36441685342138,17.2217366512534,8.28846920806992,8.35842280287667,11.49330050120846,9.78066154869051,16.4588279160426,10.85286523111364,10.23944714583602,10.18114004133308,19.6614160028595,16.9407635444871,13.87373401322,15.7972549650301,13.1119405318324,16.4119425953095,12.4428975859092,11.47172598284634,10.3468470388231
