A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3673624190965,16.0109139161979,19.4722527739088,17.5975985617935,10.11848183601442,15.5041955525751,14.6065798966345,15.9850610009086,10.62862121539563,9.8570981406435,11.2171306202235,10.4592921605906,9.36581345605034,16.9592783428716,17.4783512203057,19.2146956297437,17.0423764079261,11.41676160505514,22.5250506525667,10.37516587321572,11.90642286162528,15.3183893205015,12.1968814608978,12.2114518635866,13.65029439809,11.5829633923032,11.5466276996467,11.8957525472479,20.7920565090504,18.0069214549148,9.00940038614745,9.58527440764186,11.4072572169931,21.7907143608825,22.5219531143539,15.434347278288,14.5028978366036,17.7608903195372,14.38041010339,10.43216369991266,15.4455444237764,14.3306726607765,15.2973580485927,11.1558456613858,11.708533935087,10.03477377904392,10.62558443621981,13.0704596055625,10.06712098159205,18.0105514985633,9.34301829973058,10.38321268814519,11.63317677473106,9.55479123828886,16.5949431485394,12.07718236867717,11.85868804703946,9.79121566703766,18.6481660765424,18.2419261185543,15.8505597746613,16.5799553045043,13.2755317454369,14.766492114811,12.2608313909836,13.45597285383248,10.92877795375318
15.1169245012627,16.7445297836236,19.5702605340314,17.3016834457475,9.1507542967379,16.0190157757275,13.975986648851,16.4221557471664,11.14626752815395,10.33265022982624,11.6075433055231,9.42656972399395,9.16043233766707,17.493500136999,17.3675040574236,19.5466834934736,16.8206724405314,10.61008843398391,22.0697695318642,10.11144122122961,10.69555737973416,15.4309002363891,12.4724337974235,12.4650224945299,13.8208428829385,11.68707622970822,10.9492323448622,10.8259209904212,21.3143712464505,17.4984151403671,9.10619190809894,8.97378155986539,10.62104763635025,22.2628555201199,22.816146882036,16.3644690378642,14.5357707403354,18.1978761683011,14.2207585286224,9.91766007407345,14.6504115837101,14.6208099663138,14.9707216650446,12.0119717226288,11.6005331390114,10.1146501928828,10.43675194828351,14.0202061414224,10.20558583459104,17.5285037642305,7.94438983338809,9.33636804836411,11.49664883644995,9.37338023962022,17.2082115694844,12.8243652111834,10.54116144266159,10.44657363262986,20.7421079571061,17.7466406778811,14.6222489528318,16.463247629046,13.5949552444666,15.1775929987923,12.7592394300269,12.72766445825146,11.15595108199907
14.3825058576387,15.6522109448004,19.6943192722514,17.0993969088425,9.62502026514222,15.2653722102683,13.9784932910865,15.5937815620214,10.60424107125131,9.96107141958208,11.1007688306153,9.08638105834506,9.7672327918522,17.47371482161,16.6177764336601,19.0064582722045,17.3371031830563,10.27192954763304,21.3553362768188,10.04721246271096,10.09528982160882,15.0657784658702,12.2239668296043,12.5266525525226,13.5506537789838,10.70377894456774,10.34798660796459,12.2879047049513,20.5843275497384,16.7237506631445,8.28520720452339,9.07736804139844,10.64439022192117,20.7229593738167,22.2533587638777,15.6877199735739,13.4928742326026,17.707670057999,13.6866812438854,10.40396867285162,13.8233475151891,13.621976898636,14.2728031648592,11.7528797904965,11.698424598797,10.48261443535735,10.05826454270141,13.3692104080995,10.19418938740898,17.8962862098075,8.19487197130717,8.84257259155737,11.15342459204239,9.24955147614241,15.8506138718876,12.10939693604929,9.89144416666904,9.79398562307704,18.8816737197603,17.6131953127047,14.1507633081395,15.6824567238885,13.1983776737648,15.1245722292032,11.2846553049359,11.63710337559989,10.22601203685222
14.364992979115,16.0209892873429,19.6854747341954,17.1295491195472,9.58347429534118,15.2026181683497,13.4235379172634,15.8930326425131,10.85223514742998,9.401737009424,10.264300851492,8.39506734754279,9.42851375337712,17.0906629018019,16.9184824279281,19.2740017486238,16.2506961904457,9.62774844936184,22.1333956310295,9.86116954737666,12.12720158611997,15.3496629842416,11.5850156323941,12.2352496014015,12.8157754147397,10.90042102172173,11.57796408183682,12.9396360446458,20.1655414937185,17.8444354307535,8.14220225526796,9.18144658859973,10.87646585833199,20.6293048703865,22.2632099443862,15.0997831566192,13.1864641672102,17.4746189682478,14.1798980990327,10.81398544236569,15.1793057051689,13.9562399375162,14.8526388259744,11.7123924233048,10.82855470016,10.42875272993076,10.45223177210332,12.3858537491641,10.075340018371,17.0831011964364,7.98419797315736,9.31748639092082,11.64979820393618,9.44904296837697,15.4859332006217,11.7416632293181,9.72458315263239,9.98798647973411,18.9270779046979,16.9847622518293,13.7828672721231,15.5006419062525,13.0427659891477,14.633628223265,11.9098036857678,10.86185992294365,11.21926224008846
14.5417172518213,15.7538929311114,19.6711734013043,16.9248581022618,9.87548533776271,14.8620995669048,14.0099910316072,15.7135510413978,10.29900696142863,8.98264424580636,10.8560882010238,8.67419070041879,9.04934989246184,17.284448174694,16.6181831829165,19.1623062787611,15.9870215466329,10.34234745416974,20.9022517230024,10.36407926813523,11.67067032610101,14.9054869599922,11.5262598855776,12.2238505704026,13.2430178017015,10.37988573128317,9.34105009861314,12.2998997829707,20.7133111768841,17.1666583198079,8.94214906361878,8.69270025127702,10.68125279250117,21.6366524452143,21.1884029341871,15.5741657971442,13.5371271433803,17.5993757279293,13.8230991193918,10.35386013278633,15.1289589530459,14.8889001311647,15.1390519728974,12.08840673358,11.1401266597929,10.74818231667162,10.38101186866703,13.0110670121432,10.45904594468913,17.2205498580448,8.05464658327828,7.81859657739054,11.19591825526607,9.19734301835227,15.0747179872895,11.02871300115675,11.31214018244578,10.21392010959169,19.2963612334728,17.7574815307908,13.219242672043,15.7866373314401,13.1416080395415,14.5213459052779,11.6285471519661,11.86384172136493,10.72865981742347
14.7117375912254,15.9853822947118,19.4184617660104,17.6804897817118,9.69812984905857,15.5347776532251,13.8883336279746,16.5061404483165,10.08045943488362,9.44637461423477,10.5706629183148,10.46508921730737,9.34377906708633,17.2958302684733,16.6803103666708,19.5658823424955,16.2948095253161,9.53038846502032,22.0731011542631,10.32769719874838,13.08465151304612,15.4415594048143,12.5605533131442,12.4192359026609,13.3800356709323,10.79297881289638,10.88550129899858,12.4674586568356,20.2293288366727,17.2884876818862,8.78165415370884,9.49021013588484,10.59073519507339,21.9275827789543,21.6102583200918,15.8391237881377,13.2355847109728,17.6745640604149,14.3005425990526,10.66495438528722,15.4296455747981,14.7030201634049,14.7485139173461,12.2221381884333,11.8421484999279,10.36079381614117,9.84868167210288,12.0209157452156,10.78832110031181,16.8765667913527,7.62744052563749,9.85696403578296,11.18376302020987,9.73631790136785,16.4542215201987,12.44537885717432,11.7527591448861,10.06347941934468,18.9958948421905,17.3714745490887,13.6387230706552,15.6184963020597,13.1171740724239,13.940455960219,12.1039644377008,11.9723945919886,11.25263356799276
14.5336242977249,15.6307583233141,19.4610096552782,16.9547605568299,8.93851898623062,15.5676720700359,13.7759979582993,16.4991388682221,9.79581243931868,9.55885659023178,11.0974033534254,8.77968336726894,8.90285029965326,17.1433862622773,16.4235990530375,19.5406463248899,15.809093641591,10.1544113346791,21.5298278764598,10.40979303977138,11.10565844466519,14.6352249653363,11.1599876136572,12.3039646210433,13.4311942195411,11.10279910317991,11.0099896652905,12.6873995959146,20.1090543742244,17.257235869921,8.0754188626749,8.21415843108599,10.83112976559527,20.7198926849149,22.2175755870117,15.7800273473894,13.8365161797165,17.241105762972,13.8161942978961,9.98708504322449,15.4921764752914,13.3499555548511,14.9365244804258,11.8926703759662,10.901774026687,10.21671380028907,10.8512862878332,13.2223273938643,10.74905659168826,17.1388461972625,7.81256958612124,10.31642251152856,11.05379839826483,9.57939561669659,16.0439821771397,12.29263184839453,10.64707561112912,10.06092027785812,18.7528364095272,17.1495237340754,14.0435326472067,16.0090032813316,13.4992146648999,14.5519317011607,11.690582691272,11.76192631206749,11.54025134304292
14.4582084024038,16.2184276119707,19.4325871236185,17.0601083762626,9.46647600193311,15.6022052215438,13.0829915057119,16.1249147969822,10.51839418328667,9.43923524837753,10.7498869027186,10.24269411713878,8.86899465662646,17.5856973636886,17.5400263439709,19.3098261031784,14.492594971484,9.0566794413715,19.063645483076,10.46171291604438,11.16899273712431,15.0912948967564,12.78356786572,12.2378939233798,13.6052157340048,11.0379704075283,10.74506447485366,12.661710976194,20.7760628888371,16.5748545173369,8.40557459173406,9.66718973550638,9.91583292120842,20.8087673723477,22.1943662077853,15.6036321413499,13.5657031609733,16.952126644147,14.2707312698536,9.802095272071,14.097901814464,14.7727456345614,15.0602656073506,11.3098331713189,11.3149149698674,10.47231715916477,10.08914755329992,13.7349848177976,10.67390334054605,16.9868348254916,8.86243067721284,9.31227470432024,11.35400828455712,9.34094150573848,15.5130839557734,12.26159004153297,10.3517486147104,9.85983247583692,20.3375050626925,17.0054448013575,14.6269909053899,15.6121635852768,12.8766818772815,14.6280241417731,12.3322075510233,12.43154086665933,10.97622804571702
15.1652417756305,15.6966230842694,20.0052867631077,17.5039870949388,9.84664767946978,15.9377295695352,14.1827054338308,15.5701912398109,11.2496859508081,9.66540781145606,11.529112979264,10.30945781208326,9.4703821799893,18.0590439443064,16.9141756932686,19.222857778215,17.3298100308627,10.21016059759697,22.208390576903,10.43768513175071,12.30538761146864,14.8695463450801,12.740462238099,12.7439660268635,13.628406407176,11.14905718632525,11.30814737049908,11.2863477790028,20.492086776676,17.9662846393773,8.16438394119293,9.58550048822148,11.03078792458312,21.5507089132076,23.5490037878042,16.5817458928321,15.0053682896308,17.4654284121982,14.2816408824032,9.94819392106486,14.9342099511323,14.4488357302426,15.2567286370052,11.6087216359736,11.4066372464564,9.87561832945743,10.62724173627474,13.0451261907134,9.61479863370905,17.7527925734281,8.60269402763046,9.23789753405706,11.39568665925235,9.71616870768837,16.6329080627757,12.24261464297957,11.64993030699046,10.20138056976263,19.036915343503,19.0526833947228,13.8760530195917,15.7978026612703,13.1489209508375,14.3442850427377,12.0775845105467,11.64331935906663,9.98493816492564
14.5643200721944,15.8099109032501,19.2870642481616,17.11262858737,9.48533495226017,14.8629791123807,14.0876825375898,15.4250763215055,10.16719551528917,9.55171949784671,10.3055415254151,9.08675851478538,9.86236672990058,17.2865128299864,16.9980907591498,18.3114449590377,16.9017677623662,9.72347286333065,21.1030801264625,10.58030971029019,12.52635366267716,14.878646601426,11.8092008330296,12.7974368697042,13.2177606667211,10.81376243058563,10.8874120039828,11.6772561713856,20.3240475942543,16.9459034670627,8.60163347276662,9.47827863039923,10.18992544834513,19.8162878954449,23.0387989892371,15.6773933566864,13.3495572587178,17.7672526113345,13.8313441492278,9.66605624972318,13.7352854235645,14.6376721397128,14.6598475065195,11.8083696062573,11.0480892319156,9.3715463599275,10.54632438562087,13.0414418222557,10.30463737355728,17.7530302826319,7.21807086946289,9.36642826075566,11.73696339627379,9.4315030915039,15.5023346913884,12.19945474663584,10.83940728096388,9.87705461970419,19.0756764905608,17.3947317341319,13.9503113630364,16.4871940371196,13.0780747596541,14.3829788873433,11.4589863178656,11.43544320839386,10.54163206759733
