A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.709165262989,16.4354862333253,19.8161319864569,17.025231156203,8.76755058284494,14.8381892676584,13.0501128538653,15.7665428869448,10.41616303491143,9.29812399266887,10.9939560393217,9.52737655147729,9.81768580547287,17.4372240648784,16.9393906910387,18.9196570757477,16.8621048841241,9.9548155731234,22.3406837237805,10.08255550020497,12.19530024041403,14.6206477686485,12.834761851487,12.587137747841,13.7205813234854,11.56098072267512,10.12960981617784,12.8567635566962,19.7400248155152,17.7784564233009,8.94911750354785,9.0160424412017,10.64080404873649,21.2191750068068,22.3428883499586,15.7549134609001,13.587771402825,17.5769756429938,14.2367592968913,9.31082676914147,14.4829618720575,14.04961970852,15.0509930671988,12.0244008299656,11.1128374004155,10.55490147882853,10.43571500117822,12.7945081716076,10.21688760507384,16.9136037527459,9.33012364277723,8.38510421575147,11.60933625262821,10.02838657359469,16.3578768754168,11.50130667220594,10.84859128077159,9.96474731625391,19.1568660839352,18.2091978359982,13.9593982369124,16.2017555855861,13.1763439458436,14.2959860485379,12.5216049414837,11.74601399149092,11.19312243454691
14.5556184797649,16.3349398589923,19.5290658535171,17.5102680439709,9.35282886202535,15.7855435936033,13.3237781116353,16.0311941426244,10.64732131532109,9.8654521296369,10.8387806823565,9.94113253385476,8.95873872501424,17.0942950012596,17.0411170581196,19.5950955261043,16.1140403319115,9.5225444536408,21.6325711536415,10.65193683688961,11.62345952695613,15.2003910904035,12.7232912422649,13.10545511002,13.866820935193,10.8031760550246,10.07978413103779,13.0417641837195,21.0529831314719,17.6021632491132,8.13089207537701,9.62751066635221,11.13080090941009,21.312933120705,21.5910541610894,15.4333512238811,13.3409899823818,17.8903876741509,14.2426632529114,10.3913585194035,15.3184892560242,15.2742185274798,15.1410531001064,11.9939077756385,11.8720144225743,10.70949863980469,10.7299205802264,14.124552928748,10.76383064000807,17.3560540480517,8.69106901696641,9.4937373191544,11.39112281201103,9.81146331931845,15.6288565564339,11.69156897073918,11.02592230816693,9.65102662931714,20.1362144153715,16.598126228259,13.7612813014331,16.1212742176681,13.3569327869187,13.9787079438433,12.3821979470955,10.96348933565215,10.89802142614521
14.7454105230396,16.1196100571944,19.2293876113333,17.0995767247316,9.38763153026589,15.6202090010895,14.3863176501372,15.7557935413947,9.98718549943113,9.4700689362055,10.6041746983241,10.6814711894578,9.55723203433092,17.422508617894,16.8781223330036,19.3145037026213,17.1604672479409,9.64150712552702,22.8502236314294,9.65538460373294,11.57089109758548,14.863135205675,12.5627510354884,12.3969767633784,14.2323795209649,10.77847035389072,11.24802050917128,10.7219202078297,20.8609966544163,17.4199641272381,8.4326842592901,9.33533715001029,10.85202688761739,21.4786950711622,22.2662734190316,15.7793193699764,13.4431911330252,17.8855140723634,13.7168240224595,10.50695202946606,14.6260123103108,13.5384562581269,15.4891998186221,12.1721899372495,11.3130896356398,9.31807442932226,10.53550723303938,14.0925823218297,10.16071406144581,17.0588050727364,7.84533013901306,7.72831592534619,11.79884493794592,9.28135338472325,16.4144946383602,11.92572451878935,10.48743620302649,9.54303166345579,18.8131876075802,18.0695697296229,13.8578306931194,15.5439675771809,13.4852215245311,15.5129356859401,11.388932875238,12.87887426367573,10.08164085635482
14.644777908943,16.1502815318792,19.705430057185,17.2311280061576,9.68223524855024,15.187372662206,13.7855012577901,15.6880712146554,10.39177676601471,9.38895133710317,10.9216789482271,10.39948180510302,9.44423300692592,17.2450570791412,16.6206314032871,19.2959249337492,16.9539707382066,10.37900052093414,21.3666589380463,9.94426107209468,10.85272100725946,14.6332544363644,12.6226950172917,11.7141988469935,12.9774416214083,11.02401624425681,9.91749212516326,10.2670941432108,20.3363964443318,17.4677745484064,8.76266739153531,9.67106749455472,10.90153573481275,20.1093236788969,22.0359796416682,15.1607846351148,13.3029806257002,17.7749152907794,14.0460421094037,10.95508354889768,15.2999217730791,14.5264846577064,14.6656740182022,11.5614051168122,10.8161794747102,10.06084469219478,10.80251778510023,13.2571312779142,9.73845672587693,16.9545551541765,8.2270828584577,9.4234878087089,11.12297845310477,9.48959615357348,15.6294341857857,11.48381406684451,10.84942250591625,9.92648042053497,19.4485991138065,17.1276040693437,13.9127898897556,16.0032217781889,12.4466106632889,15.2306506677718,11.9059365547823,12.10696168309568,11.22964014970947
14.5672690483671,15.738112518249,19.1439039904604,16.8545504723368,9.67189734450389,15.4948327597393,13.2055918000452,16.2553878322283,9.73335965762642,9.76844744006898,10.6450731392842,8.53308314113978,9.71594537086111,17.2504528462209,16.8568708537347,19.3647680369905,16.5757703345523,9.76456818858163,21.7026498689802,10.49300889692472,11.97323344989086,15.0241905641203,12.5196587886449,12.140734650441,13.1158428893992,11.18421955584869,11.65665962768976,13.1156825368805,20.3095721706372,17.5449463523117,8.5809637302206,8.87603474336123,10.71014676660179,21.249343757755,22.3740481337745,15.6474888434443,13.5739224799456,17.5967469184601,13.8070607755124,10.13383122313539,14.9091823773212,14.2196897192064,15.2029197332125,12.0190935468121,11.1834830851022,10.04026385525412,10.24041572982905,12.5587016608536,10.40477762669106,16.8337153604236,8.47856465138586,9.51601615624823,11.62321875403466,9.74799320786437,14.2347639439919,11.56447550565114,10.14080703704744,9.86596657324428,19.397360150581,17.3649286068339,13.6406335427802,16.3165110763913,13.36704985091,14.4340856133143,12.0372252401202,11.79429849825152,10.94867153443481
15.5046360991031,16.201744353151,19.375096089297,16.759423402982,9.8049295943145,15.4112000918902,14.0920665104687,15.4369260682447,10.77818779924144,10.13960194214643,11.6858810730827,9.03921186871788,9.30488195255403,16.8302607202107,16.6013620588329,19.1907329283461,17.373352017203,10.23090707556874,21.5111521098362,10.44376824210587,12.73415352260874,15.193893895284,12.5079021604044,12.3629998894344,12.7256865918062,10.77504919944652,10.32293018620515,12.9739002045539,19.8660277700548,17.2537530142435,8.34108571769781,8.63910696064372,10.84142148100947,20.8192345804449,23.3227191238239,16.0470048700082,13.9779593085634,17.5934560874815,14.0174257205981,11.29483894747638,14.7174103341662,14.0723114612769,14.5916884005608,11.4204715412598,11.3452621383336,10.50015951964837,11.04754814718326,13.8292463021338,10.20455348864528,17.4126385101788,7.81757594497661,8.94562620144342,11.6592627695863,9.74187845358626,15.1552906393919,11.88404353671426,11.43395795123114,9.88938196483678,19.2207928777061,18.0094593810531,13.2260579396055,16.0454666298484,13.2093345854557,14.2238464153669,12.2109711175789,10.34865892355087,10.51693186557011
14.4274883869546,16.5760996331474,19.8435915263167,17.523688144802,9.29206826563031,15.3699876658891,13.8023647659465,16.0376706550824,11.048629325322,10.12565175105234,11.215005298925,10.01090141190498,8.99410444723713,17.6790385395834,17.4955831724134,19.3264114847212,16.9891114874379,10.11989583354738,21.5968092703872,10.52859978407874,13.53831096199155,15.168137966649,12.6655904772842,12.7498774529666,13.8557725483522,10.56997765313298,11.41302139766168,13.5121918251154,20.9482763155469,17.6065822730196,8.43978991712452,9.37149707341931,9.85392281627598,20.972212764248,22.0716908754721,15.2559578343546,13.6999839929732,17.9656915073331,13.9193998125242,9.81622233673548,13.8200323531538,14.2402285209129,14.950426115382,11.8468220482812,11.3631876274644,10.44998090867399,11.11227872344086,13.4935899132711,10.41113895862316,17.5898259944114,8.48529534036656,9.79574209940253,10.93066579518102,9.65172816226948,15.1667086995361,12.21298787268016,10.15625372432044,9.82678010645786,19.3740855512484,16.8930874852048,12.8767727441715,16.0179151260206,13.2955198665874,13.9783870511272,12.1037931250338,11.12484624995221,11.0321097352158
13.8007228041212,16.7262622156075,19.6610515878817,17.3425852193378,9.70311519271676,15.4745899759507,14.1754444686773,16.8151624712461,10.40862864048664,9.94331164772573,11.0906638354875,9.71769235510109,9.17639410553702,17.3199295648231,16.5224406932725,19.0036148491031,17.2479711650772,10.30852030731328,22.0503284432797,9.73513533494128,12.38153931112502,15.1889787757319,12.7588672745144,12.0582319763353,13.8341256296856,11.52692076555864,11.38077224441454,12.3050147728986,19.9114230465189,17.3548019248298,7.94856835716175,8.71479415081289,10.66957361883872,20.7425930666969,21.7925245085053,15.6612011315516,13.447697705518,17.6858432463301,14.0462039457345,9.69113927458903,15.3695874170125,14.1036190187558,15.1397120634961,11.242706908135,11.3677450061076,10.25913477612544,10.67476523286508,13.7834675908538,10.35711530008897,17.2372680724159,8.3978155723951,9.46370620135898,11.87393311942483,9.5560325671186,15.762976765803,11.72584109922421,10.42435067698994,10.10091651746694,19.6602489567307,17.6511966709834,13.7875939640034,16.2230132910112,13.0759051601653,14.9555080195615,12.3325048500679,11.34589142342628,10.58566927459577
15.4025527870539,16.270829525569,19.1015919136962,16.5189203799377,8.76696806700445,14.9368798496759,14.0191116551944,16.0034389886586,10.1801397534673,9.86874810181134,11.0332982548807,9.26856315969929,9.02209025600817,16.984441905705,16.4649740008705,18.9421920851295,17.2361318892653,9.88249952420698,21.7216431542327,9.97739754148296,11.93345765781794,14.9061978784815,12.3912336304602,12.1665461924119,13.1775255429497,11.54975893809084,10.08806018254474,10.974969552993,19.882660221234,17.2676034675562,8.77764921261103,9.50333298620653,10.75190529880778,21.2211543744586,21.7410894906876,15.9385433160869,13.5069007953916,17.0406888177668,13.1303366750573,9.35714034835012,14.2297291170792,14.2194216068438,14.4423961059165,11.8698933264509,10.9674527421371,8.5139003801313,10.89962355313544,12.7425516498054,10.66382350821602,16.6481706214058,8.30452309974471,8.86874200623658,11.39252775911643,9.89240751384443,14.9169562974222,10.91062730253372,10.73671495107962,9.91622303032082,19.2289298640175,17.0283251970418,13.7552884187502,15.6468846272598,13.0659335185208,14.4135514970964,12.0165349267065,11.05559423151335,10.46193537444109
13.9931378695155,16.7465315675283,19.714339759256,17.3330323707302,9.47748110209165,15.9580079562324,13.4488186170906,16.134112313243,10.39474857416462,9.07301547263452,11.3560487865898,9.65604707262335,9.89389171408102,17.1367341617734,17.1166549757487,19.0248995388841,17.2140722342559,10.10321274083884,21.3236509611119,10.79558031446877,10.1086132195529,15.2086224667302,12.9176030054687,12.1542216528373,13.6816187692693,11.14021256240455,10.42091866649522,11.3498529903757,21.3093690475793,17.0714453496429,8.81829487695498,9.83366032265434,10.8751840450011,20.7753049898314,20.8276955965529,15.651119556582,13.5525731183664,17.5797276772038,14.0632455537819,10.13824633452275,15.1431140736047,15.040138409285,15.1394618901772,11.6860399886581,11.6943836749271,10.46986263508955,10.52327067571937,13.2491202408306,10.48698020891286,16.7920262237428,8.98579303506462,8.09583783263828,11.02202992731951,9.59383414611004,15.6785012513735,11.39116151702803,9.95895161498964,10.13327871834898,19.0660919786109,17.1590352089893,15.1450233631716,15.7212053511619,12.8327336243506,15.0633647604775,11.9839179770269,11.17204738055956,10.74209242310512
