A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1283907962024,16.3522484239709,19.7912978228091,16.7033047879906,10.6269512852129,15.1833604947311,14.255992008073,15.7410470814139,10.17414037633393,9.67904873092948,10.5405163461753,10.33835097784969,9.52283626432891,17.3866174989875,16.7591254324601,18.9945777014712,15.9242670641242,10.07869319130243,21.4226417514032,10.24465068075001,12.59165655013223,15.1574930526826,12.2132762960196,12.0199581081567,13.6518709029129,11.4154969583303,9.37753109771694,11.52018119651,21.1059441513693,17.4528131496587,8.44746277159096,9.39726250017214,10.79111293072786,21.2392889817302,23.1206722607845,15.000123576627,13.6464370570625,17.6869056390561,14.4423702541522,10.27119024344146,13.9564891995905,14.6446762493878,15.3013868816017,11.5496790325694,11.9720645579479,9.3867834405844,10.38785143991849,12.8888994758669,10.47750292838521,17.920785557531,7.78028059878655,7.82418385400628,11.40659275934719,9.55039077238955,15.9917372689269,10.87926539272822,11.09809473446735,10.3306809302711,19.2232422715702,18.0830659470295,14.376240070113,16.0089757245337,12.9891136730387,14.6144422838913,12.0794183630325,11.55666807961901,10.92652655596172
15.0949471886233,15.4879586413062,19.3456255383997,16.8168657051402,9.7209098295936,15.4621308662078,14.3402078978391,16.1061332186711,11.0521952237553,9.23198986094857,11.071170369956,9.9626987346796,9.80979844121877,17.4050259052895,16.4316937434721,18.5683481419729,16.9115946079699,10.48880847937788,21.9624286384742,9.69638271519003,10.93549167729427,15.0387823192047,13.073102916982,12.0231855075542,13.537632478652,10.06440738581347,10.83516074431905,12.7384340797651,20.237495844533,17.5455314669803,8.1777374225938,8.94373610040099,10.47094789904193,20.3323314096986,22.728987307681,15.3431875345413,13.6106612821741,17.3849565774787,13.976892715904,10.46039626907584,13.8327372162894,14.9015254974921,15.0454480476185,11.4213957593699,11.4649198256378,9.11014753164278,10.78923193537374,13.0540068302169,10.45680674184604,17.8559742592733,8.55866863214565,9.83320138119543,11.3366409983213,9.26525718471685,15.3555874830698,12.03547121541825,11.27855462853782,10.0058336051437,20.0058245683282,18.0550657355101,13.8113722159125,16.0845530391121,13.035898446722,13.5538617950293,11.6655031565502,12.61629043782844,10.57615837554948
14.4393533352141,16.3131298432515,19.4254500264727,17.1181509723641,9.56581119207254,14.6160951209496,13.7157578316944,15.9808168442755,10.24589296470894,9.63612272767793,10.4905863901123,10.27662513041101,9.49853634684056,17.5615328152217,16.5866117269446,19.7830745888487,17.0150252403995,10.03505103901596,21.855934963267,9.96889072713302,11.08739684038205,15.1143143297129,12.8261772152617,12.9568276284599,13.5866233634587,10.41855333527773,10.26606299011684,10.5025485909942,20.5207535101411,17.3941492152758,8.82007670093736,9.55282431710594,10.94072810585913,21.2102103984558,21.2584732343452,15.4100129762909,14.0552242209411,17.0247674804038,13.7855505333929,10.0135763475969,13.4925794951402,14.5033782022165,14.6292741471344,11.9289056984377,11.3768825839515,10.71277722315226,10.47735513242388,14.2055225508031,10.62029941958667,16.9982431466156,7.7284655128428,8.42405049824946,11.5922183251538,9.68016218510104,15.227269943893,11.5486427941413,11.19809512500933,10.34938838856557,19.6397835359935,17.596995156242,14.0447810558812,16.0376565130769,13.0888985123374,14.1993442435503,11.9482648193227,10.94905587034034,10.72420218836923
15.0203134895153,16.6453263612648,19.8329767338688,17.3608540133399,9.97843545478862,14.9285519844863,13.7073644676304,15.680098474968,9.22740030543353,9.2360186234388,10.8864794499905,9.65092405628177,9.08905734743284,17.4715885676874,17.2334145475647,19.0042449546631,16.6537683915289,9.69104181549199,21.727635800765,10.67535139350447,12.69846636830127,15.4933400011548,12.1401623760033,12.0025504658989,13.7724041256111,10.91513690544794,6.99054401935824,11.8031528292622,19.788256961352,17.4820446483854,7.89593598976511,9.23923350632272,10.40853066765743,22.4087477023066,22.227172203896,15.172265311379,13.6623627515472,17.603706012446,14.2614099674731,9.74341394410016,14.269006668273,14.8606236770967,14.8429063658294,11.820860787122,11.3122337938823,10.25215911572181,10.66192597112312,12.8863183819725,10.18025138383726,17.4727149143482,8.19444141904724,8.55664129241914,11.0888590197317,9.5754146430984,15.4421589299971,12.39279027016305,10.94173798523434,10.06899774399512,19.3982214688714,17.2108493430302,12.8590727973839,16.1427828015815,13.0794603365677,15.9838980893781,12.8781439271053,13.02960980690038,10.32547980990664
14.7590693637323,16.3411407859808,19.3643446606505,17.2865364551835,9.56920680574311,15.100243617257,14.2187198406121,15.7943126578878,10.75747583427611,9.64972403072972,11.2931355675223,10.01014805546553,9.58895164845938,17.7563684870629,17.254030524527,19.1179992857506,16.6696340653486,9.59848311557774,21.332346982381,10.37838014400456,9.31943269894906,15.3922069710282,12.4747924766669,12.5171917527521,13.0180654533759,11.69504952416133,10.5964313859137,11.3028839205216,20.5673107556204,17.8868639878928,8.01855128019764,8.64570699965471,10.1609178547987,20.687211463925,21.244683171679,15.2977617975001,13.6766501919897,17.7938067035817,14.3598026891447,10.64524334177486,14.5061539692694,14.0354151462061,15.4750627794828,12.2847253525255,11.2395450327752,10.31490944689388,10.37113149766635,13.760244554342,10.18054495755297,17.2501672479423,8.62474140667138,8.6693736926942,11.3207125802623,9.30862020602507,14.5650966990278,11.43173078519158,10.58917872055225,9.66282691118126,19.8806442569254,17.1394203001774,14.5952424764237,15.7166764672385,12.7163850171918,14.6739696108226,12.4297030461361,11.45917367282049,10.9680074242809
13.4994849863574,16.3671283927892,19.3613338966456,17.3773818642487,9.45426335274598,15.070157510967,13.3883964939639,15.6550891458218,10.19794593033404,9.3644173032121,10.7008701090688,9.86833021050109,9.34885913630697,17.271788643359,17.7285818760371,19.0281051963448,14.7660333785042,9.58978017265237,21.4066495233612,10.52159697539746,12.68813812793804,15.1489611251646,12.7598692990203,13.0473330658911,13.4982569299666,10.19546613824922,10.38207184311451,12.8041539070384,20.1369847159724,16.9252147689937,8.60073708950351,9.18886967026954,9.99204819357487,21.2343085907444,21.6774098169621,15.6187366158571,13.2399687321121,16.9718349536147,14.6108776037451,10.86409620435224,14.4922690673623,15.2613600437894,14.8887725278061,12.0095875787774,11.3985455207665,10.47360833249009,10.77007919890792,12.9353084377109,10.46012686173385,17.1639388173319,8.18783993446114,8.46650075887856,11.3692265950935,9.3260470558195,15.3030347275086,10.5666055950878,9.85136048834261,9.56615702818455,20.0474214247693,15.286370928198,13.6233436704556,15.7646721780995,12.9478740145841,13.9270830593548,12.0963028585988,11.69506812002549,11.26889078067613
14.7722176257281,15.7571914846142,19.4282857761904,17.2336847231573,9.65982859542582,14.9615913943895,13.4918954587993,15.9070400014787,10.39263797189193,9.34091373972448,10.3405312859072,10.3846077021741,9.2823563607072,17.7663513924549,17.0234180309322,19.5965477673118,16.2462821998968,10.41877045534765,21.5581148904085,10.48046184501339,12.02083094164394,15.1317588336384,12.6197168838012,13.1280132757667,13.2175024339965,10.53463952711835,10.53072800988832,12.7358893354812,21.4708059240246,17.493645664206,8.12305274056982,9.14233825660272,10.75330567038155,20.3530363885473,21.7860942377867,15.6065781063022,13.486548125061,17.087461625988,14.295663184919,11.46312349058054,15.3187155598978,15.1150752354985,15.3224625053628,11.4834475188317,11.9312796118616,10.13366565098583,10.76552702747306,11.3167047582111,10.63756390877297,16.8762062112661,8.15403484247864,9.17525374269536,10.98415761762934,9.17005517719806,15.4106679674055,12.99340078200032,10.80657721103957,10.63739863462958,19.8352714829836,17.545216513339,13.2609666587865,16.1670793253279,13.4473192744126,15.2255137413545,12.1588121546403,12.43866571247779,11.27625101933871
14.0510816240642,15.8324142044397,19.6340998594904,16.7415581598133,9.68301322776998,15.1451351325366,12.8854067854983,15.8703259829795,10.45189306820662,9.3341972656242,11.0190936451889,10.13683087045564,10.27067780434439,17.4729723572505,16.8280073213076,19.3633614144248,16.0814849983098,10.68143321396838,21.2988456405243,10.19491715942574,11.80157021544992,14.8456910052876,12.5791999046885,11.7806573884718,13.1348828763828,10.15746262742057,11.02634025953428,12.1363643663789,20.5784274328268,17.0307366777074,8.52648973960061,8.7965637241127,9.64165623244206,21.774597964101,21.4831005917295,15.639471437555,13.8407620487925,17.4281254940652,13.8015607835473,9.74583576846692,13.3643982919319,14.5880324048897,14.653582175575,11.9024804258124,10.9456968745358,10.37386943353445,10.3914424095046,13.1709780000227,10.42495571743235,16.8384180252808,8.05149349617744,8.92235762722812,11.00747264238878,9.48263826014289,15.8564187749474,11.8341852459406,10.16276594149818,9.76767992912939,19.0888049275294,17.543178009068,14.4467314449346,15.742852616777,12.5467139261116,13.7846070271513,12.0425669295307,11.8293832152377,10.70171815669879
15.6009259503162,16.00010470445,19.2067533493129,17.1106560424277,9.73644653939968,15.6837918203488,14.1946015451476,15.8895580581354,10.04655389013311,10.29002781084913,10.7569602173343,10.50957652404202,9.6937346957259,18.0171577684437,16.7256547610162,19.5880799137836,16.6673076203504,10.51650277229511,22.4737134869466,10.22460560953648,13.20268654955093,14.846895653597,12.3428045263351,12.663249903829,12.5349190173994,11.19066707651663,9.94969597058198,10.9968559024612,20.2606608126857,17.7196655113251,8.4802467648927,9.17050421453699,11.634486223834,20.4468256372006,22.5325090533472,15.9348278303359,13.9824101849594,17.870422505711,14.2906587044082,10.10558422714105,13.9751129734231,14.6534022248947,14.9355904225287,11.8025457062175,11.4833592211026,9.25821640645153,10.85622569526879,13.6623428087026,10.69695416460838,17.6304934266922,7.59332179235554,8.70523581745349,11.9439575180458,9.65079976246794,17.0490601363604,12.22197263589357,12.03439610148729,10.42820003282728,19.4266030569088,18.1456082777155,14.1820098007046,16.2390872271081,13.231671544197,14.9664972440457,12.3580951123387,13.23454896803824,10.90327188704176
13.7978676295616,16.352577744709,19.8910209725429,16.9539330523658,10.00673491784441,15.2428023108518,13.8010223976567,15.5173031574979,10.33532251102672,9.36477494937975,10.8108979457917,9.10399435192674,9.68361466229221,16.972811589561,16.901321844708,18.8006556283207,16.5107838461677,9.79730058599801,21.6609268661436,10.01792642044386,11.2955566730123,15.0822026141616,11.9510183357504,12.6188786328916,13.6708065763361,10.50324547790039,11.3624252404154,12.980706358387,20.4596775634717,16.8960860155088,8.35313506890712,9.18484201813175,9.775949631039,21.1657382404435,22.4372418914167,15.0729544875659,13.67326422768,17.3198839535344,13.8449650338665,9.84318608970625,14.3722212439842,14.5470641556663,15.0030381053577,11.5400917494074,10.7359491176333,10.16620139340804,10.02309265300598,12.5220630430451,10.360092969175,17.5489213451287,8.1968228867599,9.21376784125106,10.87103713924008,8.85912731967054,16.313120441085,12.02523651822174,9.66944313164176,9.73969487687122,18.9223224264684,16.8451586290513,13.6489340352348,15.438048881149,12.9028670918683,13.9685521720163,12.2157187636291,11.84994933888821,10.75673889096618
