A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7677379405649,14.9424204884313,19.6496222267283,16.5551053540567,9.52150086252855,14.6703668021332,13.5659412560422,15.2646360730348,11.0997089647482,9.26685156084206,10.8437574036659,9.62992436278706,8.98446107346354,17.5329578850785,16.6717660266754,18.9784990761736,16.4692303757231,9.53839325066082,22.0693209801744,9.66037768444399,11.8895258127541,14.7897854254362,12.4127739907903,12.6544500878367,13.1906424722723,10.5280974768086,10.85555893334527,12.8645709043468,20.1003233764002,16.8131099671749,8.49183399762047,8.72473686135338,10.19040919748195,21.1432819681612,22.3887534575857,15.3707252498507,13.6083106749043,17.2351126780561,14.1306367173546,10.74748749400832,14.5502837571167,14.4580885007786,14.704986882306,11.6837796751175,11.3900675381446,10.20075022779095,10.82388787772543,12.6062391092416,10.09407806333246,17.1220765036406,7.54114145714013,9.23542637810918,11.40022167059761,9.9600982456664,14.8511039769108,12.2895618409761,10.14549167832332,9.56168950609179,19.4432467762098,16.809541406567,13.7679256583895,15.9227146830924,13.1740554767752,14.6841461588468,11.4315158781468,11.60391999138202,10.38030724970818
15.3579255828546,16.3757296483894,19.4219544620038,17.3366866970761,9.49106284270117,15.6972224247073,14.0445036036513,15.8737613398804,10.87533750375422,9.27440360946892,11.0078809153995,9.91410320793806,9.1898567412901,16.6549687727988,17.344824310933,19.3415806474575,16.2548407926805,9.0425024914525,22.0816965201043,10.16950616947005,10.65575756383328,15.4760618329681,12.8712960332317,12.0626765825616,13.8419439427079,10.83906905454351,10.03076193108988,11.5072549081983,20.4519123693078,17.2835859014053,8.65161090098122,9.370082092858,9.9596832795244,20.489471633494,21.8424781246677,15.9564197755961,14.8638903888456,17.4485523150791,13.9934075785612,10.11579572832655,14.6742293230341,14.2047155199321,15.0771760424995,12.3315076541822,11.2491778648869,11.63102119326063,10.53415613803959,13.1514159989208,10.32608282319292,18.156719489625,7.97885214387003,9.37874874694865,11.46550785899186,9.58727777904824,16.2419219190581,10.96648936343012,10.11254625336505,9.93932358000362,19.6541753534945,17.4878050304911,14.6494258360093,15.8502926897862,13.2682774523498,14.4330322604292,10.7415986189133,12.28194514293338,10.64895032904827
14.4257577924692,16.5485763031491,19.5542041249983,17.2154417045524,10.6650855573188,15.2832070866424,13.8460937770497,15.414590462004,11.0399378391298,9.11442186820252,10.4976260138372,9.85193663714923,8.70528703361329,17.1765798355351,16.7728519222297,18.9151742067725,15.8078487363257,9.32404019166472,21.719268490132,10.50378793371079,12.37704075125942,14.9356036703252,11.7439664141203,12.1625341435791,13.5992246527662,10.52861147609406,8.3513818002452,11.1244400147445,19.7101426377688,17.6735186598991,8.23517667631396,9.15837641727487,10.24829521909306,20.7964358742008,21.6745573604112,15.0920324867801,12.9362361586521,17.4079218605915,14.1925920268934,9.62376295011608,14.6068836813892,15.0920979910382,14.7031549557256,11.7405140045435,11.1994970916356,9.65862473006749,10.27979667633742,13.6258395925845,10.36766651935271,17.1350638171291,8.1933593425802,9.72507236017011,11.37546074513916,9.40768004351108,15.3021570617098,11.73718642947061,11.2696932278478,10.11504824864686,19.0351289251803,17.3091281247052,13.7682274773564,16.1373271373885,13.4395022416461,14.2726276586314,11.8904274788269,11.72230137363734,10.67351042579891
14.821318371416,16.2635173293816,19.5117968652664,16.6777894772942,9.50513342007036,14.9415045711434,13.9680543319283,16.3091486710087,10.50890701019414,9.90413698020087,10.8202190139687,9.6193292722306,9.50529475779744,17.2167694700996,16.803471777931,19.1333181105205,17.0483871129599,10.26882603948629,22.5385505855672,9.59763661487092,12.18921024423534,15.2375344259199,12.739771329163,12.0722620536194,13.3600335986779,10.9309782248922,10.91566503861244,11.0480334870219,20.5602845358491,17.4217733783205,8.02654165444776,9.22040785950129,10.8886501010014,20.2437806921076,21.8599504891543,15.778467969606,13.7258580641577,17.3810034283728,13.5038041791571,9.75201449793602,14.77882049129,14.2381880622514,14.818672835261,11.574606806352,11.1500290624724,9.18259477003879,10.35945164298868,12.7631258198074,10.13445130063923,17.7076667244468,9.05735372331769,8.5945715105951,12.11970859503994,9.22178761574683,17.1210355362882,11.10616955428485,10.93673642033256,9.69636628359284,19.2746054922632,18.0171408927025,13.8111511209157,15.8714720984541,13.5298227343885,14.3582419076133,12.1562401937225,12.51157350601874,10.67490725688636
12.781083986745,16.5682699773158,19.5443697201751,16.7808405051084,9.30955950986691,14.9615292231301,13.7539345938953,15.8829829350023,9.78254476344599,8.48759666452427,11.4367853692675,9.82204089340879,9.26543077265885,17.2810940695545,17.3194511934826,19.1576643902683,13.9570890535507,9.77373945521924,19.428764262859,10.30918517099411,10.10699607476308,15.0558107135173,12.3376142840186,12.1910897042444,13.409282924661,11.41410089401818,11.57781046258424,10.9913806837281,20.005943718225,16.7409441312215,8.40288221561551,8.83795439341395,10.05101761136652,21.2366204497331,22.0081298656512,15.070629378655,13.4781805629535,17.0857760426715,14.0998238842915,9.82980675159494,15.3190324590875,13.5265372964483,15.22146469087,11.6708618245087,10.8537161636256,10.43390286831964,10.49440615211056,12.4545313804729,10.09951550545996,16.9937201744228,7.28034468250228,8.31309957704719,11.03097796337679,9.28947841017906,14.172132606343,10.98125463294179,10.38320247765351,9.29278659939649,18.9466408467828,17.5553475910619,14.1643333082352,15.221355363052,12.8641830085577,15.3521790293442,12.1418037013979,10.53422322455372,10.59127714778814
14.755074424445,16.3438922027714,19.5876292067421,16.9241159113963,9.65575614471687,15.3081647196503,13.9607818809683,16.0987286843163,9.57650051145016,9.27081419514248,11.3304373495259,9.0609894461595,9.46173517895638,17.1524946811401,16.7549392043686,19.1900934115962,17.0067313668236,10.10997065442722,21.0799718863155,9.71054801268164,10.13149220393702,14.839654823055,12.1621819108188,12.6106852397654,12.9216867013822,10.84937725012682,10.58661083817842,10.6898768650992,20.6275073882225,17.5726913829186,8.95837112646471,8.79390729115744,10.858885228384,21.0764861728351,22.2400803631175,15.7159534470507,13.2645055309566,17.804983560653,13.9149526543663,10.26521228825201,15.514505052757,14.587382231663,15.3674777350559,11.4261080146668,11.0860412062256,10.06296733684265,10.70108929340153,13.5926378705419,10.39556769124814,17.2632444905341,7.99864612230629,9.93974736728741,11.09837319593126,9.43632817515411,15.736329211291,11.4619262013527,10.6127837487655,9.56014657695637,19.9150722129758,17.7411773114745,13.2193504212327,15.4764792793262,13.1661168898626,15.258611267644,12.7310102082033,11.50162526400628,10.43420389917851
14.5749232835372,16.013507205717,19.5858595625252,17.1045436133111,8.97327559041885,14.8507159277446,14.1931261141891,16.0343876891316,11.27682858696464,9.68068665614538,10.8522156743255,9.67543772465745,9.51500389558547,17.2946991630935,16.6125326875032,18.8778236578501,15.7115500105316,9.19112500747899,22.3596510459042,10.18215579130052,11.6369821607544,15.0535311609586,12.3511112478323,12.3147972992098,13.0889020680126,9.6739883004934,10.5274812708458,12.3768183377279,19.8404232825627,17.443032337809,8.0337742148438,8.52038990937701,10.86386394742305,21.2241354657322,21.7934885725155,15.513455748967,13.6989860877065,17.5511672944203,13.2616135139941,10.06875807018658,13.9330598244198,14.3613047141057,14.2714204291334,11.8358068781564,10.7511550148141,10.6324125429293,10.37481360219958,12.8456233365988,10.03026875450434,16.9170932810251,7.85625830420874,8.42693004093243,11.32323214656616,9.4664563899091,14.8462362627358,12.19590502991432,11.02593446879049,10.14030115222519,19.8144478035981,17.6553128020942,13.8137004727839,16.0122409202313,13.0922797103208,15.2076870044854,11.5302598440493,11.34445756411074,10.83832756454698
14.363393346593,15.9874886329771,19.4157171143544,16.9909588275311,9.40731293437815,15.3483163662682,13.4029329850231,15.827101924393,10.1583982190494,8.91814668094872,11.0727272304396,10.16275733265533,9.72818194357178,17.2680563816379,17.0216220791609,19.4484106555169,16.5299672542242,10.37564772492072,22.232615864181,10.0796987377233,12.33091117346207,15.4069669932093,12.3983013360307,12.2541599274671,13.5898575745979,11.84681373711335,10.09149739201286,13.3946578166372,20.8540321956331,17.777616520076,8.51288396682362,9.2459320982091,10.76556427778154,20.271923618895,22.5243783076307,16.1659612139048,13.2406945807078,16.8697789171906,13.6316079914983,9.8942715171936,14.9785372169254,13.7381841796697,14.7255727513103,12.1977110946661,11.5683871525067,10.23030369566099,10.52684951072592,13.5005349020346,9.73125427544054,16.9006287562026,8.93284480504012,9.68417301221389,12.1383874349215,9.67273107581844,14.8738639554145,12.23842912428246,11.26132568431706,10.42906329286552,19.2609928611374,18.6314728869556,13.6726104267684,15.829137110343,13.3221754853615,14.5069249169318,11.7329633245273,11.58642123247796,10.52408067760054
14.8175182187984,16.5471525784655,19.5867531464224,16.6817300309658,9.51912525742382,14.9191295446373,13.4444349973551,15.7227241513811,10.62079082134526,9.73348640511436,10.5982014472793,10.2354945505218,9.763368990199,17.6189103769676,16.9703469772725,19.2232425615058,16.5939050784665,10.20419267443051,22.2754012075969,10.2350909383531,10.95751624942514,15.1173561661272,13.3438847906662,12.5319290086328,12.9989669845694,11.08269068939882,11.10327404040808,12.3582706528321,20.7295407202492,17.742659184796,8.53165576005969,9.37017529799088,10.45809142552677,20.5541762407333,22.2710355012947,15.1836349861695,13.5383058018452,17.5561091816771,14.2775041655325,9.7042114194512,13.7258499853916,13.7755024822307,14.9941293708148,11.553446338677,11.207656990526,10.07678490527319,10.40089396193432,11.810090842851,10.40737279889285,16.9910233201534,7.80228516749802,9.14390092666519,10.98332716320966,9.92295867448776,14.0829739366575,12.3129641376271,9.79685957101726,9.81326807853982,19.9572046521464,18.0940744436123,14.382818118143,16.2140441959712,13.0441501889735,15.0067689540035,12.7920745520334,10.60451568691174,11.59742869413712
15.0229799388251,15.9706168977186,19.7786576523336,17.0961781176831,9.69848503169971,15.9925626615019,13.8302855786614,16.3504814968023,10.79063958897351,9.6509277135468,10.4957517477484,9.95051358006941,9.52008091565617,17.0268369837791,17.6917566032431,19.4257073043657,16.6966404648137,10.72081183709995,20.9969300816246,10.51313877019799,11.03008002313802,15.452074633211,12.9490121469916,12.0712076491438,13.8064455966698,10.63810743515557,10.52628075388256,12.3444926183223,21.522495914951,17.4419814067032,9.03210791213646,8.66204601701405,10.36070647913035,21.067657005784,22.3998890164529,15.4424905386713,13.875254144132,17.1529020971118,14.0844184358986,10.78665374786253,15.1386207702337,14.5916899643928,15.2467490723901,11.4501367588078,10.9320372518191,10.06709286970468,10.80157575391428,12.3677310380992,10.14230654961936,17.798195117917,7.23566422197873,10.39331359895384,11.39899872266262,10.0791332146461,16.7193238851919,12.65659561541975,10.13365131950861,9.60620897583377,19.8763484459377,16.7698245581958,13.688070243525,15.6472822506506,13.3592944876492,14.5065414748343,11.8599775768658,10.80194320847818,10.34543546703744
