A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9837634200497,16.2323853529984,19.7631642522948,17.0536726782308,9.93149951310995,15.1204410841872,13.5758116407437,15.7064444431226,10.89662106006819,9.44082538620644,11.41336437849276,10.86334190133081,9.65882797505297,17.3506995468956,17.3077233825752,19.6121987168391,16.8488074954164,10.06809069754974,22.0148371950824,10.69030951877198,11.23732011225621,14.954748631248,12.9261776389337,11.9824321577849,13.1172403990791,10.15684188197207,11.60659821607637,10.85245669122836,20.1707722425772,16.6774057423988,9.02695992087235,10.04824689705302,10.83020277502677,21.1371577578729,21.6917757713928,15.9097103667759,14.1198900235,17.4202479006358,14.3284806202764,10.04882411995164,14.5167135249794,14.9477338977763,14.8135672666581,12.921010945376,12.2084203270253,10.16181224405064,10.2124534556084,13.0329013373174,9.94488247035859,17.638430726669,8.62418714188993,9.88557982486112,11.68382327807704,9.55675752857116,16.5566526778577,10.33490779060518,11.0731975149262,9.95501314934391,19.7850356875251,18.0692569539855,15.7006403048761,16.2563466284412,12.9740351895011,13.650015578208,12.379442533038,12.15671262532978,11.48542465227234
14.5174993917748,16.4939922392253,19.2612184464972,16.6277203054257,10.47678555361661,15.5895680138586,14.2029000192921,15.8542803935022,10.01608348219392,9.57852448002631,11.35785250126258,9.49622141657478,9.29890497259491,17.4215152833475,16.8511274724968,19.5765102844557,17.010691411454,9.89019301966154,20.4078877801824,10.1408212608595,11.69230564263279,14.8543546709605,12.6630214043998,12.7062283905929,13.0819668338206,9.81235575614261,9.75154911605672,12.53930978242191,21.7346151010219,17.3796662628858,8.30163068595087,9.35163609085101,10.00544247608271,21.2072153051231,21.2736440810735,15.6650020031101,13.2040176718087,17.3586791141677,13.7086093257951,10.04080454382699,14.8014999863581,15.1150024539024,14.9296561963286,11.8358057272297,11.4003297197881,9.21005578400273,10.36844759399821,13.4402440281079,10.12149199727322,18.1904220321999,7.76326447208095,8.32688142794158,11.12025598338859,9.29345201576654,15.2316116196556,11.39521593755108,12.11696966919646,10.31103941533468,19.8819571327852,17.8609644616914,14.1378232183777,15.3818544958904,13.4732745006607,15.6921365045636,12.2027651842204,11.43038652857057,10.4855245689106
15.1941781562976,16.3260895812555,19.269969864124,16.7066002278067,9.23187706511138,14.8284769587229,14.0134285571411,15.8602778177414,10.81377628409777,9.59906096838957,11.41096556344568,9.08032995786418,9.19053741321734,16.9302244845743,17.0474274408882,19.1352523142949,18.1496040400808,9.82154376577222,20.7904817684714,9.75651830313624,12.78385343952524,14.4083016981947,12.5387145693496,12.1967354754421,13.0157106139774,11.21720023322494,10.4985051564878,12.42327846245328,21.2173524658101,17.0223319859238,8.72025649644805,9.58467605982437,11.15687545807697,20.2163828435394,23.0478327182839,15.8531749304792,13.2678969389713,17.4631553445791,13.647158620456,10.45159110787275,14.5667039817182,14.2543171993017,15.4663931251048,11.9045497367346,11.4231859690933,9.3202313548972,10.33716268966478,13.3789782156636,10.35102540443112,17.2813919670571,7.90983949739624,8.16937612667315,12.22047579456036,9.159625477531,15.9181193811167,11.4605659303751,11.72528662868138,9.33061829988765,19.3054304036419,18.2927942947932,14.8106768607304,16.1421379371424,13.1137556858623,15.1279143020553,12.5290659236335,12.31727681358636,10.52152457400439
15.2015593995561,16.0109962335293,19.499805675257,16.9046706230788,9.45506755605592,14.2504335114123,13.6969455041753,16.0774146302438,10.21530883265071,9.40620077378002,11.35125536702884,10.22945200785467,9.15008819413029,17.2577673085418,17.0069816578739,19.1561897220461,16.3448610521182,10.61422732066201,21.5983796396443,9.93324456289777,11.98284776220286,15.1919575407059,11.8451918181611,12.243774681104,13.9568156466196,10.54955352141663,11.06042091899988,13.65060871931863,20.2585992671696,17.0820840620392,8.55111172111212,8.92468092574068,10.15223191638717,21.768507187016,22.7312582934312,15.4211347184718,13.3666917624511,17.2269505116512,14.1673199385141,9.27696513176186,13.7620009014077,15.0331934611117,15.5510965516945,11.1435111650606,11.3057143032569,10.01927245080422,11.0329316502567,12.2228757429085,10.2879186671525,17.7144811408012,8.78688789943215,9.3674441722003,11.36229729114024,10.01811642062774,15.630476982556,12.18649146134073,9.91024776906421,9.77869536101163,20.3495882476072,18.4242137204392,13.2163572098671,15.5154410738298,13.6374824318631,15.3020682172894,11.6792599290107,11.57150634709989,10.67713082250396
14.9702507962764,15.9630475031025,19.2996039794053,16.8162522888596,9.93714877378918,14.3917321921343,14.4195418454956,15.9405612718572,10.4503929614705,9.25371666690274,11.31002006581895,10.2752805840937,9.68986667805292,17.6605322516776,16.759447750996,19.1111103355133,16.5975111657285,10.43586949728312,20.5941172732496,10.74827492933006,13.16147998044871,15.3421990659411,12.6056519115519,12.4059706115138,13.302430806064,12.0771034705383,11.17155831886881,12.54360432499598,21.0668201171437,17.0469807980973,8.48299474267365,9.66480628085688,10.7831559526997,20.7755292816887,21.7898453319019,15.9992746599742,13.6993500755382,17.6765295134873,13.9621245590767,10.85904774287235,14.8568728644149,13.9933606567304,15.3258499749124,12.1354258428302,12.0103416575553,9.85127976676947,10.69392718663343,13.294503162662,10.58480342272701,17.2109028061014,8.38395551822642,8.15684138735077,10.81872700106376,9.70534917805573,15.8340544107284,11.39056643086903,10.43890537862715,9.9821873061148,19.3590373061371,18.0549228866995,15.1960585550507,16.1831618113195,13.3375213045362,15.8744253777604,13.0009350833134,12.25637533397675,11.29869517325986
14.5120225160308,15.9299887083753,19.0659428068178,16.5584106525715,9.24712911996726,15.579316788058,13.4863860319249,15.6264288530237,10.36431645792542,9.91650572571694,10.68681515487588,9.80292932531074,9.08132411012032,16.8877691967754,16.5888821580099,19.0748847428056,16.8122313580653,9.94110748190208,21.5913522067896,9.80427525140586,11.5033242968743,14.6964287685065,11.9183296601817,11.3112601221975,13.0877631266203,10.73802135343354,10.17272802315186,11.38836580234433,20.640773106029,17.1654398333626,8.00314430715808,9.12847551699726,10.24178347214415,22.8506930590311,21.6432613902918,16.1238122005258,13.8246487172323,17.0441259403153,13.6086855991413,8.54227970984232,13.7400531145652,14.1990754252969,14.3730902758123,11.6405541172748,11.6067269458641,9.27769189209159,11.11933540280039,13.3703450806173,10.44819928308584,17.2403090844038,8.46469267934479,8.08997520492712,11.38139223096284,9.73846116097556,15.9685644854125,10.50211510856646,10.05864761551787,10.15284866875358,18.3932985854799,18.1565744531487,15.369701895882,15.7649831134277,13.3590158910018,15.2991292225974,11.8368717857739,11.16555433802028,11.09185752460422
15.9771007977045,16.3369664785111,19.546119372667,17.0703131264321,9.87490313243167,15.1072455177798,13.962262273697,16.0077223430757,9.85791855654576,9.54515383597003,10.93404258801392,9.76044217129346,10.89952437834004,17.3414364673879,16.8898931368503,19.1468505791863,17.3456635255537,11.67124446441613,21.4533374684999,10.78899157910192,12.43771690796128,14.6660313988213,12.0467631726717,12.3392755818206,13.709707676877,11.94124295919725,11.52376193946265,12.35230797973212,20.4678590565246,16.7540462023194,8.6222010580203,9.46833417869852,10.70914598168932,21.7531412604492,22.6061375904415,16.2273227544711,13.2807677843942,18.0677879316676,14.2644281574403,9.90704352586626,15.4365565947349,14.9741038034698,15.7332927575019,12.1561108098255,12.5830747239601,10.43832543565807,10.62521805605116,12.724919411142,10.46656471677336,17.9788958787686,7.59036959458314,9.76387888631878,11.52510657766165,9.63055550718808,15.2378515320894,12.35152900540373,10.38613266073902,9.2986055656897,18.6952566728385,18.2749825931413,14.214612514964,15.4488703270327,13.4075347651458,15.7105373712305,11.8640796029204,11.14314584556512,11.82886942412086
14.7911318478736,16.2278461652017,19.5338795825431,17.04443116868,9.37874272472978,14.7231525674151,10.9447136789771,15.5750585567795,10.09766289858896,9.67345788905993,12.01695874594138,11.57367040741912,8.82824917524715,16.8838306426289,17.0429263873032,18.9852950756429,16.2839333052872,11.03117824519305,19.4198926622876,10.63056693028798,13.22050926321832,14.7571026162287,13.6858075984999,12.7110239763993,13.3293973812799,11.06053708203187,10.78753936602418,11.4103007289495,20.6727566791679,16.8609277720375,8.49593886526142,9.92219901377966,9.95441583322457,21.4046306748883,21.9274577739227,15.6019747543935,13.6398875812366,17.1007018198092,13.400293300441,10.03569709774663,14.7349148777529,14.8737380346319,14.1045433784964,12.2108031874336,12.5394715040257,9.11150871329198,10.5047687109908,13.1274844187193,10.75977766819755,18.0083340162632,8.17269724059224,8.02764281626158,11.56357506410994,9.69076221954661,14.0812414698123,10.25235674274935,10.45867063629962,9.93548830875645,19.5593844487969,18.4355435377203,14.3733113134676,15.7814154095588,13.1156010605517,15.2987558463904,12.4408449796024,11.06713190818381,11.10539255811316
13.5916986180294,16.5760285023958,19.2575720176646,16.7777353460111,9.65379509494213,13.7863025307734,13.4112119075172,15.350927880093,10.27397073803789,9.60180536490456,11.04759718506465,10.22118572339214,8.83564124407267,17.6269167048979,17.4150818525498,18.7283248867899,16.4225336638241,10.07263394233754,19.6104044788668,10.80630491527819,12.08264334516033,15.3391473107071,13.2118709906301,12.4758018215031,13.3624469162738,11.22084383130232,10.49016605207065,12.72952282503595,20.9517304649731,17.2066113750371,8.43941689260606,9.42346367460903,10.15546388529309,20.6181434673587,20.5851244758378,13.8936150451825,12.933513271224,17.2459230055324,13.9343133794408,9.4802312424477,15.4327505370663,14.3749611908001,15.0534695896323,11.3494155078984,11.4012427561025,9.40571943731495,10.86596617989588,12.804162747096,10.87177633112755,15.8696679800664,8.02016760708955,7.75462712034323,10.4594237907621,10.03420140659753,12.2600361400958,11.4791692388757,10.13660089477635,10.11225071517399,19.0578494306538,15.0540389723133,13.2407297952611,15.3095350317394,12.7979783349947,13.9251518983626,11.755900166778,10.2610390071483,11.2059491382614
14.9850272496428,15.9523997147419,19.5623611029236,16.8206860865558,10.40290399527852,15.4031716916231,14.3700725462874,15.8548879956232,10.60450713190367,9.83832651648303,11.01336289233748,8.91755061786704,9.78618930425539,17.1217327146283,16.8177183164929,19.4493664834551,17.1136611423948,10.69399774713742,22.3316272895142,9.97661796257229,10.29088847308576,15.0797704248288,11.8370989068917,12.1521338996388,13.6068159494576,10.37113495507491,11.04653159794615,12.70572886625088,20.0909615293134,17.2650036240281,8.82297958815084,9.68424837637798,10.48665333504523,20.4887868284354,22.7640441740929,15.5352067198287,14.2792591649642,17.7000622495563,14.0422326098755,8.8347839493322,13.6574931158042,14.5442421336395,15.6293119025811,11.389439347594,11.7675370431965,10.0737450476758,10.41412112232053,13.1686616736405,10.2134060671064,18.416627830649,8.51726202124166,9.85431878589976,11.39430955673175,9.35170012566217,15.905674942646,12.15196480412697,10.08410991393812,9.76832019866031,18.9543172984401,18.2651905576215,14.2478540424321,16.2779806052314,13.4044387941648,15.3784678012968,11.6631501375978,12.83559383671924,11.07628796971369
