A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7716179226771,16.5661475641465,19.8631063831446,17.5408707636833,9.8653689602149,16.0657514914794,13.9682490956145,15.962043707146,10.58213424157419,10.00177304518172,11.5771374462049,9.93533035033128,8.95166519520627,17.3124423381263,17.3437862639702,19.6892869859056,16.5153808798179,10.29591371110172,21.2891496447364,10.57448725094979,11.9398910742912,15.6174679000239,12.6491303871458,12.1536742772844,13.9713866237556,10.49286745379284,10.06029518735764,12.1614386589708,21.308871947495,17.7488635914002,8.47563129887383,8.78666680066839,10.94527307167309,21.1248832028589,22.2025617741239,15.6654681275349,14.4065659410206,17.6921559842822,14.3778239943688,10.41033004492215,14.9001199552521,14.768779776046,15.1778246692645,12.590558766481,11.9335515096437,10.34086930934528,10.15584886002336,13.2861352960986,9.69920795088596,17.3581351637952,8.6136423959443,9.27416491405252,11.63906702328192,9.61763790336402,16.3389029371659,12.32839735307576,11.78479906338698,9.9250622518053,19.5947639816387,18.77857387568,14.9408729640336,16.3896692290096,13.4678443670321,14.7558893611657,11.5365967542193,11.99325560450078,10.73499250460806
14.6728369457174,16.1836305681386,19.4972258987016,17.1234446656476,9.32898653976047,15.275278065318,14.2790084951334,15.925164007511,10.22064811485749,9.50921481041522,10.7065961137529,8.32471158187735,9.00540273716002,16.9921442716513,16.7987738624865,18.4955972978031,15.8093524077879,10.06687711885935,21.0483771877988,10.35420192894924,11.83093122511641,14.7766294178643,11.4535131433329,11.8502470961169,12.8436698078799,11.19943181597413,9.99234534327319,11.7785159882903,21.1880616211001,17.3670346258897,8.72192136866595,9.02328032791643,10.84779380167432,20.7188675140713,21.9958530593938,15.2813281565627,14.1134725892093,17.0714103080186,14.1560697227287,9.31468926795703,14.3050350344211,13.7338913380967,14.8643183525048,11.8797245199272,10.8717808444996,9.64982904263662,9.93008976779454,12.3907408406123,10.70602073182606,16.689825522017,8.14410649196623,8.02731057124128,10.67141310124879,8.95294518800495,15.7263739411607,11.75903324213238,11.23021637369181,9.84946377503807,19.555845478679,17.4476377282427,13.5635624365636,15.5900486965979,13.2596728918429,14.1100840250724,11.951113403408,11.49467392850158,10.77709028087578
15.1626495578227,16.2318489805441,18.9782664331983,16.6196564328472,9.47050778248974,14.7853963602129,13.7985749266823,15.6663875791072,10.35075959347082,8.63708274698127,11.0366264671759,9.25442194338729,8.21975596561025,17.2606669823936,16.5291598975083,18.1124965985902,15.6980575704363,9.92673596717053,21.491359860946,9.91493528040259,11.45205336895398,15.2118513750305,11.6107822230395,11.9670318708049,13.0442058487586,10.40687736898604,10.30318322620626,12.3418511313624,20.7229064965475,16.9254952878253,7.77142101116154,9.30802349433148,9.82713042526196,20.791658345633,21.8727397074614,14.8999062806574,14.1281676499285,17.1008475169632,13.796452263231,9.83458153509724,14.8367895507005,13.7971561597978,14.4802437484791,11.6237072819694,11.3773575107686,10.6997122484148,10.32516649004694,12.8045246444875,9.54224507845689,17.237507429518,8.06674520249677,8.89419624062943,10.94859059370511,9.96738463293967,14.3682840666382,11.34284269815794,10.18750906494748,9.72690284260175,19.2640494388734,17.859296593077,14.7669682896692,14.8946460719292,12.7444103815108,14.8456584559079,11.5477664337484,10.55201736855772,10.69993443048319
14.9314796550115,16.4377839668464,19.5502494642344,17.4217359496623,9.84271960319756,15.4292795652907,13.2045464820562,16.2494361888385,10.23569913591411,9.35098409291829,11.6525108935954,10.43841714266416,8.98877701904291,17.313209883852,17.2934934317972,19.4001232030457,16.7449132483926,8.98728197567982,21.9030669492558,10.69839627126252,11.75944928576289,14.924728614859,12.1450345055122,12.9963868569899,13.8673828263108,11.25800422268316,11.1345073124552,12.3424677239081,20.962833379081,17.2216387025938,8.21415960405116,9.39155816140768,9.96013357518026,20.067187360175,22.0790122793,15.7179818920004,13.8883573904764,17.4219957423597,14.1705295075008,10.23746829293016,14.9316806053978,14.5366695705108,15.2243830956539,11.8594321011736,11.190805736287,10.12244856245432,10.6193794739451,12.9644446525116,10.26426648376442,16.6939409633614,8.40022272013242,9.48964400361762,11.84370900597228,9.22301528356326,15.3239297843968,11.84664100310154,9.56452138476698,10.58388291733831,19.7350369950423,17.5544233847714,14.2857874374185,15.632386568933,12.6452572286977,16.3436237569939,12.317983761147,11.25135969407228,11.5370674247836
13.765279720162,15.9654402265877,19.5836125611601,16.7516588130813,9.35044671856664,14.9057687082652,12.9211384385493,15.4451986714983,10.0976083395639,8.94852271911557,11.0429818904924,9.25024364608444,9.66983011521409,17.8838236171211,16.5982879808242,18.3720423096995,15.8614571172468,9.55654151103708,20.8971936229685,10.01645050152719,11.92007885344451,14.7825489243924,12.8660325789769,12.619241661415,13.6872544194956,11.26738206338893,11.45041707190887,11.976352882113,20.0307395762551,16.9564470344997,8.28919982171651,9.47587841112574,10.36615160562865,20.7653692273326,22.4360505403222,15.2567735101601,13.33097265491,17.6133949117682,14.1107005809368,9.93952643425841,14.812548211608,14.8440683143629,14.4878299823317,11.3561493784193,11.3620162868232,10.23545635497724,10.45323349145341,12.8555118865353,10.47636708282367,17.508549929927,8.35069841697461,9.40720278872926,10.95911599697359,9.34988844721653,13.8304105290594,11.75378410043617,10.04535239330484,9.98615915023291,19.5301778191146,17.3091570095779,13.3627575647261,15.7083159718381,13.3903083750174,14.6366925812222,11.7041746364158,10.12324565611907,10.4618366696153
14.5995366270936,16.0050720262872,19.3512779983019,17.0839918907122,9.28100235976684,15.1011348773726,14.4070714765156,15.9660861861727,10.41682099052972,8.80233792723088,10.9757957323685,10.7826058019199,10.07796729513674,17.618932969101,17.0297788012301,19.3464027049908,16.1365216146042,9.44823508526437,21.498881730953,10.00198165779757,12.01742054008512,15.2926147328551,12.3774710975531,12.5206125050016,13.6865410291282,11.80807568842666,9.74501607932184,13.5630358204779,20.9362805811653,17.9178482331119,9.1796469528309,9.30142217151712,10.5490074409819,21.1844154571128,22.1056335339973,15.4879224980309,13.846970146061,17.4647185435107,13.7910310849574,10.45272908464675,15.0908488937296,14.2518863544227,14.7436761737964,11.4691394793338,11.6472757207538,10.36292670326073,10.57687097310749,13.518608340838,10.2632793710215,16.937011061122,7.99627928337157,8.61191805476665,11.54768663762604,9.51778204305538,15.3597866552655,10.6884077858649,11.76553583620052,9.78991298816246,19.9584271119592,16.4714005782088,13.3802587080593,16.2366976035654,13.0071099776458,14.9055718392479,12.2652488130942,13.40084480390599,9.79681225292985
14.2995300134505,16.2088376964258,19.3332750526782,16.7346576094248,9.90370837286642,14.954121908999,13.6229693955785,15.8583757339158,11.09139769485976,9.44549838861547,10.855649415305,9.46513532392021,9.73657940854415,16.7714411932333,16.5538569743776,19.0550210555391,16.6999384058521,10.24969621708879,21.3969963579667,9.59580431957558,9.94308147829087,14.550956639992,12.7326427859347,11.9016724572187,12.8311511178184,10.3050223234594,12.5595330360509,11.4478008938788,19.6424970490911,17.0563784208942,8.47995423180156,9.08008589412153,9.14768783280103,21.0276710080922,22.2162390799314,14.9094440624338,13.500628417199,17.3320763588627,14.0262764236459,9.56291868703551,14.6468692809853,14.5539430157787,14.6415055909562,11.1061675539313,11.6235271083353,9.98093140339815,10.11927576481842,13.5451536383127,9.61556751400048,16.3931646340283,7.8084821967409,8.33467175534192,11.0322509553378,8.87954384801506,15.0671199753731,11.38140461037551,10.46153967868214,9.28218048466487,18.9678956049997,16.9971493752625,14.2595412316561,15.541589084788,13.1437938763856,14.0193703167047,11.9623083904876,10.94146763106724,10.07137072893557
14.2487162603258,16.1904992053622,19.2191969376431,17.1718865180487,9.50581406535743,14.8888485777121,13.7870345765844,15.4525338678102,9.82497460394228,9.57667143106785,10.4902187499693,8.64568755393451,9.27415061824248,16.7192113233141,16.4845630672646,19.0274215312346,16.4341197217362,10.31549327865441,21.1672354146141,9.82289663183447,11.81524626718114,14.6341866560736,11.5270887685056,12.7147063877731,12.9172619015564,10.7625453111957,11.90997627340552,12.0367987495524,19.0053452896609,17.134925419739,8.5856543884023,9.14103870770535,10.11267741271714,20.3099942163667,23.1272962062369,15.4843848516631,13.8090355300875,17.6188053990244,13.7141661897377,8.96658260997291,14.1520899635714,13.7916878224468,14.7071138263868,11.7073358024261,11.1846189773559,8.57822720528187,10.39943090489501,13.8914889788894,9.97820827809461,17.0565569530161,8.18916094849019,9.31709025185955,11.19007156050295,9.00830741293514,14.7662520635749,12.40248519416469,10.2664775966043,10.6035821223534,18.5103823515316,17.540837243519,13.922598946276,15.3593980118667,12.8199316428729,14.3717335346963,11.3645202130033,11.980801577031,10.2633369001509
14.8806540852071,16.043532085777,19.7704796305971,16.7360110769392,9.66923379671946,15.438838563602,14.1792624879888,15.7655108943961,11.23811353476077,9.38501377378578,10.8456315858088,9.47644766779687,8.53387747476152,17.5635309218394,16.6821949876041,19.2761162864954,15.6552280456669,9.92335584810751,22.4343216430997,9.88633717279533,12.57294040995536,14.8911826243073,12.496602580582,12.1686188029737,13.6558606887493,10.00148302415698,10.04372041592593,11.2777209374155,19.9837129627233,17.0275731904871,8.21530594596606,9.40931134693348,10.22163139569978,20.5277812131872,21.6463764150771,15.2726625607523,13.3174698682157,17.3842680818347,13.6728225162933,10.11963944297924,14.5120788117093,14.7049150602115,14.489538636148,12.0668547775974,10.9550119261047,10.70017967057158,10.90212031248043,12.6121343148492,10.22443768657527,16.465723461714,7.92706795483341,10.46398508032711,12.41109954721838,9.28787813403233,16.0126167293239,11.50959239592108,10.22420983141578,9.59861764054913,19.1349376283723,16.9521788329781,14.1378378018602,15.2775537552147,13.1163292498547,15.1401414057923,11.4566366559667,12.1456708304645,10.69759830755519
14.2867877637523,15.8012918808168,19.5153257350675,17.0918292979048,9.80269565122522,14.6113205148689,13.650854553082,16.2675746935489,10.31764504480769,9.53677646655453,10.9419209881967,9.37951019985002,9.25180468557058,17.3325181019511,16.420593810338,18.5539434152748,17.3873816520525,10.61255132541614,21.8752449108613,9.3376281829653,12.22616605259212,14.7493921102316,11.2727246108341,12.1013716291939,13.0510062501741,10.56276443861588,8.77056592541876,10.9419646304334,20.6558477370524,16.5905727870245,8.15006771367678,8.69794421305966,10.65135248165516,20.2300030312443,22.8649972978605,15.187740506042,13.4252919640514,17.124004159263,14.0149222010346,10.35904958112712,14.0598115224348,14.0525789028947,14.8923399099595,12.1470178430981,10.8631004876874,9.42763567479904,10.66191731108854,12.785471595267,10.39529629604327,16.9793939070933,8.47577252659851,8.35016629128847,11.04520098511893,9.18414964835858,15.6664307072695,12.08952317095909,10.1397074455402,10.18996261264722,20.1440194506338,17.0422039449456,13.8928883142858,15.6115194866777,13.2461951956526,14.5874367506709,11.8609987310593,12.49752478365138,10.19601018246813
