A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7843697932406,16.1614602173123,19.1747826163362,17.2429146315628,9.13308322811017,15.1564296637241,13.7827956929053,15.6550213915723,11.02907365284981,9.40767465299725,10.82299541985283,10.5612798165886,9.49520647337339,17.4608691074855,16.9162922964801,19.2212608992535,16.8203104564055,9.97498414588604,21.0969520485066,11.16231931120626,12.13864970717158,15.1693152015231,13.2797595253654,12.6885189815036,13.6272789856165,11.18091165251992,12.01518823533022,10.9608491010585,20.2495320484452,17.0595115175852,7.89320563425694,9.04138149208073,9.91290812600861,20.7027221067131,22.2901386570634,15.581881357662,13.3352592763396,17.3273367586131,13.5764698204559,10.79695902758853,14.8549719599669,14.5562228038765,14.7626547718905,11.7687661905844,11.5042007111116,9.80251723159061,10.3719328215271,12.350105445228,10.3234352324315,17.4716520011629,8.3872385287561,8.46526535528969,10.62470928474694,9.33039579942452,16.1419847963806,10.72300143401955,9.57397832693935,10.18148655283705,19.1388119458032,17.1671685050273,13.4736683422082,15.3915493971593,13.4392925453508,14.1716627003167,11.5949836805501,11.02888767415522,10.53050655441614
15.2353258122708,16.1682431780366,19.7546725695722,17.65325456251,9.8041897247279,14.8855776460016,14.318906964386,16.0960135545877,10.79197539523766,10.27813116364408,10.39352876320402,9.96158841244387,9.20316216789771,17.4102123806636,17.0682485688522,19.3894727387751,17.3128977211205,10.51427971212779,22.2933837158896,10.75433813869653,13.00487898762331,15.6475982435076,12.6442847522208,12.9760514167554,13.3022677324611,11.47772703354294,10.96205455966221,13.02344947958416,20.6686973027952,17.8459862343834,8.57540349856904,9.70139032375203,10.24206801917169,19.074215183114,22.9359794756678,15.6869096540944,14.2573859977954,18.1914477159105,14.269395644774,9.96109653569332,14.3343725654771,14.896249285319,14.6409975357807,12.046456264626,11.2618708770282,9.94339465252094,10.81848121821489,13.0594881273338,9.76069750981957,18.0418403962564,8.53012490686425,9.23063011931328,11.77014666087903,9.35090874950515,15.9700489063822,12.15075118820594,9.88886553294008,10.65377722051253,19.1004150572946,17.5459225946314,14.7842933714263,16.1883758756831,13.1645906493224,15.1596705068499,12.6489372815296,11.77653798281544,10.61593449966155
13.705715740312,15.6725695286403,19.4778652439569,17.1652268162563,9.38454123174477,14.9497256338893,13.9389204494598,15.9767836888943,11.08044447658248,9.607477078896,10.85031332596812,9.73013195448607,9.79424209167921,17.1794130488712,16.4718052301746,18.9470734460995,16.2199841361259,9.95479433623389,22.1619441795491,9.99417982150138,12.90075225263445,15.1367004050672,12.0606250788633,12.313410463114,13.3082600795015,10.79114669025302,9.91344808093494,12.06509757363981,20.1438386393143,17.5744712055574,8.45116614176359,8.78671164562488,10.3698313825312,22.4766834666184,21.6826764470692,15.31585425615,12.7118104349697,17.3048982629244,13.681249100594,9.25571199147712,14.3347294681905,14.410505004859,14.8091252652708,12.1610266160456,11.7283734608253,9.46321019306362,10.14684429076847,13.4341062812733,10.10643807890274,17.699603888662,8.42417067459114,8.93206134720441,11.61802147338137,9.82625059889364,15.7274691598965,11.50676247290437,10.65895029950264,9.60202522559285,19.3911054455687,17.9952659609306,14.0958443505103,15.3926086587245,13.9279192469285,15.0899942103917,11.884431417687,11.33898259201984,11.19597579669955
14.8505571320229,15.3942495861477,19.3877046580029,17.6194661288729,9.5275633985855,15.5655009393803,13.9688116265135,15.6710643173422,10.36825938952476,9.70552107064178,11.45826127612356,10.53008924178877,9.079894766998,17.5364493144309,17.0391321013184,18.9065248084162,16.2386086170047,10.00122951542456,22.2227824934812,9.71460890837624,11.75160341190529,14.4913015030668,11.9244873859725,12.3376932959374,14.1636448982473,10.6843058626901,10.56612699603599,11.72268272028811,20.9381441403416,16.9862595021182,8.95147032566925,8.63674807097887,10.90337433828904,20.4414050746591,21.4851492860172,16.0307828853665,13.7651297881556,17.1821352916926,13.7229494107095,9.43508577830861,14.0467257990992,15.2883285527321,15.2165859528043,12.0832467328144,11.1968513655402,9.23373698246907,10.73739890000344,13.3962269947882,10.40558696447555,18.5026606441226,8.0916147337609,9.91780484695026,11.11191365210797,9.45019251131432,17.0905440570002,11.60900511540996,10.67998152664975,10.37001549478758,19.221400699239,17.7147289306814,13.7609919167213,16.145320656573,12.9174134857859,13.6927512525084,11.5393193802407,13.25331782268494,9.83687150440211
14.6379942217618,16.1911574884656,19.1209100381379,16.7363912877425,9.90042891101082,15.0942392996538,13.2074434723568,16.2393183291322,10.44793336591661,9.51375363603911,11.32747158477426,11.73326246167864,10.01797906540108,17.9928678868016,16.5511146110151,18.9941060013526,17.8765997728032,10.50868025351623,21.2590709212896,11.1631009722384,13.00144067692888,15.4271736410123,13.2293082975347,12.680656445437,14.0291751691437,10.46332886058844,12.272754678226,12.06910816406298,20.7755905326371,17.29826881312,8.47147461534322,9.56712237990855,10.86667231384426,22.5410596639204,22.1504731195835,14.5843464592726,12.8965388406218,17.4719114650686,13.80207028164,10.15088668239174,15.0399001184637,14.2199278362469,14.8710031045036,11.9958441082713,11.5466157191768,10.06331460573312,10.91512999941315,12.8523975552824,10.67487456113909,17.2584581527593,8.84397786907879,9.53074751374829,11.7306228358645,9.99196701819807,15.2749940573195,10.33501311011799,10.8289848240804,10.23441344297812,19.9772885080306,17.6617722935769,13.7907859720471,15.0587812220823,13.2398508359856,14.3600515172837,12.814899440453,9.9995097793986,11.11705995989633
14.5787284780132,16.3832020402796,19.6471741678258,16.8659404845972,8.96064967179678,15.3767963654661,14.0104390072045,15.4947997553908,11.37601500525053,10.0561974578495,11.22279486996277,10.11427906173565,9.7451016604374,17.1914751694839,17.2018773345935,18.8506901428237,16.8950152195948,10.32451509089609,21.8764361888548,10.59060893298746,12.70772562986459,15.1587182952029,12.9444716950698,12.8124806450388,13.0578689446917,11.8833708828998,10.99519990087316,11.10225059963275,20.8708465194519,16.8738313234516,9.65291049033116,9.58078085953775,10.47618236319915,21.9878023640634,22.5646396980525,16.3023523257842,13.6064420572256,17.1869999259854,13.8739996534228,9.71193180485225,15.528901910027,14.5805233726679,15.1082259353524,11.8856738141805,11.6623630419473,9.85765641749278,10.56053933764065,13.4127964984348,10.65624320632848,18.2962008686888,8.36024085596464,9.28177586580991,11.37610021322532,10.19109068218362,14.7112030384645,12.19795399311219,11.62675789553745,10.3441021624431,19.8467680840992,18.2037608733013,14.872201796984,16.0876577960443,13.3925119677078,15.0417467353286,12.2188315985224,11.44220453092636,11.23052300547325
15.2923450093874,16.4387916336531,19.6800723845682,16.4679288593375,9.76406719339012,15.8556955489619,13.8748847509539,15.2594981412832,10.43523101703366,9.52306925035288,11.43569504026966,10.02813294740371,9.39032471511168,17.6785882578523,16.7601830533541,19.1036970317993,16.6353316269481,10.39040214597464,21.4263554365854,10.2400159496935,10.92429430764577,15.4689422048483,12.0311817876412,12.2833850727748,13.7123975896643,10.04111712246274,11.87572459276763,11.75414653139654,21.4872059841785,17.3806376690392,8.9280120743818,9.01396426088856,10.82828571029626,22.1738195122084,22.1801863915998,15.6000790131092,13.9148430550128,17.1963346757933,14.2568785571587,11.30879053023788,15.1092610528513,15.708127493419,15.1732909478474,11.4094605177853,11.4398642756862,9.72996716947446,10.3368590696933,13.4865914610226,10.63362575230592,17.7107962374771,8.74682845836302,9.43749719945408,11.57856906168658,9.52638699399285,16.2130357318457,12.86642081866184,10.27727508630304,10.13417878019977,19.1929597931948,18.4347798625644,15.6979176953158,15.6738453199023,12.6649869029758,14.9071314891864,12.5706569264278,12.60760776107093,10.9060301626954
15.0925332150288,16.9327997095558,19.1124559412679,17.582175970603,10.10328852571914,14.7207661130147,13.6267744206304,15.9999565597243,10.56723004833528,9.82663729290563,11.66447849808618,9.39287043669363,9.30258454738176,17.4685584587547,17.1238253942675,19.2968801816432,16.7509845263361,10.31791451387206,21.8278568219581,10.94570601184072,12.91111167948792,15.5737061939578,13.2292946335635,12.8047601419373,13.5080239958165,10.89367560018496,12.00990110947484,13.15560281297528,20.3160811537131,17.4625094718338,8.86321165242213,9.68637567900367,9.64971048101818,20.0601515379761,22.0666857038091,15.9582385762389,13.6319434153301,17.5810373623287,14.0308094053298,9.60218238213348,14.4923609501173,15.9068028533405,14.6956417296957,11.284970010544,12.0874570923538,10.14144406526274,10.68838972774134,12.7904709231064,11.09563618833523,17.6632915341539,8.2451864842253,9.34526657763187,10.8983240040433,9.41955788508671,15.7573211941583,11.54231713591195,10.27648879588683,9.56674907281536,20.3333453294863,18.1182316116048,15.8222063335942,16.0291861978506,13.2377076642431,15.0853454303069,12.9405075014108,11.5267279582394,11.30637142502822
14.4145234370733,15.9452312805924,19.3081718420705,16.8799375509448,10.19471427251454,14.8466357913965,14.0898257263216,15.9938810866218,10.36957672241472,10.31374458420563,10.93227513272128,11.41636867485548,10.15556954736318,17.2420143661314,16.8262082343154,18.9304118051387,16.6341640873645,10.20895103087673,21.6135303769651,10.02368946225459,12.73955740502506,15.1646197220723,12.4698540955372,12.6236214691241,14.1629716735555,10.35684759847372,10.5408726862356,12.66361811287215,20.5897725865325,17.5928506636394,7.92955552821058,9.67536743624077,11.00816231571566,20.523879864907,21.5132407828579,15.9301362959752,13.4381075993529,17.8379997199961,13.6594610233805,8.99155314800244,14.5669797120751,14.3517101932205,15.0674683304597,12.0049993480579,11.4844032569968,9.36212384550387,10.51814734854671,14.0332807250568,10.13883288875952,17.997937437183,8.05304261257029,9.35836684199893,11.7310438340861,9.91453706215474,15.7962834830979,12.32195068707933,10.40119708559085,9.98236545302518,19.2686327359432,18.2264363278969,13.8566667983032,15.5703258793862,13.2447784763176,15.2620227554213,11.273652107903,11.14176562992626,10.4856556793596
15.7912042742726,16.0937039402465,19.3863401190858,17.2969117414217,9.64020393606788,15.0496535496016,14.7556134275307,16.2346815315357,10.66392590878688,9.66599461656643,10.77041064776972,9.98990324644471,9.71005415989079,17.6734456857802,17.1475624576757,18.9804897370956,17.1266873367683,10.09680269371751,22.1875224628729,10.25045825897232,11.95775692050871,15.1008530731483,11.8419629644323,12.1797815944455,13.7991988301261,11.09350795148904,11.0627713674424,12.05608945100028,21.4131970463847,17.2168271245419,8.50031540028052,8.85070424079769,10.29339532803751,21.6262508527369,22.5726771869816,15.7939111405973,14.5468682728351,17.0925262547911,13.6825192649954,8.86639774433087,14.8036576636838,14.2977786592631,14.9935988155544,11.5430787842456,11.9876423363536,10.21162710512478,10.13059244612101,13.080979996835,10.2786258401529,17.9040425215614,7.74844300940274,9.6682941430627,11.96401845956357,9.78956853496374,15.6717827214735,11.34685129063486,11.03481302907537,10.05366261170554,18.8799726180278,17.1958805576877,14.3510690807678,16.0579533063741,13.2531597947713,15.8433610552463,11.9740606863213,12.28304896469705,10.37280544074052
