A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9907780456901,15.6794735636029,19.4617949744675,17.1019020283961,10.13397432685468,14.5666170135626,13.7343435277559,15.5029118849275,10.20552498630945,9.75811037910911,11.74719043734466,8.84874987605149,9.54147256986838,17.6132279003051,16.6225100608249,18.9658525050813,16.935732497893,10.00112641410766,21.5257044447348,9.86329266946399,11.52904540745594,14.6803340394243,12.4172346974351,12.0801310707467,13.2621637764807,9.8898107350743,11.5018193081492,12.58285415785944,20.5849674249824,16.9066581554342,8.67470117760338,9.71389358199828,11.23807274775891,22.6723460312599,21.8248196049802,15.9184175047278,13.3148164749109,17.2304482642038,13.7465767935527,11.08322490118548,14.8267171756914,14.9655250778038,14.6718077110571,11.9139566781452,11.8647155673046,9.50554887252011,10.12999058507595,12.8394557558997,10.90914517827235,18.3936163561045,8.01450716210734,8.06376926776114,11.22460637209824,9.75328277184596,15.7530917234086,11.39959671180364,10.19199039764018,9.34724596833178,18.9476882477464,18.1019946935276,13.7867717071086,15.7647446677037,13.3242193212246,13.4795608852099,12.5151592507197,12.12107383432944,11.00831829246957
14.2519472421087,16.3185263983965,19.419389782684,17.0523497598076,9.35922627435922,15.6126157156474,13.4086272747499,15.4230029202662,10.91282810335988,9.76174731025731,11.23647639949376,11.21999696364084,9.61550761331665,18.0945846832735,17.0192014687158,19.2559797075432,17.9665111312407,10.6368280360857,20.7829939560544,10.72380348109072,12.53672280631913,15.0753587539488,12.142861237516,12.7584296021467,13.1600601656097,11.61410209955007,11.62249654391248,12.88312524341687,20.8656117605457,16.6722568176125,9.28526382000546,9.34323263920663,10.629653364879,19.8277533726964,22.5858707604485,16.0271662015097,14.4388513593335,17.4026719647211,13.9825226028824,9.67942876918068,14.805632441465,14.5069149462764,14.9002395927625,12.0182152984664,12.4165763409996,9.10135634005467,10.10689935531798,13.1939790924004,10.78092648858546,17.6565088552767,8.89774851670361,8.59895293366785,11.99639532477432,9.55021211710823,15.1374598413142,12.44466232103411,11.03212625011704,9.78230820240672,18.610804714527,17.7228583076282,14.8032470778139,15.7595222093139,13.7312500509953,15.6174333782862,12.2874574078018,12.06189042975399,11.24209638994007
15.0711708882342,16.1886954571259,19.1440844623239,17.3416537665842,9.5425881554661,15.0803352128873,13.998368416339,15.6339788213788,10.10136487847855,9.52199313644736,10.56671015645214,9.68502881642924,9.33062952884497,16.3798072362777,16.9554522185548,19.1260884900408,16.3651778493457,10.0573497737356,22.1298547209491,10.12301749696131,9.70626499076637,14.4991706436059,12.1068905891917,12.1265423053335,13.1962404876077,9.89349081718911,10.58682014439143,12.10972485920712,20.4368877412817,17.5995197282667,8.32521394417035,9.39941589860602,10.13600364711461,21.368334257548,21.8650658325625,15.7650554512744,13.4720211304556,17.1586673601938,13.8437375632458,10.47071875586705,14.5256179133988,14.9465569035163,14.6172756561111,11.8800268412783,11.4418447053633,9.55288812153719,10.88047864178922,13.4224320944561,10.33243608788006,17.3864464969194,7.48197005889321,8.4328821510497,11.66981524881482,9.38368791168287,15.6665821056453,11.90979222567691,10.24530059866346,10.48920116675862,19.1639539417785,17.1858592647848,13.8812548164424,15.7314247637951,13.0834874288412,12.7737575137577,12.1127746324967,10.88650423834162,10.68006967268859
14.4648364068636,15.5165537120457,19.2647358174472,16.720067403788,8.68580312961629,15.1367741525042,13.7823196375836,15.6105695347192,10.50756270144385,9.30577608289941,10.48711212699049,9.67007080456176,9.60076380255965,16.4962816617264,16.5499010572682,18.7153265959312,16.0876922579973,9.92160996450826,21.0706315320857,10.15864065625352,10.08703597265148,15.052661890688,11.8931619590805,12.7086594582024,13.3947999459303,9.9881463768066,10.87903600202563,13.03034978882213,21.0300428255496,16.9320967207514,8.21360354372988,9.49909913997621,9.55416692092351,21.5176301922158,22.751408739569,15.2995799623202,13.7608354268717,17.7905999265462,14.3970239683448,10.49086736894935,14.3131731691761,15.1668391504183,13.9231580863001,11.3444811096108,11.3253990824337,9.66503665971041,10.52902921144407,13.2586574196847,9.88088317905784,17.9950209470666,7.50316292463259,7.68656185233723,10.916968057661,8.9965292543881,15.532295443002,11.8481416065294,10.54504673004686,9.416183958396,20.1867560982198,17.0474500838157,14.3363907800603,15.4749455963185,12.9322194029979,13.5302448035481,11.5308956804011,10.96792838465349,11.07798010296689
15.0265914280092,15.8467001551108,19.9616060541811,17.5250350384204,9.8481760410637,15.5316096301779,14.3552666514173,15.2946178499751,10.92513016303225,9.49837901458708,10.82631149359131,10.76812315202776,9.43968765338343,17.4653498225799,17.1339673911668,19.1773023905793,17.2614075033994,9.77097373367235,21.7323818349493,10.88297384713053,12.13971842697607,14.9473267029972,12.9620730279738,12.7205749552335,13.5397001064484,10.87249061942686,12.48974842877572,11.80167827219433,20.7293449804157,17.5549568603285,8.80769700952582,8.83192061544372,10.57748873902111,20.9829400620965,22.5375776966717,15.6253904716012,13.8285978301511,17.6813180540996,13.8758090912173,10.27196467340281,15.2103880592607,14.7663063813655,15.1230407830054,11.7179657853518,10.9980241561716,9.24828099963864,10.52449425251919,12.7658718557049,10.04840777518797,17.4046573964263,8.34047542265548,9.5321800445901,11.51656705701429,9.45778399971489,16.3271800279458,13.26308571818376,11.0343679705885,10.46351596159913,18.8971129130491,17.1804802867779,13.5064489481563,15.6650268516097,13.0037997452356,14.6059441023957,11.6169140879524,10.69364168618095,11.1916097039782
14.8098751350336,16.3299282677374,19.2501352637486,17.0449428664736,9.53651985298803,15.8138383754238,14.1749163887992,16.0130963408094,10.82660448223146,9.44666805693997,11.19461916670338,10.0790530939005,9.19706728208048,17.5395692400058,16.8995400719987,19.646211303082,16.3800466918636,9.90192821876827,21.6815399801612,10.40899383929575,12.49496781952284,15.5829402272168,12.5221003112968,12.7601724274567,13.7629148427379,10.49994763871999,10.61460714001379,11.97869212353116,19.3198835175656,17.8145573438795,8.41571768576695,8.95671813363616,10.22232606014838,20.1375237623082,22.77239433012,15.5771124203497,13.3836856890031,18.0344511471344,14.1901721669434,9.98818913130743,14.5982513711704,14.5743538940058,14.8191246580987,11.4450852776996,11.2215663038727,10.5838341922652,10.50145747784834,12.2638541014531,9.63832101985872,16.0871266472589,8.30271086292214,9.5754503443593,11.51176578146253,9.26168330499542,15.8460259965641,11.71792961574946,10.36952205503423,9.80694303026642,19.2038227468239,14.5505251331499,14.3586433310594,15.3942196264057,13.2661491021795,14.2549137042822,11.5662398571765,10.89511405431653,10.3499875068242
14.5795498824303,16.7601182785118,19.6506954083234,17.2037985137184,9.95313464274246,15.8789352294924,13.8970447405021,15.8251279422798,10.96190648516236,9.94824767140378,11.32888775618546,9.89989317113481,9.56689502057844,17.4746198320928,17.0497067731243,19.2071858393356,17.6169375761829,10.20504506630716,22.0168827139977,10.995549280556,12.93764968676922,15.7875269556277,12.3634057341648,12.5669682489177,13.3597492624846,11.35022968119626,10.60818424291812,12.8951420222475,21.2427676741409,16.7834088870779,9.32636773985296,9.60126989607221,11.21846536105295,21.388674778435,22.1496114841018,15.943439786934,13.4286497030829,17.7094980297209,14.0686930966594,10.03934621634221,14.4544041118908,14.5336668612934,15.6043938649351,11.8367544488443,11.6834687807696,9.18112491601105,10.27003563071501,13.4118146924032,10.2126894017768,17.1215357592556,8.13135615031015,9.13925200287718,11.64027143323764,9.37866065876355,15.2413383708761,12.1606242425355,10.59763610195662,9.97568816864187,18.9905950841055,18.0897673238908,15.0546753243929,16.4428401324483,13.3357790248462,15.7090612003476,13.0246149763997,10.52921276413351,10.62555662372027
15.9526276701943,16.1652218629032,19.2279956951474,17.3585418324191,10.14779466845707,15.4112344258501,13.5831128082419,15.7690041042418,11.2279851556953,9.85050399211419,10.80999051130663,9.45534229618656,9.35229799330332,17.9603339930485,17.0759136821406,18.9241389734311,16.6064398733526,11.60020765495358,20.8090597888509,10.12044731326805,11.73043858483254,15.0244874336569,12.5051421640999,12.9927799900288,13.2349882985877,11.91674048205218,10.38560989740186,12.66919963564423,20.7491434359222,17.4166039179592,9.26599363877848,10.10970645741376,10.19408835561119,20.8795778483969,22.0894730851364,15.6846795663959,12.3637732355503,17.7342902105988,13.7199443411008,10.6136858785959,14.3570666374623,14.6541696171517,14.6204369676103,11.6202383463102,12.1685938333277,9.3713875836396,10.48986096566545,13.5155382825114,9.8510111104673,17.1436573969195,8.07435520804907,8.70652493414902,11.5764063869687,9.39131816312988,15.8283517370361,12.52937893529436,11.67015554766507,10.27453887955522,19.3919261914253,18.3403148404702,14.7277757842789,15.9348867255737,13.1368637530803,15.0705502081272,12.2756571393078,10.53683054602022,10.74254902828843
15.4627386204522,16.1865128119867,18.8575140584178,17.1191536832263,9.60488131061065,14.8005500427841,14.2325378304931,15.8120652156563,10.87213258991483,9.69024918467267,11.75721783520562,10.76115045324362,9.16365292900513,17.1653930617843,17.0855581926056,19.1832049514763,16.395865086064,11.29663697364936,22.3643017104486,10.3217776634445,10.18131769741722,14.776655875369,12.110759234374,12.2228168392983,13.2367202486257,10.54713240589284,9.61776462311368,12.28378473519548,21.4392909159106,17.4883394017109,8.22753578710269,9.87838787370227,10.7139435893639,20.7890183580405,22.37047539473,15.6022978716587,13.0458961107945,17.4989796897464,13.8938059607481,9.60143500521671,15.780739441834,14.4594554315898,15.1641424718464,11.5760825543325,11.6239979958044,10.23929064433346,10.58295634121829,12.1910997613891,10.38531559363878,17.9993567240575,7.86367307850575,8.13969040295763,11.62114190935539,10.03013381812568,14.6502558173672,11.21950568505142,10.63261237575543,10.33315084264825,19.4958546279832,18.4426540145219,15.7944611242266,16.0480774748213,13.3551931820583,13.6693014234117,12.4801955086767,10.84449859169597,10.0430411161732
15.3470312745129,16.2928110068907,19.3449802376165,16.9066706754368,9.76195153144582,15.2080311362632,13.9644046892348,15.7941922558325,10.45627047469838,10.11537454646847,12.10757141661218,11.29975013460146,9.83215460349471,17.6147921706514,16.7712582879031,19.3477225769125,17.0655671653703,10.494109837608,20.5072547674545,11.06033778192905,13.22676137814756,15.1074990997554,13.1489061455179,12.0340695088486,13.1860775365289,12.09112275610111,10.78730632456079,12.96194912618806,20.4838233845669,17.039524887334,8.21771642899664,9.90636315518579,10.02458688361743,21.9992211707196,21.6662934925256,16.0648205827567,13.7534594647849,17.4092009424054,14.0073030110091,9.86874332489184,15.3465576161685,14.702645612235,14.9846237098742,11.9885345575854,11.6487696688582,9.75388222440633,10.48200428027183,13.563103110856,10.64880577209722,18.4776363974596,7.82845178214909,8.37063023991764,11.75291270874976,9.7605229805587,15.2539161581766,10.58717950959466,10.92463516109675,9.66260894741775,19.3158811959659,17.8736392743304,15.2133763365062,15.6469848761411,13.7934724900276,15.1870131272667,12.2502269077889,11.94277292280007,10.99680146517528
