A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.8937719511367,16.273045049388,19.5194052010256,17.2614373763531,9.70901570642754,15.5866903980518,14.1726618527297,15.6893802060743,10.26290248196221,9.47274351184902,10.2528533313884,10.20597547893183,8.79991017288139,17.0996993074952,17.3623560339138,19.2380344119206,15.7252550555525,9.71587047387052,22.3077662974424,10.5914522758358,10.62778420400094,15.2354698815025,12.2880700870072,12.5112299207588,13.6506897402387,10.98081713121722,10.48050616467351,12.4933187534648,20.6823620106558,17.2375069910302,8.07711092322539,9.2962013877162,9.52498191619993,19.5053975482818,22.2953831185581,15.6637602124799,14.0912240951181,17.3426531920078,14.1643195289751,10.18354904531941,15.0944934696359,14.7686431850553,15.3162237662458,12.5747943969557,10.9342135493654,11.40472645190572,10.78740026125486,12.912402974171,9.70168479774728,17.2954873792728,9.00522711480076,9.58481821700053,11.91064800672627,9.05809872265702,15.7903573232516,12.5373652476707,10.36572429139898,9.64659955051782,19.0325702053259,16.7830543652524,15.0388484222581,15.4541134978195,12.9330224777503,14.0789968385588,11.7939686547045,12.02016177644161,10.60093241582036
15.0484550286632,16.2265800201742,19.8963957044408,17.5046751681432,9.65277918119711,15.7504825016191,14.2581303273558,15.8760115974199,10.90976547803571,10.00272004475335,10.051228496818,9.80721129027604,9.56418434744511,17.2543683505362,16.496832530045,19.3688071185587,17.1856711049222,9.53654235349076,22.0865459879051,10.20146725482976,13.01414909888361,15.5343378491457,12.332749044476,12.3881610881465,13.5701509048656,11.18167926946066,10.94110092295563,12.1577260296932,19.6237762312312,17.6825924053626,7.81883656736733,9.32987599622452,10.88028754541737,20.4896125881066,22.8688210114773,15.3843853822893,13.6465199533191,17.5356760315414,13.4494003553814,10.89952274646768,14.881227087936,15.2526611019589,14.8423843047791,11.4375806893953,11.5643098517626,10.09570364223754,10.84835837927128,13.5638163117685,10.14981500245451,17.0891501191494,8.16456297951694,8.99758190699602,11.87563894826662,9.14455472446375,15.0727094092452,11.85770515040168,11.64370250721453,10.46179900188736,19.6615012670491,17.925426639885,16.1972095301893,16.4405430392862,13.2284020273943,14.36018889193,12.1256528936332,13.32207900341904,11.2663426271216
14.5102278023081,16.2294712333347,19.6506336260372,16.9971687452597,9.61360733324249,14.8635992906974,13.6788923533333,15.5589146747841,9.34533755165119,9.54960997186015,10.9183844395055,10.22104808857553,9.44611539352124,16.8317094501136,16.6709705852091,19.2088201094956,17.3509215618404,10.17621374867569,22.4331225812136,10.09162373920789,12.40145413090105,15.1938636797809,11.7827128704319,13.0406854253291,13.5552534661456,11.26355912255408,9.9678097539029,11.3246894202327,21.1276522879848,17.5610157759607,8.4419627613815,9.51473840771168,10.75914056839025,21.6448028258423,22.258678698779,15.6144388220769,13.4078016355573,17.4541964778249,14.0060405358554,11.72696570548247,14.7835113723909,13.8537464735983,14.4083598538561,11.9556969538425,11.7360962266819,9.9618200705965,11.27568155809302,13.007483471447,10.4791843176545,17.0243662056394,8.5044347688374,8.40804571931321,11.00371918628211,10.10458542715917,15.2536930396204,11.02692240581097,11.62532187709142,10.22590914136365,19.0792011040462,17.2940801301866,13.6993302743438,16.2605113812522,13.0733504031958,15.2453433089452,12.4798838995058,11.3007899475745,11.15694766942254
14.6443382520803,16.5262239572458,19.5886934217201,16.9074559065759,9.68899485038171,14.9363461702826,13.2280483775755,16.196560537136,10.77775122019352,9.25401153197834,10.8573854774949,8.8797486789948,8.9575954047303,17.5686137569507,16.964018782213,19.4776689246868,16.8069515091333,9.3528868578858,21.2650079500433,9.94124952601814,11.52653571914297,15.0269055703003,11.451882019688,12.4121383821381,13.3397429429176,10.77162876747291,11.40598408849988,11.7426351749345,20.3172737348376,17.6407260984632,7.86753360248807,9.14860345264552,10.61324635814273,21.1754556019738,22.3288765797223,15.0830343639898,13.5807393925674,17.7049332508642,14.1982728369001,10.57761008281984,14.5834356600156,14.6647392406022,14.4184369830727,11.9793012449353,11.5435160302099,10.32158566917626,10.56065574095968,13.1001874085407,10.29421820309552,16.8740911309828,8.50506099386323,9.79792649423351,11.11338269185982,9.5767106859023,15.8214944359012,11.56174928244634,11.26868784831275,10.36251063696533,20.2538263718663,17.8380103678572,13.6212996500983,16.0716217712808,13.0042471943372,15.2104530747485,11.8069560761592,11.62584373672383,10.93133627822403
14.7850653568077,16.3015990770706,19.6993000068615,17.4449084255689,9.49436109478571,14.9311792672982,13.8774182675914,15.8922092309632,10.56298065252322,9.79433592801143,10.719820204378,10.08590760698348,9.15029753694008,17.1662566962986,17.3724301958688,19.9409456676247,17.0714717601543,10.21433748679773,22.5854275896476,10.49445595555001,12.43587654975183,15.1027194422028,12.6613516076248,12.2229369341566,13.218613441032,11.23516411529971,9.89626965368798,11.0211723413859,20.1394737257938,17.5290438364971,8.1192926314613,9.10956895998371,10.81063291930548,20.3996769111806,22.5147713456388,15.9461556128738,13.5031860572277,17.736087240656,14.2072839588708,11.066355268784,15.2966465158439,14.6784950813836,15.3972166397583,11.8469225381625,11.1744328090499,10.53937580607996,10.42599479638619,13.4374918225574,10.34131934272387,17.6832131087005,7.793178540656,9.64903328282694,11.36801418249104,10.06708644842002,15.7749005730547,13.10174394321009,11.62592561782202,10.33730360724792,19.0382319435048,17.2439504521647,13.6818540647184,15.7516373956754,13.1568954928073,16.5971149839579,12.0301150966889,12.87267794580946,10.8871600961867
13.6044414069909,16.3426768314974,19.553168219258,17.3299665890365,9.33885471484586,15.5989158604959,14.4187518781713,15.4816308611579,9.90811770376854,9.99521838436087,11.2308055815863,9.76068175807308,9.605311600769,16.8659740675413,16.6391387970102,19.2333005946956,16.9728572934692,9.78259070824994,21.3117750523748,10.69764666968605,12.2590503820552,15.1712959138139,12.8960451200064,13.2749823308942,13.0376220149857,12.12801198747623,10.7831219548049,11.7487791580283,20.2872441438277,17.0063201471634,9.00019002133003,8.38724892908143,11.02209994788723,20.1992327713783,21.948482637623,15.1427487932457,13.4781604100948,17.0446541488398,13.8885057657013,9.82477798890688,14.1225266579528,14.1288330252145,15.2590196166701,11.5766597370536,11.7920801299112,9.9894869374816,10.71044638133883,13.5219087717934,10.26671854762814,17.610409980429,8.7849720764042,9.79489366189323,10.9928359606864,9.41380642452473,15.5681695932719,12.26922698800416,9.96592932031959,9.406595134429,19.4621962302867,17.5458346425979,12.9587273875894,15.6965163794789,12.7671913314021,14.6186369161842,12.0903846244234,10.75309551191685,10.64641989863116
13.0688258405585,16.3088872582796,19.6464204074975,17.0531157772505,9.43658788709812,15.4382929385574,13.9145982953555,16.1271889049881,10.77110575193244,8.79031362922725,11.3559041153517,9.59205443455529,8.87572257333986,16.9656510030286,17.0960611954428,19.2021354093114,15.0004866801973,10.29688609432316,21.7035565479626,10.35090530224004,9.97337609645295,15.0141883622378,12.2068143660128,12.3750803760596,13.3794584144219,10.27526601252561,11.58439827439051,12.0923513035977,20.1426060907184,16.8077306592569,7.68020950035282,8.56859262560552,10.28721288816406,18.1434117257084,21.646096115114,15.8514360963898,14.043877238587,16.8937590225114,13.9398715038416,9.60717652367306,14.2128704752796,13.8404066739999,14.8592351091909,11.4331501054995,11.0673367964674,10.2908020808007,10.25384595007572,13.2474478173286,10.05954123558845,17.4611556116371,7.6401288841315,9.64402072417823,11.14111916268074,9.73866297270247,16.2715886691782,11.96263211628629,10.35428773421676,9.87715688451492,19.5090250276693,17.6614561523748,13.3932185438754,15.8314654007366,12.7627299544041,14.4379442592793,12.039129855692,12.43497590690672,10.76455308729355
14.4742588268537,16.3438016948505,19.4134140179666,17.387287100344,9.65802263124345,15.3620666897231,13.6788756847392,15.9477954615888,10.29699813029333,9.55073040048556,11.1015781611117,10.52343127506973,9.41206529330973,18.0397734112708,17.1649786256861,19.4829489385133,16.7144944690064,10.31701057474241,21.9197885775646,11.14319558214994,11.20844027390528,15.0578167793025,12.8433549928269,11.6642130559449,13.5527207879055,11.55241288812995,9.82710110559136,13.3721849794017,21.0096351655428,17.3325906390525,8.16783455414457,9.0689244073293,11.19825844700501,21.2674547545181,21.5245307569716,15.941646577824,13.1480894304782,17.7737660593594,13.8265169078066,9.85507110485202,15.4851371944479,14.1474771495619,14.9581559805951,11.6012731837509,11.4909868053394,10.23547277805527,11.07772279311204,13.2690938536674,10.5384133308535,17.6253895247921,8.3275542738923,8.97054656109828,11.24909224657369,9.37072802220504,15.2474852053496,11.83844116107219,10.70691427935001,9.9439748832603,19.3803568823734,18.1828638782395,14.0831223924952,15.5396648677297,13.0443727102545,14.8239682203296,12.0657815895439,9.9323992698494,10.83131389352034
14.7614736058112,16.456529350424,19.6019847400304,17.2099406767961,9.57669118795488,15.6306546867487,13.4409186639305,15.8187383823385,10.69825235088325,9.26746567021849,11.1116563996891,9.89905839277275,9.10900876180964,17.018608404697,17.6666210131064,19.3878918476738,16.1873350921451,10.15180510372259,21.3409478522229,10.16593178715783,11.16841527234942,15.0339723954764,12.538722602389,12.9772310764543,14.0532690501117,10.44301845126112,10.95504013237193,13.2404468229432,19.7286987101368,17.5550368491067,7.90855281421487,9.22633744698425,9.88728801808402,21.938642327279,22.0466089865512,15.276337311607,13.423625129717,17.9647134771296,13.691886007263,10.30791123885548,14.6754355093658,14.6214355089016,15.1787165909732,11.9081628164995,10.9647353718857,9.85433635844274,10.6478943744734,13.4172091600851,10.28341417154264,16.8377706632299,8.73445206975737,9.52310502744426,10.85675379804271,9.43519741538586,15.8823302254182,10.94108333222579,10.45150254467619,9.87631591000988,19.7766367631237,16.8209288925786,13.9674205428913,15.4293257382397,13.1882937775382,14.9423490347298,11.9882045029897,11.09747260215233,10.54017741178372
14.0175581397119,15.8167443802896,19.8493098142097,16.8728581701603,9.80442715439976,14.4192986721954,13.7716669781214,16.1300653285884,10.20143477273635,9.06334608176916,10.7532629340362,8.28290288942309,8.87896404275628,16.7462382845588,16.6073042058933,19.3020713806856,16.3988623869849,10.06028283245431,21.4055422955409,10.36263493476134,11.98177551770492,15.1067723269841,12.3376280942251,12.1684905565521,13.5887019663786,10.6972615781069,10.68962538818907,11.1748474006336,19.0764871358942,17.8336158980487,8.93726150434185,9.32669489433731,9.44157453348027,21.4309884343271,22.7351297297654,15.3062493551401,13.5094691321706,17.05623693633,14.0044061844432,9.59512533346082,14.4749823599618,13.4976856245927,15.2534559537468,11.4913192530502,11.3284247106584,10.11997796056869,10.13262981226658,12.4867208599961,9.7705475905102,16.4511007064898,8.28177723105525,8.25592055917685,10.95392087612878,8.82841224190215,15.4425347536263,11.02277117553298,10.59795815884504,9.5735773957523,18.9338671509006,17.896293989971,13.0693600679522,15.1698460929014,13.2521305829901,16.074232019621,11.8636153951373,10.52601245567207,10.82208738823154
