A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1129971234148,16.2976952954719,19.3314930383325,17.1155355146536,8.72591362160751,15.3132908036625,13.9453366622368,15.3464548298881,10.06372430185175,9.86805905447579,11.21635336130296,9.26673261887937,9.00304182692805,17.0816130324483,17.1683534245992,19.0404257146164,15.9811715534052,10.7777073947814,21.4740405103183,9.79728358381429,10.70953873196915,15.0391299721857,12.137213762685,12.441011651501,13.5671876930384,10.64165024490017,11.6095929232898,11.18887022053142,20.2548373219941,16.8755801321737,7.93225949734448,9.26021219260253,9.9565041593555,22.3666614105705,21.2629406108769,15.7635650929893,13.6363999689811,16.7630781369179,13.6983214707113,9.37107305982654,13.9071791064306,15.5670679519298,14.7954837794521,11.8546543636474,11.4017962545349,10.94066664956866,9.77095990942761,13.5764117632559,9.74068162724522,17.7914388525201,7.91295349635993,8.35537330877056,11.42870142544738,9.18329765029276,15.349289944045,12.02643281032454,9.80432421435154,10.26743462869349,19.4225713782623,16.2098838092473,13.5528171636196,15.7115145411721,13.2006294161927,14.4286374362934,12.0017475704648,11.5635802364694,10.46144233602002
13.743434913028,16.8665104394142,19.9645268518855,17.0028880850386,9.70236309091196,16.2005806757816,14.4541190248508,15.7641610183932,10.18241290945924,9.64584175075962,11.50788286652968,10.279604324744,9.43250327222254,17.8061650391536,16.6802939903996,19.6773961311951,16.1316644521107,9.89685744113925,20.7087376413364,9.99925122464811,11.20560588989386,15.2379547703968,12.8312458156691,11.6132091536895,13.5618911601079,10.61146200792139,10.82930687476223,13.53576959747202,19.7576394076891,17.0029153315148,8.48181807756172,8.83344512000913,10.15806248383943,21.6552023735359,22.0669334574762,15.50264213327,13.5192324736018,17.339259818207,14.3039007628833,9.58401935744265,14.8453654021308,14.586947597604,14.7375500383039,11.8295058303731,10.9203707424328,9.9523929008464,10.52860193822697,13.322121543074,10.30911168565072,17.7349905455791,7.91014050911072,9.00631588464589,10.9895597282437,9.42195934628105,16.095080691446,12.37163960687614,10.96605628628398,9.95016782367167,19.5466189803064,17.8779761272412,14.3902381951834,15.2334653146504,13.3904452912224,14.7060637082483,11.9186602388711,11.52955872536269,10.9975969780405
15.4435956243147,16.0917685265513,19.7444719185578,17.2905629228925,9.98165392896913,15.4285575700204,14.1119493349437,15.5667031493022,11.0946903398929,9.71968963307645,10.94053551194962,10.93781883952092,9.57648299194018,17.7175957583083,17.2727845527747,19.266526767687,17.2531973243602,12.2184551013873,20.7432899815096,10.66935041393713,13.22676390792261,15.1964895916128,12.9281401314625,13.0746014490972,13.8312797632633,12.27748749293319,12.39091854272458,13.17347538220977,21.7676164459505,17.0273573497218,8.82746145190396,10.34794820213562,10.82614789391978,21.5933810577622,22.4123899786046,16.1602832034311,13.9762854565816,17.1029443537638,14.1358883756452,9.85310137848727,14.6271407447589,14.4387681022492,15.3439534157126,11.8079955788217,12.7392014704071,10.29690124105294,10.02947001438272,13.5004745809683,10.516560316943,18.4623527901682,7.3625688451819,9.30357190614543,11.19205994537726,9.73938818408812,15.8927211334134,12.93627186301294,10.88654028632807,10.08475646891166,19.3086647151615,18.5710414139043,15.0108762636192,15.5905102676222,13.4929552002696,15.8746631858492,13.1600544996536,11.96509541188026,10.92584444251526
16.3874102034942,16.1110091520329,18.9148133696787,17.6172969332898,9.61157414724324,15.5627954027399,14.210647018304,16.1439839024386,11.68397799087324,9.57834086896308,10.46027741779627,8.80347050790374,8.81506009916372,16.7986540369982,17.0960307966873,19.4617138478198,16.3639359029867,9.30766005063196,21.71717722299,10.10368122354318,11.52492422196528,15.1240675703315,12.1769346738365,11.7141551705599,13.3272862530647,10.41086278277626,10.43143396838079,11.37605119877118,20.3665901358836,17.4608167341089,8.5097795910822,9.13320627322572,9.99605351161355,20.488612642342,22.406488274852,15.73425938583,14.0549211237072,17.4124914120485,14.1825376818431,9.43047616938618,14.6005110087053,14.5291889084732,15.2801500286211,12.1025948504369,11.1672221029677,9.6296355240397,10.7930787299423,13.3755407251662,9.89015030079897,17.8925784493739,8.07382457278957,8.46578098823651,11.80145576629845,9.48016615246353,16.2763464710849,12.76857387117785,10.33047655566971,10.14900543388396,19.3281367014962,17.5564815650013,14.8367238405245,16.0332893535706,12.8281800718286,14.9514756466391,12.1548165177194,12.32818180783324,11.04853922556757
14.423945859547,16.8133663601185,20.0140900293488,17.3018673760954,8.69788370377589,15.1480729081069,13.7663072689762,16.0881560088988,10.59955983258663,9.41980946202865,11.12290216837842,10.0188566701649,9.20931793228361,17.7253815760509,17.3205251954911,19.6635104730745,16.3469285828685,10.23027257609679,20.1322303679396,11.06616599760986,10.13049481367542,15.1841154282728,12.4154979681353,11.8560224917592,13.8174399750317,10.78139061504561,11.98828974979715,12.44962885605719,21.9661789578271,17.5970897329117,8.48344487076567,9.28669131968168,10.46283432796109,20.7060039284851,22.3098082769357,15.8706139998195,13.5711683667101,17.4384522123007,13.9407107257062,10.63252480930511,14.6493380086138,14.809638633996,14.7427035150452,11.4056920874262,11.2070416711838,9.53915952443,10.12967954751127,13.3363780113202,10.4861057379003,17.7134126160897,7.888505128331,8.79521433626984,10.79157909275023,9.74407295956647,15.7266149703309,13.18179017897844,10.11674759343251,10.15596249144777,19.8335818682554,17.0205844043252,12.9632838031193,15.5111176007869,13.6117554733196,14.826314964222,12.2366242348172,12.34916275771392,10.9950452391474
15.5575408086959,16.0922003741106,19.5862782705314,17.2226102553986,9.43394923855632,14.8134475864416,13.9085048338535,15.8740914995033,9.77393444072714,9.05550657605302,11.34036781942836,10.67248437310932,9.06391686986971,17.4707989822533,16.7170828868987,18.6657668965372,17.1549371611756,10.57135711613309,21.2432519474218,10.16053677508434,12.64882162557108,15.5312111755447,12.3400680266138,12.308447234168,13.3411331606053,10.54533376595516,10.39088060031512,12.32001371390786,19.6196515938274,17.5199111699263,8.46562220434091,9.01420848075122,10.63997756654472,19.985994574511,21.5881215770072,15.8952767670862,13.2894151688025,17.2144529400783,13.3633621529305,9.96073113810546,15.6108255553966,14.1875763075487,15.0581674867149,11.7861927689828,11.2812013502376,9.15534985441746,9.99456291159577,13.3344847905909,10.39792906239899,18.0212406776127,8.60910861071897,9.40957232193919,12.02678388656713,9.52384373501505,15.3423063448998,13.23339998528395,11.75335394515942,10.44370868938031,19.7878736433751,17.6688775360773,14.7246369108409,16.1846160855868,12.8580912318707,14.2687534745411,11.8213605955209,11.80526071268079,10.47624354053783
15.1193252903127,16.1598546144564,19.7779621160362,17.0386997514794,9.48108242150918,15.2710802571539,14.1015833774031,15.7260295807903,10.3559364212529,9.92050404040525,11.96192397598936,9.93512904443063,8.88045806257804,17.0902939849082,16.6007592026013,19.415081471896,17.3166648277341,10.08845833594398,22.2159693270411,10.02500585121158,12.67991837065086,14.9511997683969,12.3560596202863,12.5005348308223,13.5018465591914,10.83915660906252,10.77466284623448,11.64701653228777,20.3694288020059,17.2911878393585,8.54442728255097,8.99442869390271,10.7231492213242,19.9857194651462,22.5277895404721,15.6862638323007,14.5728421719169,17.6602519833685,13.7569479094961,9.54062391872674,13.9980899101467,14.0161951089139,14.9019037446112,11.7119950230146,11.1731255026614,10.34695280407676,10.14935375499627,13.0675276087865,10.53335476548491,17.0967491175617,8.70826199623856,8.88611233581255,11.47562930499899,9.60800226464902,15.8748137132661,11.6754700901741,11.17039763102571,9.5906874040747,20.4915032665731,17.7019424109745,14.4570553293539,15.7338366734013,12.9423665932335,14.7859475584541,12.2041597960018,12.86020356888782,10.48678862491574
15.002334546022,16.1603578128018,19.6971274961858,17.3476749255497,9.9367918527076,15.6044028390049,14.1181057173542,16.1795103213003,10.43778186571806,10.4498632282377,11.61217652152804,9.38370454592156,9.75236879964447,18.5352588884373,17.4441908912885,19.3235844599284,17.3075147901549,12.2184551013873,21.5652187894295,10.52960467843888,12.58721412253743,15.6678420349289,12.6466337132226,11.7466218542235,13.8787973681769,11.59522287845008,10.53533748577995,13.03881490256986,20.9714642740656,17.4998403894916,8.26248134000381,9.59738752448754,10.56609335925351,21.9092087408793,21.7739677133321,16.0580831445579,13.594372878029,17.6123877951124,14.0592195007155,10.97665439149617,15.635422993311,14.4250798910664,15.0717168439149,11.6449382434107,11.5186414053008,10.15808751707078,10.27543450224438,13.6090080486912,10.86912231464979,18.2487985892872,8.0161364954439,9.41777737324108,11.44848178112542,9.12675312258889,15.3090144289703,11.46010937464368,11.75243064684557,10.47715362492595,19.6084777441893,18.7638984558687,14.4526694026418,15.9693923116363,12.5480167691141,14.4167167349575,12.2693304442535,11.63162918868936,10.56787649182602
15.585986968519,16.2630006215264,19.2187637432992,17.465374534611,9.83413424640605,15.5068716751121,14.1442627934997,15.9211976364326,11.23247909167988,10.05576197268161,11.16015254503995,9.73930844106437,8.57911019049088,17.5995620453195,17.0106474763258,19.4192115636664,18.403522265508,10.30527848943405,22.2932240623969,10.78747000966062,12.83837858564195,14.9864848354002,12.8074219035928,13.0611465080296,13.510626506467,12.21137242206185,10.68833782903912,11.1969222518504,21.8886268772023,16.5021661573478,9.04361067877704,9.88840236616637,10.71759092228224,22.0506946640258,22.6588597565405,16.1046762805326,14.0302858979821,17.4659430569485,14.2601690390101,11.36689282189952,15.0867650910577,15.1047677254155,15.3906284042272,12.0642518376406,11.4593545658893,9.69084104742964,10.06979157347797,13.9946060740059,10.18985399095299,18.737900283324,7.92978776971245,9.97210076741296,11.05576488078532,9.78910780295891,16.8661019744242,12.34694598536694,11.47511891576814,9.93473109414961,19.4770835466914,18.707749154995,16.5207908295273,16.6451581782087,13.0807551450448,15.1097645879467,12.7370720611142,11.320960213525,10.73527647084993
15.3102831516033,15.4864319264297,19.3464255490321,17.5054058466484,9.80512909027507,15.1227901965377,14.065478742137,15.681781500827,10.78426762068045,10.14362489589592,11.21718276542265,9.98413938607442,9.60301100390814,16.9628359446882,16.9078192679741,18.807334512631,18.537593634541,11.41207953507236,20.5291126772866,11.03603757058862,11.94342163031059,14.7569453611916,11.9401812611012,12.6305829971771,13.0842475393671,10.63893632124392,11.22872693114512,11.29204287106213,20.5125375001438,16.9235634477469,8.24822990026562,9.86377451282137,11.02166044446943,20.4732174777251,21.1510017931629,15.8195879096722,13.8167108642573,17.6732334335491,14.0868836676463,11.03421117581317,15.1180907417407,15.3824035308685,14.4690811131722,11.6980918840548,12.2081514323485,10.79291636886622,10.19106489059778,13.7567644318044,10.71935067751171,18.0719950861212,7.85463102779827,9.71673582393789,11.20233670538746,9.17032729805235,15.4660180107178,10.53496976912216,10.84003296895215,9.91120317202212,18.6108505116448,18.0630844988423,15.5327620479765,15.9490356099399,13.3550033889417,14.1558149846432,12.4418509442355,12.49663807967332,10.367477894264
