A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6349243335809,16.3353911365036,19.7040624824906,17.391944991186,9.16634682508804,15.1714653014253,14.0926652885991,15.6382087560784,10.56057231925972,9.66628996677521,11.33696808318238,9.96637967866688,9.8375705105589,17.3133699957194,16.8104327129485,19.183290624176,17.4606080147678,9.85274185380945,21.7178064110288,10.13816262500967,11.89379491926458,15.1213429363958,12.6535104379753,12.5602508952524,13.1689539236783,10.3626819188456,10.17956212063916,12.08678675387293,20.4558164881615,17.3180000717009,8.80527602976729,9.23079735440269,10.91127070303026,21.3609811004127,21.8994661192811,15.5599151484896,13.7532383689862,17.3228793549527,14.3448937068472,9.26433474893705,14.4596314770632,14.6640795232729,15.1436120067739,12.1479173867095,11.6280376145929,10.2871345090919,9.93000826011576,13.2612798298872,10.39297810309456,18.0039482182746,8.32691166265314,9.4463484499819,11.88933007716799,9.18029737618998,15.0852452229097,12.32779933012532,10.82237702619413,9.30754369855021,19.1106368213766,17.7324918601215,14.0878255581268,15.4546380260164,13.2199534500325,13.8601471557694,12.8946998325344,13.16519475353509,10.34570660828505
15.019794976489,16.0889086323147,19.3707316576648,16.5368444281315,9.71358236573892,15.8885486194603,14.0643026756864,16.3361605129941,10.52469726675457,9.9240903104884,11.03010327074052,10.486267482345,9.46577361887848,17.9313966565053,16.9173667155468,19.1350285629065,17.0645257148174,9.46116922761749,21.8885758155803,10.84249047220341,12.66284991022879,15.6738436300511,12.4873308192879,12.9531206239997,13.5680512471675,10.74092722756974,11.67388103120742,12.00112938708975,21.0736479547536,16.59375221062,8.77502469928537,9.08908007214024,10.99990874824825,21.4737481752758,21.8944484527511,15.7742162919252,13.8367703806408,17.984831467969,14.3221970751701,10.05882524796346,14.9001243329013,14.2088377160947,14.6046249351687,12.5075491374877,11.8645006677051,10.02952945928144,10.61678019409934,13.4700033865854,9.91840166139376,17.6822094906436,9.03034054914493,9.80863618306143,12.28532052565728,9.82600363429619,16.4927941855418,10.84525735012051,11.54207988297112,9.99762002610552,19.8868932047396,18.149815638749,15.596750463537,15.9373842954915,13.4341878611375,14.5249541178788,12.595134405633,12.45483094386137,10.95544032533545
16.4290844095827,16.1786521359715,19.4775279341603,16.6624433061109,10.16615326298472,15.1967188675156,13.5489170265837,16.3224845134888,11.47999659982266,9.43480544428036,11.64957222581051,9.81361873765608,8.97858297203113,17.7923038094742,17.4152585339826,19.5175576568861,16.8778643168693,9.79023625049788,21.3546789177336,10.26693770206726,12.45893597633177,15.125584636724,11.9089001668965,12.805960301303,13.3646206529888,11.49959803996398,10.42296829128068,12.24891852519663,21.3663172843823,16.5813032947054,8.49158648118996,9.92000764769019,10.73405566731458,22.4488807070086,22.8296681446861,16.1016778858507,14.1270093856064,18.0060802399707,14.4449833809992,10.46898551040532,14.2409385773159,14.4701888462451,15.3018854885177,11.3920266353037,11.7992433657378,10.63310443969328,10.48455584516362,13.1132498077523,9.48821092075728,17.5040945867358,7.97295000714699,9.54923435714922,11.13870537585965,9.31614137998614,16.7537279188722,12.08188700613244,11.9078090596309,10.3902241327231,19.9993377162561,18.1181285361794,14.1015414161056,15.981248695492,13.4871834075565,15.4637840500987,12.5174221920574,12.30147599338793,10.42843530330968
14.0896976573362,16.3633460186735,19.4692700966279,16.9669308507718,9.0708637419445,14.2659446797441,13.3716039547157,15.4744829175881,10.10118877675002,9.26651981869921,10.68768535831496,8.85293141806159,9.17228922059909,17.5826012421877,16.9644925007499,18.895202689809,16.675910755186,11.41774317262927,19.7760526328697,10.0549371043807,11.71169408157555,15.0111984333993,12.4336705198554,12.2302163113894,13.0581030879621,12.97817279685058,11.01977272213789,11.70493954906711,21.7411423730671,17.2600629939707,8.36962499306676,9.25457371114474,10.56020235805534,21.3860985074912,21.8548195484774,15.9678845636509,13.6202847227898,17.7346982835787,14.0124790326469,10.68216261081025,14.645424442091,14.4244835206335,14.9468094432241,12.1281405772372,11.1417871895053,10.84577539427739,10.73724220615979,12.9469064670191,10.96078811013396,18.025121105654,7.7737707219664,7.87397864131107,11.19708940435597,9.83998474935629,16.1138577277335,12.49719195423196,11.40609594909142,9.74958209041774,18.7147125828953,18.3895070111639,14.7657698375914,15.7063924977499,13.4309513944051,14.5115941573153,12.9740134326667,12.67480898878039,10.56078429583718
15.203773231273,15.9628755955796,19.5673065565946,17.0967755694433,9.88002051262056,14.2635168011131,13.9015862981452,15.3262265907018,10.08630706713514,9.18794383490832,11.19030344405238,9.21720465997187,9.23744983680304,16.561975487264,16.5391787145244,19.1727305820723,15.9892995838932,9.93615116615102,21.8819030101669,9.79312608492076,10.91281309971708,15.3976156364854,12.2508767257319,13.2394552679568,13.5256010144079,10.37854255713202,9.73344981223542,11.85463705172398,20.380089464516,17.0627704401933,8.57565321521984,9.03483503523392,10.23076162001075,21.0690297764338,21.960120288321,15.6394846463295,13.1338738024572,17.5821994537975,13.6533340315318,9.32282705822824,14.8290947076016,14.1485618052697,15.2096020237819,12.5769323804075,11.6834789053898,9.53443137247007,10.44138597142046,13.139861394149,10.3622112979096,17.9176786315372,7.98459022092098,8.6570447899377,11.44317397563441,9.34333074199108,14.3926259132966,11.43467379302577,10.75891448551168,9.48586655415311,19.0011583851873,18.0590528925286,14.435272573906,15.6057859076683,13.251736281908,13.7641795518575,11.8294869636653,11.38173727979847,10.33726533022474
15.2963591215234,16.0415909574993,19.7049245909902,17.5269841652718,9.62383040165528,14.5738343554552,14.1600942467487,15.2427156713505,10.3313546112564,9.33743742895167,10.95601561887273,9.53180294459524,9.39854728850017,16.78625010372,17.4763120047957,19.3952877161988,16.7129686853423,10.46461294091102,22.0759793684538,10.67704300674476,11.15867592382821,15.6971516409747,12.4052205685364,12.2563404149557,13.3699426199911,10.72985993530919,11.86728290225564,12.42663861010772,19.919852157561,16.9639325021852,8.29045413966573,8.86509242077503,11.18448410507678,22.4050203829767,22.1471040238137,15.1823761852811,14.2258764282447,17.0495239918558,13.9730762983786,9.65663314050149,15.2034103819213,14.3847832989986,14.7095320777103,11.4432088445594,11.6729633606839,9.63397066707477,10.31957280082614,12.8668467771791,9.94710138848583,17.6862326176189,8.11941727771928,8.35743589964288,11.02505326902682,9.60668299145434,15.3896739303227,11.43003172353017,10.69546291382219,10.22527399799479,19.1796312817174,17.5936941450442,14.4349482008582,15.8039637594685,12.9125670086873,15.8940162683225,12.0008118270487,11.59323915962072,10.90840242920388
15.2136095603511,16.0066085446433,19.3330220332706,17.0632840449876,10.46109283706551,15.4990536843726,13.6711884607247,15.902973069949,11.29664906604679,9.36567626567735,12.3526460991455,11.30444294436456,9.68897566411388,17.5162477547071,17.4498588426832,19.2443619804433,17.5231659874791,11.05504491134537,20.256474785218,10.63895007510138,13.60204061426262,15.7954843248336,12.3790973132265,12.4040570001902,13.1739039659384,11.83229924167564,9.9425408340889,12.82598427211156,22.0378742315323,16.8509460616406,8.39085050612041,10.42626008973774,10.26848815094094,20.7069259801662,21.5490116608931,16.0704358352338,13.6194642713728,17.7688832533865,13.787717668736,9.83278426522536,14.5272985915616,14.3991208308615,15.1294686139079,12.0960122698557,11.4928588209074,10.0380724150929,10.01180953898087,12.549945234574,10.6366236462434,18.0509938624887,8.25009815948727,9.57420338915622,10.9985063410194,9.86515827645843,14.9166707131359,11.5807407341511,10.90237319170434,9.8140663854988,19.5871533972816,18.227803276924,14.5211542700982,15.3794055803622,12.9816734374572,15.3315300392336,12.5101188433221,11.2545246222971,10.78647671494755
15.7593725187449,15.7376176256566,19.1983700256064,17.1950513374128,10.47012828071879,14.9884264909415,14.3831749467399,15.9211990510627,10.38415179527943,9.82586302585023,10.29481139593435,9.30193190686758,9.48859118288842,17.0431914814091,16.8932142304679,19.3304480487541,16.6989105352132,10.54634887847658,21.7369465979166,9.7037405009339,9.66608830757289,14.410493089468,12.2762026074316,12.7692814682667,13.3772781103222,10.79746533892975,10.28282791319276,12.20954893880286,20.4524778759738,17.3327876652211,9.08590694179217,8.77908085226147,10.48301315020116,22.0178105643674,22.4808780594487,15.2865292178161,13.7697947220745,16.8123424046034,13.8487438438312,10.63771252849515,14.3007727905695,14.6040115036834,15.4252059945437,12.118733051555,11.851523191313,10.35645647262276,10.75863198969934,12.9608497739556,10.47446984867266,17.8024325890943,8.05764662507103,9.50671981062516,11.9075965713584,9.99272268520619,15.6404149423483,12.53933958035209,10.45226318859932,10.25593113065956,18.2793513794598,18.2465083678662,15.5758673262077,16.5329546813597,12.8289445947848,15.2663238298891,12.3618155026998,12.14867891529694,11.36979230195584
16.7123213107008,16.1376361677537,19.651756547005,17.6995621241763,11.04122541891756,15.6243156665879,14.3585067392804,16.378809012476,11.14623080557,10.00452338224205,11.39382345992219,9.39221808664574,9.9092202174629,18.0072412070992,17.8943246316075,19.2705273439107,17.3297448492382,11.51776837334263,22.3935129767632,10.89627968031666,11.45351028488053,15.1635257060358,12.5891825335011,12.6025636552719,13.9274107917471,12.22204323006485,11.09251929076293,13.26476943448674,22.164898691532,17.6139736179237,9.1212331704695,9.23138321618459,10.5729802883462,21.8093468722035,22.9850157106628,16.438914262053,14.5769103947915,18.0606858439424,13.9279300467247,9.77293046614428,15.9731720796798,14.5333269776151,15.2055673302737,12.0203591552684,12.0760773411138,9.56807604956497,10.62553031121728,13.9838864882426,10.30171004700303,18.4911619038169,7.70883062381444,10.31661163755511,12.0022353603201,9.90980832896397,16.1946992608558,12.72885518714394,11.77845485712535,10.05336633053199,20.0627401266395,18.1823878478174,14.8606616695386,16.1131156399982,13.4219141471842,15.2182303651733,11.9155655082156,12.97618161707292,11.12228709555463
15.1452767561053,16.1042241310727,19.0966069643226,16.731945652604,10.89954095356768,15.0754759594249,14.1705244366372,15.5813271020149,10.41083251054383,8.88682194926947,11.59747428119506,8.712169675661,10.18863092078008,17.1577932535768,16.8321086763152,19.068748625571,17.2807248802487,10.12996913625988,21.616375308381,10.31587304999608,12.1701232176392,14.6477404840066,12.7970649626018,12.3415102950338,13.3551920211206,10.03974327083811,10.72053449149014,12.11931238182836,20.8296631125751,17.2546729214003,8.66424413083133,9.66342049634738,10.69251476468502,22.1663204773722,22.3085339252288,15.3864611142659,13.2555070023066,17.4837814817459,13.5233240643972,9.09131285568982,13.4066344888696,14.8035936812342,14.6150094216923,11.967064515495,11.4582143950443,9.56197420274186,10.63008348086348,13.6931504757545,10.73382724665275,17.3983157944201,8.17428925098744,8.65675453430682,11.49381555975374,9.02910814239683,14.8209025962282,12.14325281304588,11.25862554462855,10.30834727609632,19.4294382104782,17.8272938914979,13.7994686429249,15.9194160085846,12.5655097718422,14.6691518011182,12.134578913945,11.11843844696095,10.74260470727483
