A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6736204027952,16.5549425574327,19.6152828009347,16.7559952501685,9.30916975505545,15.0940727598215,14.2284645937291,16.1300364711029,9.90901050286873,8.99992515834324,10.7334589112605,9.72485024686327,9.29696144809168,17.1896852590602,16.835145888055,18.5197609222168,16.1524911935202,9.52898091755935,22.7218365709747,10.69092960846252,9.03184925655666,15.0741389693082,12.2544631925157,12.4471024679125,13.542244633779,10.53263264434433,10.88846208094441,11.1009372264609,20.2658144628492,16.8455809960374,7.7945622810869,9.09955940989801,10.00248904464895,21.4370486852632,22.5757972242119,15.645182928333,13.598405175606,17.1779443668237,13.6247840574652,9.13732886261132,15.4273514107341,13.911479135752,14.7857300093416,11.7271068632182,11.0104089940572,10.3749823933742,10.41072830377206,12.5022229333453,9.90156975425158,16.8973038169182,8.05323771910438,7.99820940263644,11.72139374004746,9.76674221874606,14.5579049626291,11.97660268812961,9.9444679515012,9.8466443807341,18.8380216121364,17.3703906954574,13.5213128374268,15.7195351956173,12.7355161115849,13.9906180166288,12.130910331581,10.89285730829707,10.5437362295738
14.6742047924083,16.3702098918027,19.4158563223229,17.1889782049775,9.41556433246266,14.6956435830026,13.3060276445125,15.7749930186996,10.42714332214182,9.09300046732951,10.8286094163203,9.96050747969818,8.54573260129323,17.4021341217296,16.9971287067216,19.91460077963,16.9854146225684,9.62478040744829,21.3042720780942,10.07927132159338,11.89555372090164,14.8178468688857,12.1950477721449,13.3189722394616,13.2982259959546,10.8609868227831,10.54321685487512,14.0939574748007,20.2653773940816,17.6692165944225,7.98064291939742,8.53726305896204,10.76165549892857,21.8928106530568,22.6406341954715,15.2358571964948,13.6142137502109,17.5430329829241,14.0544262688902,10.4803576908454,14.8783620276526,14.7454083626186,14.8205541060653,11.5197249128806,11.7129261615477,10.2109769859533,10.27665830524555,12.286328335704,10.36633841863496,17.3215425289387,8.68106720933619,8.91004822822692,10.90163186301761,8.98418663863141,15.6583869053768,11.47283052333434,9.75005945355678,10.12070343156985,20.3488787182553,17.3344387541606,14.1511777719257,15.5408003563698,12.9760619983617,14.4389436406726,12.055693044319,12.15660506381033,10.77934933989907
14.8528456585678,16.2401563123995,19.6447152304209,17.1801516608226,10.07712240900356,15.9881648522461,15.06490639413,16.1186579613101,9.77569097987549,9.7491708851481,12.0456516223687,10.82104359466017,9.66877825410791,17.7110990562002,17.2927116485683,19.0961834766094,17.5736270801201,10.4293742959836,21.7356907048888,9.81567821866157,11.75591228419036,15.1286900533401,12.2124324831121,13.0127234708004,13.6776572111438,11.51337097545262,10.56437172298934,11.5691293783003,20.335288955451,17.7899873898856,8.22145171381587,9.0038592060222,10.86683302334129,20.9853214906822,22.1989557015829,15.3923116334914,14.7358182612526,17.8225251350895,14.3094059971492,10.60015830794156,15.3498682081115,14.3974241935336,15.4624543761204,11.9510300224451,11.4428547824984,10.32230054176609,10.45544062552625,13.822537345661,10.34710878770594,17.7766483836632,7.94851724093965,9.53597891603894,11.87186542854766,9.09942129898382,15.6899194073087,12.5570378756176,11.46768794343332,10.66109465429085,18.8663145631544,18.0876405881342,14.8012008203329,16.2981104035125,13.2153625656626,15.2286502615145,12.0552548048198,13.15348313317641,11.58754549339726
15.2228395853516,16.4162749584785,19.8430057337642,16.8026468919441,9.57584183127477,14.9631902731619,14.095937167676,15.6073092054079,11.34564998588457,9.3903358963654,10.7081377770727,9.95948663153309,8.8327866922436,17.8736621206842,16.6706984004474,19.2140251615899,16.3648581469491,9.90493438914306,21.0949258783612,9.90145745476503,11.75876076331567,15.2490704199215,12.7022398364281,12.013384132002,13.6201803306203,10.89502170521777,10.12724945167126,11.4949232946658,20.6998292066419,17.50973288482,7.79524761478555,9.62200680036828,9.73696961056782,21.2918032875388,22.2189871573067,15.2552850230485,13.6573932953773,17.3151665950004,13.848292742731,9.93722824010556,14.9003771363455,13.6990717125774,14.5212013570109,11.3209022365776,10.8698568479817,9.68759094106497,10.5380842074575,12.3832019993763,10.21118596876184,17.8653428025782,8.40448402950454,9.18824694216875,11.58949683207142,9.14882202684229,15.5436803818721,12.55309866604626,10.3425007184941,9.80487227393482,19.5055758177299,17.383275178418,13.9556444255307,15.680593564527,12.8276896199386,16.4496563626668,11.3248226646452,11.77729397127818,10.82794893273097
14.3774678944175,15.663779554384,19.3785893319354,16.7990024494575,9.67462426888237,14.8547661202716,13.6133836363255,16.0936412384955,10.71287184514908,8.71044196830672,10.7907273972676,10.14380509866443,8.95109094442962,17.4449167627095,16.6195982950798,19.448669247286,16.2530484298974,9.19427535637819,21.7703756826423,9.85305457194069,11.82923265085387,15.1791379319257,11.401778320571,11.9761403154187,13.8769113639362,10.73146920902306,10.86192974880488,13.5829464630181,19.5225003541531,17.6877392917665,7.84635640702882,8.22617382714929,9.72720837468015,20.2671851666595,23.2468274486938,14.9082349216292,13.6722862625083,17.2931050819619,14.2857295359915,10.46102048313244,14.0264387690417,13.8839662887586,14.6330416360224,11.6002074403257,10.9635613023307,10.30713353075317,10.13232357772932,12.0156689010399,10.36843310608219,16.6351710886128,7.59687996242886,9.76727232597796,11.0864148113293,9.87913968832597,16.7247763254524,12.18845901044704,10.249203512721,9.66399402325665,19.1222003789303,17.9282528294164,13.7614184141096,16.6538006221019,13.0187807678027,15.6008197746656,12.0832421486,11.51294616996057,10.33331210558936
14.6619159212948,16.1409948822554,19.3649732222422,17.0048025240144,9.79747238070346,14.6116175356036,14.1929385638512,16.7017489946648,9.59802726506254,9.13546432550866,10.1998731975976,8.07493752384824,8.45040987562485,18.1718410406008,16.7443334894987,19.4531132099394,16.4486199348958,10.18848417865954,21.5416769541422,10.06000514239325,12.15806204521294,15.5035338432777,11.761479561665,12.7694444389685,12.5784974091386,10.7433366326836,11.13684143924895,11.5215376146773,19.7485110516548,17.7330638125429,8.46368584896221,9.05606885875059,10.66315698902074,21.1593599960515,21.902959984672,15.3294098467837,13.9604228195188,17.3986012960071,14.1774913701194,10.05610973263427,14.0864953718173,13.2174408315629,15.5684919102176,11.5769115140747,11.2570393689921,10.48456724476192,10.88512170007442,12.5463095036785,10.1586078832493,17.3120940350752,8.82528287560259,8.75035035465675,11.28730482125659,9.57668366527586,15.4382279439613,12.08963505966298,9.76725685304592,9.85993759572648,19.3274963883791,17.4157488104968,13.980328607479,15.9455976697337,12.9100147849639,15.0623246464658,12.0701010542534,11.39223469017062,9.94799202635737
14.486817720207,16.2823900786192,20.1197122206267,16.8205416557549,9.51733785989715,14.6002343025876,14.5844883423528,15.722314758558,10.72040241392523,9.54366691880357,10.8875118016433,10.13028061280871,9.39839530846082,17.2010325925814,16.7813077824222,19.4102434577013,16.5763962102194,10.22539967578647,22.9766409119943,10.23560809677268,12.04312623653279,14.6555117649232,12.1236713222599,12.0186834820024,14.0105513231511,11.39478873159044,11.06820441926579,12.0038997667832,20.5635189844804,17.7637293719492,7.60116785235546,8.92391557748957,11.04747126200184,20.9193730835715,22.2757665208768,15.3419751767454,13.865415787549,17.2660197407497,13.883728651983,10.5081560572633,15.4269555751048,13.9982463545553,15.0477325735583,11.962717364077,11.2489985495777,10.72042007585587,10.79693917462339,12.9065010748798,10.25323021102961,17.7977994674827,7.11327813256658,10.10010690646451,11.47374274925552,9.63721744845184,15.3263613213923,12.3889674680398,10.99719252913982,9.96614419505075,19.4331818727182,17.5190352927722,14.1091172380412,15.6589054754702,12.5451592964954,14.3059245297704,12.1883867738788,12.20251849549218,11.95994910407914
15.5387196330457,16.0747877934486,19.4715350810469,17.1166704213071,9.52910538340968,14.9251233801329,14.3634341067462,16.1206568189797,9.8771998124562,9.26297140509507,10.5717086273566,8.08226603091339,8.76104738692577,16.740531115196,16.8309597808731,19.278779189044,17.1460142108081,9.57432352796096,21.6365256737247,9.83744731779959,10.45452285010699,14.64065232714,12.4012594037643,11.5186897828764,13.6273013378477,10.5584059102799,10.37607090790202,11.9980559742863,20.5271486582025,16.9384732485167,8.08531434899554,8.62424107207369,10.35574842904716,21.6057871764774,21.4189374974138,15.937171707181,13.6830357176839,17.4664845111344,13.8268155480735,9.63335865564089,14.1699864289155,13.6770679826608,14.5055658536596,11.4581564766948,10.8864786048494,8.94589435714889,10.25214849370221,13.186630867296,10.21063054232302,17.2729004084323,7.99651023979984,9.38769861765426,11.57145346478002,9.307455833073,15.5660676194618,11.27131773594443,10.21312759131723,9.87375411916757,18.8000743594032,16.5463038743021,14.4856978118597,15.5481803395463,13.1607761806659,14.5839335021972,11.5321402613713,11.25868253797077,10.57675352299643
15.3928920080316,16.3096150449378,19.4838302037828,16.6389244574659,9.24945836889126,14.4044022483648,13.1422190087656,15.6359296503483,11.15560467800485,8.75768103048173,10.8239413692128,10.23148977686539,8.65932703016108,16.5857317099189,17.1181170937094,19.3699545625849,15.465196056562,9.7780145483946,19.9061597064715,10.11698695857254,10.80868860582516,14.7665030501211,10.2348400853111,12.8588600518703,13.5247242213112,11.00702069554674,10.87054732792659,13.1399074448579,19.5060949495201,17.2264095429212,7.95660793818069,9.22461217003924,9.67695398240018,21.5677861056679,21.5596525290309,15.7985725266525,13.302522590858,17.1414151148022,13.9672008904794,10.2115363528432,14.9018289170042,13.7735173885154,15.2310263126005,11.1895561902606,11.2858983938862,10.11295192117978,10.38793153341193,13.4092688582689,10.30386251242647,17.615084183607,8.19997394361946,8.98880793745784,10.97031002565126,9.55727195335086,15.0484990868452,11.40240900468929,10.09443505739334,9.40607365521554,18.9917461180044,16.9800547785497,13.6110066816824,15.7138303718656,12.7062039185769,14.5342531005804,11.7702448402266,10.88670293512753,10.85207264314995
15.0758875895041,16.1385864476482,20.0534774582734,16.9302288509336,9.50119801811214,15.1460340524138,14.0765873046708,15.7096806447527,10.11463625600105,9.78221053195272,10.8904387537849,8.34759240777149,9.8494532303887,16.4389847879078,17.0276435581529,19.3703535952668,16.7574137973258,9.8477298526222,21.4606105327044,9.90557482010492,11.68844460268434,15.1599935395271,11.8637258806317,13.0652169671433,13.7288512503135,11.39481563481298,10.52428290605582,13.1786132911247,20.3309624911934,17.7333673706573,7.93042287282059,9.01171649043302,10.24944851942451,21.9359541168617,22.4166943490744,15.1447018994342,13.3290102214105,17.3825936820501,14.1143392368148,10.83284454842385,14.4203965821288,13.8472202927897,14.9430892603837,11.5022240104579,11.940842075133,9.97907857739097,10.7909078719205,13.2475057654176,10.50885986424992,17.1311067140361,8.22813244832712,9.21293126281671,11.41483048839768,9.76623496211314,14.7033354684454,10.56005372245336,10.5851177174676,9.8241075307611,19.9153476549942,17.3950033272089,14.2355951394164,15.0767382207002,13.4606631508936,15.0764556351635,11.7588895568134,13.19600673157132,11.38867386021313
