A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2811642790903,15.9399031122589,19.4313708976845,17.0588350133239,10.47802518651012,14.7134768693097,14.6659439125276,16.0544943069383,10.63325695750421,9.72275506073647,10.64865262706466,9.96524246053886,9.72974548724915,17.0292394299806,17.0893778371057,19.0439764748061,17.6672509261252,11.461488427783,20.5932006389889,10.02632441472175,13.4695128717427,14.9670110798284,12.7886830356126,12.3156786146488,13.4323942694539,11.51329025038288,11.7125677933548,13.4668243709128,21.1492481011927,17.488445165882,8.50889115114624,10.47713438573126,10.9232851494148,22.1981262175128,22.0061066820742,15.5800147453285,14.7433479490345,17.607104973062,13.6672561621472,10.2206314148987,15.5716117242447,14.0812486711174,14.7423775635059,12.0344705574821,11.2391377307,9.17894818188234,10.38557096620638,13.2609621573625,10.71449608233918,17.6278644861586,8.94509664070981,9.71297465126724,11.41488385814612,9.37420635604178,16.7418296990569,11.87179923258472,11.31439756123409,10.04323148637596,19.5294455583448,18.7544349393631,14.8355720154252,15.8827848446038,13.201837137423,16.5094018811902,12.0235499071305,11.12199853067189,10.87158332954359
14.6921963062482,16.4723975495513,19.6748641718072,17.3837739748519,9.17553253028166,14.760880407168,14.5543145305767,15.99407005964,10.94330291505329,9.76963133206322,10.80934550057122,10.47483317225676,9.38397384681388,16.9993143819543,17.2055890264936,19.3354987646179,17.1957387443028,9.86260473171121,21.6683562727871,10.1682955630775,12.16466342522222,15.1603304754435,13.0912108260286,12.5573135857242,13.3296254023591,10.03656343531676,10.41338212952317,12.58274949213337,20.535421811544,17.3202069453891,8.86559049817872,9.87179642442948,10.37498488770464,20.4284722519818,23.4315668260082,16.1007237543331,13.8579987464646,17.5769068828455,13.981850636328,9.53663903801748,14.3224592334199,14.3400071972837,15.4069399127045,11.6168398342428,11.0882055101045,9.76445959008637,10.40652742916732,13.4823081354431,10.6052247484232,17.2071840257023,8.58608536781693,8.94317097335475,10.92174651313617,9.86355510123577,16.2126623997924,12.07063339050926,11.81881546148492,10.17162052463731,18.0478344827744,18.2057720169228,16.0326845284129,16.2150533849262,13.1308691501673,15.1595392036491,11.4866538058565,12.4842091481849,10.66743697242889
14.8157840748456,16.5528658349115,19.3539278624641,16.5165598609704,9.46243072685676,14.8596198403105,13.6360202934479,15.5741347276972,10.70568040329743,9.59492193705704,11.31455187637232,10.34441870164908,9.27695953313451,17.3929558134661,16.8503424236793,18.9674326478258,16.7039973412216,10.76766968176425,22.0041771734681,10.71985749932995,13.32137629053028,15.1971934040123,13.0353527435779,12.6118510655837,13.1448091572946,10.66681211392774,12.2443827403471,12.08267936064245,21.246510342396,17.3356987540969,8.42959818514235,9.26799677377381,10.15216244010846,22.0638329625715,22.4555984696796,15.9636381228464,13.4780057002996,18.0330530530278,13.7853439237024,9.15280905154817,15.4101812256175,15.0120830868802,14.4883947674235,11.9857622168681,11.6849471942724,9.92109705735503,10.2549096986177,13.8055030344601,10.3678387116494,18.1091413448669,7.98513157887648,8.91838032080799,12.08054388885034,9.71862563661116,15.3798528220444,10.84032235635202,10.74252190231255,9.96159768378676,20.3502352562695,17.9509961316773,15.0180747821917,15.7701877779816,13.1066733244357,13.3827292436054,11.6513531228504,11.63477994644644,11.06267464437606
15.4579962829946,15.9987651227485,19.1814017287802,16.710804852515,8.85784345619816,15.1783972361102,13.7284393188511,15.900986404356,10.82166655029522,9.58703250735956,10.92334207383756,10.12429816705707,9.43801476206682,16.9265862164723,16.7780128894143,18.7698200953722,16.8162230248276,10.08050325228179,21.351424416762,9.82451108998841,12.74434993748774,15.2931946893049,12.4779541939683,12.5611989591668,13.4170174801114,9.96625128393723,10.7521869810203,11.35930692428393,20.4571966463574,17.019598322663,8.60404920761417,9.39893018129079,10.59907026204573,21.5018579317033,23.2739953110174,15.3966033339363,13.661931307827,17.2088725270177,13.4737322237179,9.58321803614074,14.5828432534887,14.3659616377119,14.3397125522038,11.1901214061845,11.54234801429,9.51181629161591,10.59565748377903,12.3937021387998,10.12219296364285,17.4486455693144,8.13317748652742,8.55407105607472,11.29536356287234,9.35457823751212,15.2326041754772,11.17709184396581,10.52393419621404,9.67771284285504,18.8288081869815,18.1710352636895,13.9201687694559,15.643425245813,13.1609879458463,13.4596896326617,11.6442940424232,10.43896340350321,10.45993380856714
15.079402374898,15.627303732962,19.5062325602499,17.0852927377098,9.41862072421841,15.4937557329656,13.760653841502,15.817347742711,9.75256463108012,9.76361043688988,10.86704886418384,9.52475354944381,9.86554074773941,17.309456100666,17.0144995795333,19.1147124487111,17.1838447179116,11.15344481144135,20.6913957867412,10.40309561047908,13.73793981547438,14.7493545063454,11.976849767822,12.7273309614351,13.1936343924646,10.66068927706298,10.93111965065484,11.44723106443982,21.295443788846,16.9661507451229,9.00950472379656,9.73456894690802,10.23896749962421,22.0777132249037,22.5269123419564,15.1539073753432,13.2451844737552,17.5516746855352,13.7576810085745,9.42379327675255,15.9380719397733,14.4619048807771,15.1194084959743,12.2230195353706,11.4901312882907,9.56893643454889,10.01587654078599,13.3716104596696,10.18265627646496,18.0939886794936,8.67518311331158,7.50255273336812,10.80144771997105,9.69678886089805,16.299976438872,10.79998795537194,11.02788539586019,9.6946040165111,19.0975756274264,17.63102624822,13.8354659338107,15.6702080940581,12.8632033538852,13.9974235211143,11.9287144823522,10.94469830413078,10.96829870146079
14.2860014641218,16.1759881761414,19.8383382413803,17.0217786376904,8.941545009403,14.7220238938402,14.2496406144392,15.8315264768458,10.32881990340771,9.66372289746153,10.62923250400697,9.02042123763452,9.64541871396194,17.7928702294264,16.4945398605285,18.7822088289997,17.078574260561,9.1572799436217,22.551760116923,10.17770259094171,13.0407047081014,15.1805829957835,12.3120597894319,13.10506534335,13.391682151847,11.38444470203528,10.87739076749141,13.1161105714472,19.8656745256707,17.6537443022954,9.42576717642393,8.91281475391589,9.82887084248107,21.3592219601514,22.7211363098838,15.7715802532784,14.0203060962954,17.28593019947,13.904216515366,9.72981642944006,14.9313440466609,14.7251111501084,15.5963489733587,11.6415193335315,11.5928454735238,9.62738868310521,10.50045556019555,12.5338614234346,10.45439659788665,18.0461181140345,8.48985258957287,8.87619293800368,11.90700864174385,8.98680513807472,16.1981672813322,11.67267969703924,11.07427444229848,9.86318316827313,19.9539013751003,18.2676652237763,14.5323097827212,15.5020278107995,13.1171875127764,14.3399837503867,12.4603589641995,12.05587792697363,10.7038571011027
14.7896975386728,16.0860398785593,19.9287926746788,17.0431575146367,9.86824122850894,15.2034972926497,14.0792226687934,15.951501254238,10.39460911784788,9.69575598512184,10.86183069030399,9.3732059177876,9.21073092983553,16.9670267429779,17.0438895203559,19.4085654665296,17.1177849797521,9.90842193805477,22.0617845397109,10.38119898315981,12.59615471128096,15.4555262613182,12.5687256115648,12.9405651168415,13.6619811712916,12.97202728861136,11.56278774672931,13.22130374133946,20.9003503087866,17.6149074482273,8.76497915287543,10.212180964443,11.48571010860732,22.3099779618595,21.3731235078498,15.7467047091574,14.279903112583,17.2177922975277,13.8924921877144,10.63322435041216,14.1597462656623,14.7369350562723,14.9133123895621,12.1330512806036,11.267862813242,9.12860481680524,10.42012011015991,13.9010963687711,10.72973544914414,17.5103248786705,8.47491295622124,8.9583856410386,12.03678090966106,9.52212156169311,15.5739894563846,11.80772695176121,10.15669871851331,9.88651970420439,19.3460775235318,18.2527526692192,15.4680793437242,15.8797656556605,12.9879988956023,14.9347270572571,12.3722226221615,11.27958975231216,10.70000133946427
14.808119826863,16.1695405708477,19.1453696929487,16.9919057456631,10.48184708443798,14.7927111437872,13.930592863657,15.8605231552217,10.02425742901574,9.58838436169964,12.00024176860284,10.91320180837548,9.47408927070891,17.4315061280876,16.6190227263659,19.0154681097579,16.7026848877786,10.31108557497555,22.162663083989,10.04147252320778,10.63457815626814,14.8819191864159,11.9983787848025,11.8381060257903,13.8187252373236,10.83683037176242,10.74247941574212,11.55030253370682,20.531312155761,17.5523818894373,8.17293489675841,9.00294913993125,9.69822056528827,21.9821886941223,20.973924714221,15.906704976566,13.1630251401274,17.4456629714158,13.8942537708161,9.03739977243295,14.5671670901703,14.3894607445543,14.9646594441787,11.6859981106001,11.292395670773,9.59282792737599,10.30465281581634,12.5962690256129,10.43713274570537,17.6938543256419,8.05343893483371,8.90254345194969,11.32321582450804,9.03536542208897,15.6367839355794,11.44220172965298,9.57406558540669,9.5043863777094,18.5920071012352,18.5162639763909,13.3335794118549,15.3882973199463,12.838496920494,14.4490602096736,11.8300145427891,11.55498407512043,10.43233976820153
14.0815276107001,16.110602697402,19.9056230699843,16.6981111387156,10.02181759531596,15.3897149767513,14.1654444421048,15.8526633983311,10.77307212261791,9.69181526874507,10.73505391689968,9.26574916773496,9.32229502123804,16.9997445947327,17.5778446235334,19.1298355329281,15.4312907352752,10.44855142546806,20.7373505356488,10.21891601526907,11.63591145159172,15.1398135522064,12.3001576744386,12.5128992056949,13.4879039462908,10.69346807900011,10.40704433385082,12.149821625016,20.9965227441699,16.7403763149201,7.61942101601316,9.03210875192665,10.32702019978024,20.5767181795179,21.665021370596,15.6196496779403,14.1091942119676,17.5030085924264,13.9275934824871,10.34356927490339,15.4870253065832,14.6065849647799,14.2722617502213,11.6970586206138,11.4015851453319,10.09048972293769,10.68074683287794,13.4298130489837,10.12404343368667,17.1253265593004,8.09728023759593,8.88348133668362,11.56389685660816,9.5633736955385,15.0162869314453,11.90513283432723,10.15709389967459,9.84500426996552,19.2429181369492,17.4815500582869,14.9461298828571,15.9991269393238,13.2095380862845,15.4011865524307,12.4613229988555,12.45230201623851,10.59127628761812
14.9717240322026,16.7100222943861,19.8515365028654,17.5656758377135,9.97086686722092,15.1574478902122,14.3926185388097,15.9828990298358,12.24307891994572,9.460383252398,11.32693597687795,8.85751345502672,9.205675351317,18.4451608140271,17.1916646113142,19.1048547619745,16.8295672265978,10.67692270919638,22.0763694450314,11.03565902460481,11.7171063353976,15.3037636007381,12.3368387520444,13.0975311594398,13.8620196404174,11.88104897395848,12.48519999777535,13.24153518422149,20.6572267822372,17.2843023048686,8.52916096157752,8.85410239810064,11.17797351767785,21.7342656893479,21.9479865418664,16.0903130586297,13.9958264752132,17.9483135639214,14.0991242667811,10.61960089680123,15.7928516623009,14.4900263466551,15.0853412981765,11.9132768998719,11.5343144270155,8.9974828428872,10.76158013081983,13.0172425124666,10.36260873900646,17.5040742381923,8.2919983525806,9.15685222557193,11.4672775723987,9.51254531625037,15.9949578823163,11.81738067570882,10.82711626310581,10.25929569315304,19.3388704031042,17.9756280111004,15.5573934808744,15.9350892017073,13.2334874485135,15.7374895910178,12.4846901462955,12.54532273796518,11.63626393643055
