A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7825643432828,15.650542214486,19.4339468166909,16.7748094043044,9.58608292467002,14.1810420211286,14.4496215507251,16.0419169699183,10.17037652053852,9.55273105387193,10.7799402619627,9.13837891546892,9.00989898035551,16.9827477674408,16.7123209083601,19.3564367754732,15.9653931813245,10.63319176604703,22.2343783337554,9.87295807474271,12.30539375277381,15.296279360827,12.6688123555419,11.6946727759346,12.9920802363779,11.20850947498032,11.38558221099312,11.6481121278541,20.2971825827485,17.5447393023496,8.32359428817866,8.8609757349502,10.89206437956249,20.0667836384165,22.7541177938284,15.9853751314863,13.6874582667882,17.2957674140487,13.9249538028249,9.8451688037744,13.6749790313461,13.7929135430678,14.8152578275181,12.1184481211545,12.1613517416061,9.79240934997466,10.18401732663094,13.3384750128468,10.2650210772375,17.693220334753,8.61038598624919,9.74882375760275,11.31907238919651,9.58937414469194,16.0081728646141,11.84858432889808,10.65681946293327,9.43462044476703,18.8535185306939,17.604809618857,13.9676894328012,16.2242772109792,12.9189482296218,15.1443143265388,11.7135758187105,10.44768884974752,10.47179399117551
14.5997614276561,16.1688761626833,19.7115800096783,16.9088797220856,9.6652399457571,15.2807052379508,13.8912216063169,15.5949440961004,10.91153157031706,10.18195220267093,10.8165096792282,9.98838616245403,9.46129337865011,17.6999764977789,17.0596989013173,19.0814000460404,16.8886838735378,9.93761209473849,22.638828809414,9.87637764964187,11.58433200874169,15.1505321991218,12.0825062787509,12.8067366612345,13.8155011334405,9.75686550115336,9.88510855116247,12.3387058785916,20.2452133185813,17.6183386269915,8.27750142066772,9.49853498543975,10.64822596447441,20.4673645625991,22.1698065084347,15.9551233160494,13.8445410920836,17.3898843059876,13.7155607588651,9.9459711075683,14.9092181265595,14.2395071261257,15.0036293147037,12.0567216735927,11.7474028892648,10.48446123969727,10.7377985576407,12.87328943479,10.02941459098936,17.217110844079,8.01399541612593,8.93658497723914,11.23211588066027,8.99009092415918,15.8049043967014,11.80360837894521,11.08535033103495,9.81127376819479,19.5080538046784,17.6755924106211,13.3596648811834,16.2563377012606,13.5773135179241,14.8862042192708,12.1192759124731,11.84335905523912,11.27423743573903
14.7978733575694,16.277913019969,19.6105094605002,16.8224418356617,9.56120203650266,15.0717959679735,13.5508188842191,15.7921698430693,10.36737606510848,9.42136766321864,10.051228496818,9.0532948737171,9.70433777622008,17.0368775329148,16.7331949117416,18.9803397065241,16.6718556747936,9.8980717658161,22.26065977174,9.77962377316771,11.93711894796758,14.482374446898,12.100044034945,11.8318958326386,13.1046027985156,9.88359537171198,10.5527329187853,11.4140110483977,18.8014818588476,17.7103974486686,8.68996410156512,8.80439927312389,10.95588720352013,20.8019690682007,22.7287740225353,15.2118368142651,13.5458971322248,17.1911671760049,13.8484429424897,11.31699422854605,13.9871382975696,14.4968785810917,15.0709788167953,11.3679062738704,11.0171665668998,8.88754649117542,10.45590745939924,12.4702760386948,10.224440781899,16.6861348387678,7.87814923344618,7.69040502391331,11.62127411809178,9.61615198679686,15.9507440213215,12.46696915852465,10.06884805396154,9.98714841948967,19.5989950855185,17.3514841508745,13.559592012089,15.4383868183157,13.128659866302,15.1598767419148,11.7603093521336,12.32256802230784,10.18682114091944
14.7239319026264,16.1942002346374,19.8238360442051,17.6316823452325,9.43163107180363,15.5046997414028,13.8097853237744,16.3854750696156,10.7646028640558,9.58265460930013,11.024640433456,9.4934397706032,8.97174653052174,17.2397237736375,17.2662774061611,19.2228813055613,16.6391806426194,9.49011394161745,21.9019130539651,10.08474233082635,12.15561382233483,16.0319336397085,12.3100749216106,12.16051061214,13.7068696823901,10.8201619516798,10.915323593268,12.6245408043613,21.0417854154032,17.7399793706676,7.52857266625978,8.24024551765136,9.89722314110338,20.2406335951076,22.0431416561402,15.1543089748911,13.7063476148418,17.3615081736322,14.1615181724486,10.2420550866828,14.8545043725932,13.4230865222827,15.1149451928333,11.9046501232135,11.6844292062315,9.97647748876377,10.30375750780192,13.6665550295859,10.77226727941557,16.7775609548154,8.43664792466425,9.84745243314123,12.01432571973092,9.19510743659088,16.7128397253957,11.8712449659174,10.24180921696758,9.76535004055072,19.974563403547,17.3492905052761,15.3070190196783,15.5665302121505,13.1725416409029,13.9556718502461,11.7643091085286,11.38362840992567,11.77719550408357
15.5875010229373,15.9783545053596,19.8939456678321,17.5467420570042,9.61884571194585,15.2882239626457,14.0782563613486,15.9527226576318,11.11492571658713,9.66120315819197,11.0050573874725,10.35533744864606,9.75115781748307,17.2572512834127,17.1691836011176,19.3026402185806,17.6097484912189,10.40869065458181,21.5872522798283,10.43367362831874,11.57468566033603,15.3104460576849,12.5538811917794,12.5157302250229,13.499356383298,10.44039328136772,11.48045860371885,12.1223626480396,21.355099237998,17.3051128182138,8.55659616331328,9.20713877766312,10.58231653566269,21.5955929961316,22.8396289264561,15.3399234208413,14.3826365360359,17.4865442763155,14.308372562,9.7816323319365,14.8177003190637,15.2244621361442,15.1676881522916,11.8496444873093,11.1721402410538,10.45865408620885,10.66262775820017,13.5473836979704,10.75452240153718,17.5403537565835,8.45251378691606,9.59471102751228,11.40323725857552,9.82177390432891,15.4596104928347,13.38752576842284,10.27788359273535,10.35389794987297,19.1367572646795,17.897522081415,15.3796665717783,15.8762982117289,13.6467783617873,14.5203135871546,12.2636533644524,11.74227017385754,10.57067319401544
14.7187490715482,16.1890587122175,19.5690595838437,16.7692681500615,9.29817157264057,15.1500860646535,13.9947886796112,15.7600215726695,10.87242203706631,9.6458680674916,10.6174535967005,9.65745828778771,9.31138157721993,17.1718170112508,16.6853489389586,19.3223603251397,16.9654330527354,10.51556311337784,21.5010103633248,9.99534021975955,10.91464884525156,15.7669578841081,12.4425667661564,12.7212146592482,13.5295410383151,11.39637881661949,10.30546839889279,13.2456867986053,20.7366082801152,17.6515685590521,8.26692067302031,9.44288814342545,10.88100026319832,21.2328168541868,22.0246408990401,15.6634262340564,13.1813413765789,17.1882404618482,14.0356790581831,10.14679786292925,14.313080594033,14.0527805206214,14.6892994204043,11.2001788381785,11.4101456292991,9.9249911548766,10.35693817819343,12.5151133096763,10.39743596808601,17.8080460025106,7.90810039663288,9.18808004242913,11.32293749108724,9.57172814758678,15.4386533913209,13.21151530892881,11.39810604103212,10.54260692969933,19.4654030705488,18.2368389881852,13.7162975136733,15.2767487021896,13.537627558695,14.6591011564483,12.1177018577088,11.72756976504966,10.6370495531555
14.2557090018275,15.968874740588,19.1141006588792,17.4632761590001,9.39007872088293,15.2861880316863,14.3722689333183,16.1909478037149,11.28311869332,10.04707041519534,10.4764177202854,9.86259373946786,8.96811834961704,17.5021519488245,16.9369204729348,19.4247909437504,16.8855995611552,10.33459439253256,22.1414476805088,9.92286773660506,12.38404638271354,14.8665925982264,13.064290703628,12.4811600609254,13.8196710646303,10.0607272736292,11.26137327184754,12.287217612776,20.5964341639382,17.8203426689583,8.31802922312884,9.464884881412,10.51410839324513,20.5749726364923,22.0487002261487,15.5484563468825,13.8113304354188,17.3955245294976,14.2689711334973,10.48092602904637,15.4514689286924,14.582023271343,14.7703992870425,11.797495890208,11.6406585329619,10.41420972567005,11.13444110247863,12.8410912299647,10.64724490212167,16.9625190634952,8.47951534863084,8.38038836837577,12.07667741735331,9.79896886928443,14.8688519044271,12.50407944305883,11.54207887577572,10.66730274499341,20.0888955384814,17.3058897979942,13.6087272253894,16.0002916291601,13.127013223706,15.6912675487988,11.897474773599,13.24597203999981,10.48787864136542
14.9623923337227,16.3245785208856,19.4534582623454,17.1334966657664,9.57821766422837,15.2480548144824,13.7331317352804,16.1084735200419,10.93708905949778,9.28624507866593,10.15001820112,8.73062786899537,8.97678526236792,17.0742149264016,16.8101905132693,18.9845981234117,17.1838690411263,10.02967847102625,21.9740771271553,9.58718573368242,11.32934871036946,14.6745173633919,11.5889831808141,11.8909835429962,13.4821598635973,10.79582678568958,10.9792476149889,11.5792654329145,19.8978294879026,17.614850846842,7.55751264655665,9.4060624331264,10.63431033520745,21.5291923811771,21.8098835104215,15.9936457491874,14.0154377545687,17.4855668750722,14.2563496400771,8.05178546614282,14.6985663077304,14.3171872427493,15.0118266135804,11.6934457448706,11.3964355521018,9.10451135428781,10.57941456478054,12.8951776205049,10.53430516753752,17.3156223370586,8.26290438398169,9.37339438725874,11.51481202244424,9.03689569344246,16.1924044190189,12.55176324485252,11.26540103400872,9.76159802560828,18.8690704583365,18.1499707428359,13.6238561390031,16.1115920930459,12.8696921374089,13.5767194048996,11.8886155522031,12.4842391343151,10.63182196226005
15.0726851125341,16.5524169866058,19.8611030052338,17.1191875310179,9.10556960928514,14.7685035800561,13.6470382689444,15.9896572417248,10.70187477226774,9.14904610174165,10.3055566167831,8.96274248520157,10.00029960926136,17.8814611792973,16.7681679070618,19.4554668615676,17.0057498940382,10.60315554727696,21.428727174812,10.27249689871468,13.40277233987921,15.0918679256141,12.9257359736407,13.261229928647,13.7808181311632,10.61772968477377,10.68183534407173,12.8803831287269,20.1833710166092,17.3879737564058,8.08424360678652,9.55896574016791,10.82483763962511,22.0491969476955,22.3419584896812,15.6167430728119,13.6561208668689,17.9238837304451,14.3503327548375,10.43191007325836,15.5071156099943,14.7580861026933,14.9255050792864,12.3189153697821,11.7194348378086,10.73722472753915,10.93019979159107,12.7042884081043,10.14918128300282,17.3090544519037,7.50379654956152,9.37889058115835,11.8401163049413,9.49984327670788,14.6271288245821,12.07747733445087,11.19421014928958,10.02766201993123,19.7410428026764,17.1384476029709,14.3145711364543,15.9549920418161,13.3115819412665,14.6216496825618,12.2772898304624,11.32729310456878,10.05515773416088
15.2104752946238,16.3668862220459,19.4950371730639,17.5094874597127,9.38429157426768,15.6409522838243,14.0237093963373,16.1558871641307,9.68437448306101,9.32557270273791,11.0969974568353,9.37419381069582,10.46590524238235,17.5808984850465,16.9791582488118,19.4191246178082,17.1976893595062,10.91086476621285,21.3632915267566,10.15852435411098,11.94104259359676,14.8721455663423,12.7243959151774,12.1782459034002,13.0953490171172,11.46553640620824,10.65524737516743,12.3271779907059,21.172688627441,17.4473112793583,8.33952317876263,9.44281926608304,10.98584734159208,20.7003478698392,23.0058736802743,16.087261962269,14.1572097887757,17.75680355886,14.2786058344184,10.40721491392104,14.4403798878081,14.2442179364412,15.4776509990728,12.1430626185565,10.5959484083947,10.34601456287706,10.54120885986117,13.6053942014257,10.3183922267099,17.7017456243375,8.95059200116955,9.22651686244773,11.30923792069972,9.48049924283024,16.2726284349222,10.56551903353566,11.44509850833956,10.46443341929991,19.2250009760087,18.7999925876135,15.0133598649124,16.1102027462133,13.435720752613,14.2814958483507,11.5739722427355,12.01651219103423,10.59737168185876
