A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9662748209527,16.0558908058437,19.52168948816,17.6370856033618,9.68391176315318,15.7483760789099,13.8673921875749,15.3325660649884,11.56812316625414,9.80254809437891,10.7371356963497,10.42148440971394,8.80873602255518,17.6710218425807,17.3651632888333,19.5240279343673,15.9791533384562,9.89118136070994,22.0318647162089,10.37542026059979,12.91175298176318,15.5467945603377,12.569715198476,12.8778074043939,13.3236223327293,11.51865297239513,11.36619866636756,11.7936774982936,20.3848765270344,17.3473520305524,8.07563596110204,8.76217394528906,9.92983195088787,20.2818676908908,21.7716698302061,14.9552627536713,13.5297855751439,17.4796669912611,14.1666904844504,9.71512017081109,14.5207232146533,14.3271241308671,15.3439921126598,11.7827662742565,11.1317568563637,10.47231330384529,11.0739251315444,12.9089766770097,10.48656960249066,16.8671934204561,8.82525800691743,9.67970389670971,11.52125266615091,9.97896690304439,15.845586469348,12.27549363888676,10.48017693336663,9.85662099029441,18.9494340419811,17.6301859601832,14.1024398873914,15.7140925697059,13.474919031882,15.6002563762134,12.3186180493177,12.62321774638723,11.27346490368755
14.4231489852694,15.9258449524841,19.5655336043659,17.4095034202549,9.54657073301833,15.5087002281011,12.9699640213368,15.9575542783642,10.43112926922705,8.98937834250734,10.887238968294,10.37253562952463,8.91932011271825,17.2321594880819,17.3412096970831,19.5359166189794,14.6133880555018,10.00325858421995,21.6002771513545,10.79945971708736,12.15059718912562,15.3538924430102,12.3604192066006,12.3026024319346,13.7866661676206,11.00433041883258,10.0827990999139,13.1033548992334,20.5289562103644,17.5557976572471,8.15146499212423,8.93560970376559,9.35685056718658,20.9471285741132,21.109179157441,15.7219616942444,13.5219238804337,17.285439948783,13.6155223983339,9.65784281997083,13.8808211755399,14.5028677642273,15.1633312982596,11.5376524144433,11.473808715036,10.11105775761088,10.70906106171125,12.2333617331048,10.47196454616054,17.27009931657,7.96249709498357,9.89935039111875,10.95319855910646,10.11090930775251,15.1594311487512,12.15714959031422,10.05492651571942,9.67286381467938,19.1194344692028,17.63193664188,13.8303462401476,15.3899877770708,13.2467217744033,14.1014431784746,11.4446026066995,12.11194749539302,10.72244197413313
15.4129442067977,16.6614278972884,19.8494596015681,16.8456061624346,9.07826493622743,15.5861606403411,14.3916486872471,15.7397546548383,10.86819379006451,9.35726994724136,11.1644669009224,9.60898204484476,9.53057052486274,17.6825965260199,17.4032712503114,19.7878776591227,16.7314489399906,10.65950821951493,22.1469484318808,10.02225521777421,12.52068281212416,15.1961769079645,12.5505923912511,13.0520930069515,13.2562672036736,11.70456146860393,12.75140327986568,11.461175509733,20.7423034041662,17.5008047077158,8.60264917038924,9.68413601210096,10.88181139832202,21.0862716099098,22.6889401663985,15.2669990739223,13.7027489701407,17.4744722224301,14.3743479023545,10.31355194645357,15.1133724964922,14.4571517885274,14.6852445314798,11.5191866793023,11.4719761081241,10.35444067143415,10.15669668559122,13.2694708147193,10.40271225862806,17.2493852313605,8.88679432815478,8.79006889889959,11.23225225482369,9.29604988855236,16.7844647674224,12.48030035230089,10.57592615803773,10.34243528663717,19.8916487562215,15.9380179057327,13.3257177609859,15.7416539599503,13.4487104971863,14.3747863881,12.2188246831857,11.7346450939574,10.82885953787574
14.6873090182133,16.4877719273554,19.4721181949553,16.8110204400649,9.51014159034109,15.0492199890559,13.8864321722641,15.7502357393468,10.04009163681369,9.64017583450032,10.051228496818,9.29425136651563,9.21844293627114,17.5857851025782,16.692944263093,19.3020618907031,16.0649597820333,9.13160469428596,21.5808406757607,10.44751510730732,11.44466605363539,15.1819463040809,11.6355407892959,12.1846806961704,13.4231905939807,10.37540672077679,10.93899961854134,11.9632345443904,20.656591592852,17.0508577715617,8.55993391149196,8.89853093069606,10.7579024215375,19.7593744265145,21.6944704037897,15.3059013846751,13.602493424493,17.4009427981211,13.9548584417098,10.36404899298514,14.6937668858555,14.1379378738191,14.8309538452449,11.7377335495164,11.5625760414945,10.27214433595987,10.59235674944606,12.7420753801463,10.38390141261153,16.8189185285753,8.23579042664912,9.37629308638029,11.28434092834468,9.56794351319711,15.1859379548971,11.6854139364737,10.16520810369686,9.81916929494362,19.2320554918581,16.9254729043431,14.2672989587403,15.6071682330014,13.0807620270777,15.0867372877197,12.3236918406219,11.43333426430674,10.9937076926081
14.485506078795,16.0358720507111,19.6661826550674,16.9586515992738,10.2776586932798,14.5356860459296,13.8980631281636,15.5464746024048,10.36162307926034,9.90236456431928,11.3014930830065,9.83160614939646,9.67586814493481,17.6604021996469,17.1909063270858,18.9699376182745,15.7683382812906,9.7106477024038,21.2208934415762,10.2986040987192,11.52270473008086,15.2774979719331,11.7604236428527,12.5964669824206,13.5197844387987,10.96658400185893,10.43024266406462,12.67894809945,19.8999140389984,17.1649140450258,8.33107925760004,9.37712411370423,10.47874981212178,21.1247865653634,21.8574972123851,14.9196412052556,13.5140158093396,17.1192268784395,13.8355858701018,10.82437861540125,15.7590932358076,13.8266364120714,15.252258688925,11.5788462652451,10.9590423182082,10.20612457633165,10.50627619207954,12.2261985065807,10.23848945814055,16.8278103059,8.25440073899656,8.75630684780797,10.68191678273754,9.70484016815983,15.6686676801399,11.33765315033705,9.2695116052901,10.31377729493501,19.8160781899151,16.8292864034183,13.1631514882028,14.9582018799395,12.5697374079723,14.2388117781072,12.0753717813073,10.08554655457499,11.50921118456554
14.4252704101093,16.0235114685296,19.5653263879022,16.6485327738189,9.39705118761577,14.5806623449473,13.406749213188,15.4879218313542,10.91863650217125,8.96760929225909,10.9500914259416,9.5815454876068,9.57011861271972,17.2575077847332,16.8074167021562,18.6802379984073,15.7926830498384,10.56766463472392,21.4926285585552,10.50893215775499,12.07238058299135,14.6688256930922,11.967934951094,12.6624936793015,13.7056107598959,9.81917603390818,10.98754079790882,11.3671381858582,20.550560260028,17.0676675597056,8.17729840895759,9.39879546481477,10.7337047076021,20.9883951956206,21.5723849369008,15.5941485565376,13.6001117614634,17.492515943564,13.5288202807751,11.53729666193968,13.994790803809,14.366053046409,14.7212145905783,11.5319201172874,11.5616617381575,10.58748561457101,10.69150539909198,13.3174137393054,9.91148609518782,17.640426945354,8.31374395033838,9.38927111395432,11.0937642878573,9.00148678412598,15.1675107799374,11.82218260008583,10.65810256210701,10.1347173699925,20.3681303318792,16.745433784808,13.5448008412708,14.6904633362266,13.2241464503244,14.1428730661677,12.0904852205096,11.57745904616235,10.79826014897448
14.8394158288943,16.5191247458867,19.4490223511817,17.1548257918399,9.24561330784422,15.0258223933669,14.1951517685097,15.7707851560576,10.63444496649148,9.39786987351155,10.9693356701615,9.37526028105864,9.22298739566037,17.4201357397164,16.9748047266506,19.489277674656,17.2278219838571,9.87263374210395,21.289420389577,10.0396418761223,11.55364694218378,15.0429510749132,12.4309880593075,12.6097277441125,13.2609962771976,10.65577224915712,9.93519487029931,11.3906565463379,20.9467590005815,17.3715464861576,8.78697622768967,9.80449090967496,10.07711387128333,20.7522212412674,21.8760733787246,15.4563147769667,13.6288656752218,17.2272935672887,14.2010634625689,9.68987681351157,14.3818646108374,14.6964346614713,14.6097203228596,12.1041702353187,11.5872712638173,10.03486179497694,10.6427781307033,12.8924002967982,9.8705646036543,17.3150173040069,7.66120778228563,9.17743319360605,11.44858402559636,9.72730829025176,14.6860028258091,12.90161061016184,11.37490138637502,10.14609073855099,19.508626403776,16.8771739260966,14.1511681846549,15.7080301858036,12.9159398935915,14.2679402807725,12.5886019118778,12.02803798224361,10.34177073240561
14.8937744893759,15.9198502817998,19.8941094616465,17.2636168015231,9.79166810571646,15.5233298101406,14.4006804758309,15.6671289083911,10.16873654407717,9.836679064923,10.8465393132502,10.2794734135977,9.41350847034944,17.2690072847484,17.2157677059681,19.1678463242834,17.1375904577649,9.81101615542718,23.0497907898655,9.54614932857624,12.22507602789318,15.2342052776782,12.8482164201145,12.847363656933,13.0221965814236,11.28113518816596,10.61342918095856,10.7535648702964,20.5678272163491,17.7599843497177,8.41637136407831,9.15283082943033,11.09390864696628,20.9163363993065,23.1677213322307,15.3939941302347,13.8572992949563,17.6293498026748,13.9204487527127,10.027669851629,15.5368140732043,14.4170131088202,14.9451584742443,11.6636563667292,11.1089404403739,10.28037360854941,10.56991586957151,13.6622908550441,10.28432982074304,17.8676344531339,8.45594275665051,9.8642807764695,11.99408908063862,9.61546679975652,15.8475279196295,11.24283021152445,11.05109312925707,9.49921810999643,19.3230126511375,17.6527664318333,13.4486458497162,15.6889679032629,12.964501250672,15.7366164459767,11.9545895872886,12.8419158541142,10.732634668227
14.4560047426173,15.7758467957924,19.1664245846734,17.0258732662294,9.23172434725114,14.5361909709995,14.3260292086695,15.9897292833933,10.62972869560832,9.30772168892679,11.0905294306699,9.01705959636545,9.78813214671847,17.1778905095224,16.7178296474565,19.0501003490475,16.8711122990645,9.56632274629983,21.7842954983638,9.80306265532681,12.2885633495094,15.4230877612495,11.6855319669491,12.6820510242858,13.0773118716964,11.08063844547687,10.24501204957292,13.6741526488875,19.6609336945535,17.5191783563046,8.26672340537878,8.6629591834973,11.09100575181663,20.5864823060147,22.6360360916708,15.7688898284921,13.3328982125246,17.4693327143636,14.1276578119655,9.60896890027153,13.6317453916896,13.3150700089358,15.0986305710005,11.9127316709442,11.3030436940633,10.75386149744424,10.6877281064495,12.3408652978644,10.33295196735091,17.9433609853208,7.8599227950239,9.14987535550917,11.86891663138393,10.07233774743547,15.2285566653488,11.30340274251422,11.0814902565143,9.82835036819666,18.6187115138953,17.596814186592,13.9382790310382,15.6723303679006,13.5116348672601,15.5191844573863,12.0969931834127,12.37296534259818,10.3661016321438
14.7788896304964,16.5873733139289,19.481303221759,17.6099532943622,9.48537688328206,15.4502799925327,14.410427167096,15.6504843915064,11.15405352718496,10.03949651602391,11.1262248295942,10.12309071621241,9.2402144811604,17.017350119784,17.1182415047418,19.3439337075477,16.8108369724632,10.19279033250784,21.0086713144647,10.46406802976629,12.35119086234492,15.2995010115065,12.8080321447583,12.7083996540049,13.9682024650821,11.0180169559216,10.76359067995365,12.35033777436,20.597569050828,17.5039649629454,8.48837623204452,9.23958560923999,10.80323279341805,19.8076982957935,21.9748605421443,16.1068431158557,13.616737532384,17.2424386877332,14.1342872627393,10.35515896634586,15.1279334581289,14.7785579733223,15.3858126485538,11.9747646713346,11.5420764848376,10.10470672885031,10.53417141119127,13.7994418700111,10.53939374455492,17.6638994296985,8.47254468748756,8.80031409086585,11.18536372633617,9.31500898931642,16.5787920993862,11.53847705312557,11.07695174602283,10.52788997439415,19.9652549858434,18.082527247523,13.2464955056787,16.4495255892846,13.2874614256185,15.5476259546498,11.916780217432,11.91548497753026,10.48394696708785
