A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4189920065456,16.4194698823016,19.5968915817019,17.5274973957063,9.3148187996295,15.6364390360235,13.4955875952388,16.2463043730835,10.59331340582232,10.03058379801352,11.3576158346124,9.70210229510104,9.7856224060633,16.7646743143265,17.7445467287817,19.386793741845,17.8033842994877,10.95880076625262,21.6398245567791,10.53793983374808,11.32126581922059,14.999092805561,12.6265776592264,13.0879748927397,13.6827347060314,11.13761550822682,10.61224967658489,11.3154356538053,20.9686257660967,17.2940330349306,8.56596969452394,10.26921715036026,10.92494401372212,21.2262476375204,23.2150140624247,15.6874811081829,13.7858829605961,17.6887992757744,14.2922111519086,10.42447927284995,14.3713464877012,14.4615515020977,14.9055301072384,12.3621037270284,11.1633000935559,10.19750896141992,10.38798345143125,13.5939152692593,10.64493958410617,16.6957409883615,8.43913871970143,8.88129539897407,11.70659458607739,9.57198914385466,15.433602601224,12.48710613939782,11.50782612460075,9.90761258981411,19.5184248107887,17.2275466388192,13.3149575305354,16.4321913632783,13.6652615185433,15.4363102704761,11.8376404237228,12.05655405133552,10.58654492280444
14.5121338937888,16.3336831443402,19.4211276109529,16.7143514358553,9.2224943743959,14.9996253885144,13.6733021728439,15.8411706605756,10.13460919909671,9.43167359546858,11.26729913488,10.23068930224385,9.55853180906161,17.6371513622807,17.8783459383544,19.5672174491883,17.0299493963106,10.53993207666976,21.052906616138,10.13698009431883,12.50031511016068,14.9542077582031,11.8687877392318,12.9396812030343,13.8459388487351,10.33079827883344,10.62764369528564,11.5208058646093,20.1621022948797,17.4464495226514,8.71977652426434,9.09261944619403,10.78991546566955,21.8293231003434,22.2546030071228,15.7183997021903,13.6528339467942,17.5852267738399,14.2543940018729,10.25218835110034,14.4472888764458,15.2203171710447,14.4493733741824,11.7450600012548,11.4557738611303,10.24926533493372,10.22611142678973,12.6838615555305,10.84547579492115,17.2593529897081,8.88577285493757,8.88833902739514,11.26732789452256,9.9246223122946,15.8504867168629,11.48073550361648,11.89927163664575,9.76418038890922,20.0902687303457,17.436863359815,13.7544092924265,15.6111877840797,13.2968967874712,14.1985803263494,12.112975325979,10.24908698903776,10.98219337501416
14.5915353789583,16.0515756128619,19.4678527289265,17.8406130882921,9.40096312095141,15.8351349442859,14.3233471389724,15.9497595751803,9.36070083180131,9.47257965026832,11.017257765999,9.55364204270037,9.01010206355384,17.1418116365435,16.5963608616431,19.3601502334499,16.3180360622862,9.77093514668899,21.527257074763,10.27092061228202,12.66100220090542,15.7283961527574,12.7142339524916,12.522226290661,14.029938548503,11.94191422771794,10.13717317301419,12.3571706417185,20.7984615574346,17.5679779605002,8.6862311649892,8.89349714125474,11.12810813668842,21.1338524317173,22.6288136386861,15.6057333529722,13.4348996455949,17.2367154092641,13.952375395522,9.91059826730172,15.1210444747433,13.7006191891661,15.0012540857363,11.9871452207669,11.3616753125094,9.8674634911491,10.82861682809462,13.2750733023611,10.41133692373723,17.5167505563067,8.10948481383358,9.85338830258641,11.09571503836011,9.57513381845367,15.1115808844104,11.82116877188004,10.45986142537293,10.49978845318191,19.9226039493309,17.1891744677322,13.7315253175319,15.5437921739702,13.4872385042287,14.7485158410192,12.2033450463291,12.21897011574418,10.66871965127343
14.7232313038659,15.3916470779077,19.1913181841016,16.851815982125,9.46052651848319,15.1982685337365,14.6374547558566,16.3093689705792,10.31304278676732,9.62488736038352,10.4569489990268,8.72453171018085,9.69711442813253,17.0590422743635,16.5165321640443,19.395933883648,16.6787512249722,10.88661770857556,22.3491316391702,9.92990078918001,11.07481881602603,14.8676061292462,11.0167836088127,11.8380400641903,13.3869008404568,11.42903920800376,11.00319640596412,11.4480503852986,20.4858710994538,16.8199936554376,8.63936593353291,9.84659094923283,11.29694714397186,19.936798191236,22.2675063602139,15.5345781752836,13.056651670369,17.0920892544883,13.4866379518442,10.21229005072955,14.1401064000353,13.8917854122738,14.0239111560646,11.3719297000599,11.072336759132,8.46997555702985,10.28443760428395,13.3899592576889,9.60371259770983,17.5459992560276,7.35657815356564,8.7182658308807,11.5369314255874,9.00589811779508,14.9721061002957,10.73009414978635,11.04046191044354,10.17501856935405,18.4586920318918,18.3918314719265,14.3820564638215,15.7889976016378,13.1732819653763,14.4127806975509,11.612752530607,12.55888753736654,10.58031265200942
14.6610475282236,16.5210781351114,19.9563050229611,17.437891616957,9.49320614162161,15.2275199587816,13.8706225181169,16.4637189607847,10.55861886245874,10.08018356994882,11.4771582090829,9.91188495573609,9.95973813041444,17.2284775772654,17.3220153196437,19.5761383737589,16.6013358254637,9.85626277860181,22.0617528785476,10.42872519487047,12.06539798053983,15.3291755048735,12.6328972177517,12.7039552005042,13.5704908625674,11.74754713620567,12.46684450511982,11.322353923642,20.8961724231019,17.8928971334049,8.38409772406047,9.90594416918216,10.92340765725057,21.1294447186293,21.8448943062333,15.4991894795386,13.9720293619472,17.8037720482482,13.7846547220635,10.26128732006586,14.9364343656939,14.3042585070535,15.2925567750108,11.533089137788,11.4186365417752,10.34094917752877,10.11636575925282,13.6017990909551,10.39271051817676,17.8291800206266,8.399648062028,9.72046646559391,11.81978551140752,9.15251434596703,16.0805027341574,12.55187734950461,11.65302632588834,9.22275417705678,19.49911880894,17.7273328305085,13.4230268945874,15.5171228848211,13.3600329966945,13.8479624329662,12.1429523826793,11.0359537905366,10.42303446927522
13.735965653437,16.6241895157754,19.6186829020007,16.8208646094877,9.40721792106039,14.8747829292771,13.6656203405031,15.6116534918493,10.03868915495761,9.53412601828792,11.3775219895805,10.12453514240139,9.50324635217005,17.3193647230202,17.6449228210024,19.1882008787976,15.6177803532234,9.61578815028923,21.221731673738,10.5088345209551,13.9000842969039,15.2767448861428,12.6235103895176,12.8068754040203,13.4472061415042,11.27467355601222,10.75889161931608,11.3319919681224,20.9683215206186,16.8887896213562,8.39044926736537,9.58202829300003,9.51557305305043,21.0025755300147,21.8541511867947,15.8368763022401,13.3168438777772,17.3153231151593,14.2136397421672,9.68959233577419,14.7451976924078,14.2185384175676,14.6115421510481,11.0021185066708,11.5307825983257,10.26768951338408,10.71856755422326,13.5543352375081,10.3322801067938,17.3031262895138,7.82518174245142,8.08916711196355,10.93624431887089,9.3206244012874,14.8072743840144,11.72999652887469,10.04274313353142,9.82291684668484,18.8337306858742,16.6981216339708,13.3915684986457,15.4430967422158,13.0935362369374,14.6675099522577,11.8488388015914,11.61736098500641,10.73111623941389
14.9370500995237,16.1803759650878,19.3856210605711,16.9887696173531,9.31471211812457,15.9137879418379,14.0818303676663,15.7637235614792,10.3534208139719,9.12168915483358,11.3338826848449,10.12790042687676,9.25273602581528,17.1906430238431,17.6038883274275,19.3528956462015,17.1241287069552,10.44386401653142,22.3236311090265,10.91093197706289,11.69354015399554,14.9823729127766,12.3758972326087,12.6227020637682,13.4354615691186,10.88659057957702,10.8406529444931,12.0943629059347,20.8487792499824,17.6058783794307,8.21501868750421,9.03537810533535,11.01533064576905,20.0918806490111,22.3912969846259,15.7797903751752,13.4231934080375,17.4208541898458,14.1812119669263,10.0961308275402,13.9893620811804,14.6131997922718,14.9440868362486,12.30906037885,10.8082749150228,9.81382681974215,10.62830651889164,12.9665523215903,10.68228265889672,17.6283307889719,7.96380912751999,9.10104136297412,11.509920150168,10.09289452447411,15.7063788892088,12.66248515564963,10.12589073363616,9.9280465335169,19.682412771495,17.0492615478042,13.3393260930633,16.2047686004811,12.864682181414,13.5665906988466,11.930209435899,11.2656167104578,10.79009142082678
16.0247424022934,16.3148134002432,19.7903968424483,17.1510499116348,9.25611242884276,15.2390440876166,13.7853955979546,16.1461285298921,10.80802016697952,9.62144864922161,10.8893458343181,9.65495128038936,8.99473733967794,17.3159505596085,17.3012976121206,19.2587143751533,16.430448796303,9.04232088957552,21.6037693990101,10.43512298226686,12.29076387737169,15.2653439363148,12.338890058935,12.7887019725955,13.2542143440039,10.93451637861362,11.09413119663262,10.7055912827658,21.1361189185187,16.929461752094,9.01815214321464,8.72206265506872,10.38089022584486,21.3149914658257,21.9195266811661,15.7408831438861,13.6141551762757,17.1512346590981,13.9402502261756,9.49197570042275,14.9296819538054,14.4760664327392,15.3069996925895,11.0275192383165,11.2770330336839,10.09605090671757,10.70964634027817,13.8937932933282,10.5168490271059,17.4847425920325,8.25830162235715,9.00783850153507,10.99021154222097,10.20450080449183,15.7302963096179,11.39473094128915,9.78673510586754,9.97435907445535,19.7540816008729,17.5869888766703,14.0243676275038,15.4914845017727,13.3390308629419,14.6032731454563,12.2263407771893,9.81634341840817,11.19685112149497
14.3840265622728,16.4311923580505,19.7355414499061,17.5741894264988,9.61906344931933,15.5428934009222,14.0301345985573,16.1374228310444,10.2377522007948,9.90175538863746,11.1221866733269,9.43846648429607,9.6811124911198,17.5244191476995,17.4931959641686,19.4828682022092,17.1599215689079,10.16359165261718,21.2000243493334,10.32152262758711,12.31823156699352,15.1570875968698,12.5762670846466,12.2281471652192,13.439306564566,11.75924157244346,11.46626084518692,13.3695976066741,21.6092376938276,17.676860528457,7.8467925030181,9.19483214800574,11.51953985863222,20.6977084427269,22.3246146086618,15.7826697371688,14.0821651487916,17.782332714379,14.3973832099556,10.45119252174147,14.5977993456567,14.5823791644302,15.2034124440521,12.0159752936682,11.6419342510068,10.49614065187437,10.95662523332414,13.2563580750527,10.52831618783084,17.2747577578523,7.63996059964739,9.55102657771062,11.73051185733644,9.95024611321901,15.8152898951615,10.90116653630642,11.54444468373108,9.93264972881456,19.8116892133545,16.7805615105656,14.681725290925,16.5291954020386,13.7106492199314,15.0309912927051,11.5512850975765,12.33935892652035,10.47677000829204
14.4778028505447,15.9097765986348,19.9053291284008,17.0754117730282,9.58023070658943,15.5438848484803,14.0087868110048,15.7425945809517,10.64627321219388,8.95088057919738,10.539869918772,9.90793476737144,8.88806354048004,16.9592488303367,16.7027854652217,19.438137117889,16.3116270695803,9.6237839159731,20.8812562873145,10.07804287211756,11.15633837013876,15.4544606086437,12.2551136597008,12.5569101907822,13.3352035839126,10.41810922867506,10.93615177948278,12.0118387030379,20.4349257541328,17.0087025333826,8.45078029442587,9.4330689048383,9.60767844327965,21.1005256727217,22.3390269779118,14.7626371753654,13.4487364364207,17.3537852453019,14.1934809771574,9.58924770655315,14.1322768637388,13.9509758459288,15.0579062142142,11.7580466817004,11.4032175623888,10.02050666440261,10.89887878323102,13.4557635158822,10.53719209398561,17.0606751144108,8.72664726776636,9.32552839162936,11.2990715726941,9.82862385043243,16.2422641531531,11.36547149377098,9.77425697399598,9.58216482164466,19.481676033644,16.6591362011217,13.9690123426479,15.6746201115692,12.8747646801058,15.1057741001441,11.5236407868786,12.47438811324352,10.17881320906767
