A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0404126713324,16.2402335448366,19.4476886091667,17.5365500284333,9.84235924439084,15.9028491924216,14.5734709874973,15.2014582410107,11.38793956022506,9.74649205148489,12.0033529406974,9.3358446284282,9.53009913781831,17.4818168530714,17.1726468732297,19.2403437714192,16.5737291309377,10.19348856330748,21.8528775835753,10.25895228094057,10.74500494894375,15.4300018394283,12.6463033710053,12.6133480318308,13.7538150348369,11.02152009317248,10.07405038875359,11.3962223835541,20.1851167223109,17.751200394845,8.71136049916525,9.51681561453674,10.54522444133394,21.7626203091115,21.9509936468231,15.4221224094142,13.8944444233117,17.6730278174457,13.9432456055512,9.78083536958227,13.344192149379,14.3585317360484,14.8960856758279,11.8313292110894,11.2982062304397,10.50287360136091,10.94197398360948,13.8224527037693,10.42281547756817,17.1580930426353,7.84539216467789,8.68014774370361,11.83212124899566,9.73510156049736,15.4845758065196,12.21308639361484,10.29566522043538,9.58214939952426,18.9114541743383,17.5052905370407,13.1590716976585,15.6608671664401,13.6020247850269,14.2090605166038,11.6363149265855,11.75435943853116,10.8383394657158
14.4765910807421,15.5608235723965,19.4670741606646,16.7996059928419,9.3251578488537,14.7304146137966,14.5893182340186,16.0383829109758,10.52630544289937,9.19616271271489,10.7780146407058,10.56826696723274,9.1858647687421,16.601494963943,17.0148893608672,19.277905638462,16.9562549070361,10.1007264786009,21.8412323352306,9.94337289461202,11.91009737153576,15.1286750560609,12.6128781085026,12.3153950247019,12.7483956084311,10.81800290278263,11.21283402273726,11.0632527000828,19.3449431319534,17.4481244463472,8.50728773729234,9.62923970730712,10.44328340011538,20.6260953792935,22.5621152295019,15.4535460524146,13.6603233949181,17.1790122693865,13.9425049665128,10.5149085987111,14.3564743857741,14.3663776318048,14.0433380275957,11.8980924427882,11.352925146411,10.61564513897314,10.58223392318384,13.2504949614257,10.23175553390724,17.6731345820355,8.0371178351174,9.25316395938141,11.3688515412771,9.64186764628882,16.2069385668608,10.93865551707694,12.13337683043464,10.44574963214828,19.924832867017,17.5280685781102,13.5970973854151,16.0422174556119,13.504074294358,14.0211420460625,12.1058992024176,11.52815570816686,10.85112718714316
14.9007153011847,16.336581518424,19.6795768300743,16.7503446297142,9.48137666884487,14.8649544670466,13.8063136851754,15.33921430863,10.73044655422961,8.63013469732712,10.2741411206259,9.864294685757,9.13810348239912,16.6397293938372,17.4066066505431,19.3696181679772,15.2686551308047,9.96143823774969,19.1911073756176,10.42286259037796,12.14873338466571,15.1620809886036,11.7750898718282,12.9174211596622,13.6507458211022,10.61056441971804,10.48587889715966,12.115907446182,19.7036544874286,16.602052062473,8.06841583208147,8.89358533784551,9.34377255211424,20.8304249476105,21.4403426362315,15.1159990159948,13.6762899889837,17.2502653953437,14.1414660097914,10.50906110895867,14.6396779791855,14.711585304524,14.0300579054381,11.1205356367328,11.4311073999888,10.40810639634428,11.3701945495804,12.0343731580452,10.28046194689942,17.0184911754753,7.6186807163017,7.87213270386964,10.92313649796637,9.49515858198441,14.5030229831503,11.70580748679845,10.25852483561684,10.0892295360653,19.2979542188628,17.2161627695084,13.9261795934377,15.143035045292,12.5775844728009,15.6603010952966,11.8444737480293,11.783288223665,10.98016876435609
14.144151590305,16.159649363468,19.3367009372903,16.6654300191379,9.47515500819626,14.6933707407126,14.3266944247901,16.0539696389566,10.13345479890657,9.37297288308093,10.1047769492858,8.46692024363179,9.48652286669058,17.0310544877637,16.831472647112,18.828462115992,16.7963412516683,10.46786572657337,21.279241024679,10.54395700570086,13.89078290081997,14.7003251913222,12.3501701263856,12.3158143448501,13.3072605205014,11.17732199019496,7.1692823250973,10.9850974904533,20.2860967137154,16.9433406340384,8.70341010804028,9.22110914037183,10.25949486193928,19.999265668539,22.1663509324043,14.935113378736,13.5871645049512,16.9301937157543,13.7620653463305,9.3368523213376,15.4326492200385,14.2905339516124,14.5685006386517,11.4789913557228,11.5134147557132,10.16344359991918,10.67401109253939,13.0166951457724,10.55052780571078,17.0839870880924,8.17756947710433,9.43091712079938,11.66370997833997,9.09688573941964,15.5248608852143,11.44500105246321,9.56871661350978,10.11736079809829,19.5746346994208,17.1944857010121,13.7117534472694,15.635751139821,12.9080690936036,12.9864246219306,11.9919746239138,13.02115516778182,10.84918315949618
14.290008827573,16.1663584259832,19.4496733523821,16.6724163799558,9.48530430061069,15.5724069358206,13.2103869057103,15.9411402382265,10.40855566683425,9.22002732061988,10.5679303034171,9.94419518219784,9.25636388700119,17.1210637733668,17.4704928017844,19.0625264881384,16.0219905538108,9.53347252903235,22.0252434502401,10.58543284336905,9.83236146666964,15.0027151194975,12.2614948210252,12.7756268846928,13.5415542901872,11.21436270716076,10.98466903230804,12.863434208064,19.610429261965,16.8478267909391,8.46321035992168,8.78469650533839,9.47467946160076,19.9656221354632,22.5725650300923,15.2089620644444,13.7636890541509,17.81339086499,13.8474508207214,10.24714120073662,14.4765028761684,14.8074079112611,15.2310763815045,12.0903284502085,11.326097687806,9.94898473752182,10.94354329421544,13.4445160827361,10.70833657750963,16.7421590074027,8.51606017146076,8.36685906325471,10.44776676519662,9.11449030558913,15.1858970334742,11.90928408055764,10.21113865383678,9.58470651335796,19.5651570378825,16.1509571675538,13.8858982263928,15.4736235067615,13.031406684238,14.2271289368923,12.0733107517692,9.87802111849972,10.42758657831836
14.7441166530186,16.6417241168878,19.8056382998954,16.74722636552,8.90642173889097,15.0425630812145,14.1726239930954,15.4858542733052,10.74666524236788,9.30078258120969,10.786339349446,9.29380540109765,9.63983657307366,16.9594189920651,16.3812176373289,19.1590767022902,16.7517304551983,10.28868186710824,21.7204349267808,10.5105960721032,12.7909895250838,15.0588481035936,11.7260063083595,11.5565954668181,13.5311409843798,10.9104677922889,10.79573934371053,13.3560875794667,20.1756437968931,17.3138108845298,8.92643318050747,9.20010600732043,10.91214291883054,20.3216532415279,22.516443367479,15.5100759339512,13.5304824351164,17.6919961429196,13.8097110321655,8.7920513115635,15.2531511743606,14.8669315651682,15.1695968192331,11.5158205286499,11.1180175013919,10.24103581228626,11.00521774013072,12.6567518051623,10.39083623645551,17.1765804944996,8.07430775027667,8.52274328113012,11.26025038905476,9.72494679118074,15.7697586688863,11.75222620608708,11.21717348954574,10.02784639450165,19.4216833504737,16.4136041375445,13.5243730004494,15.6380289220636,13.2701907367676,14.7001937226304,12.1577841906661,11.74423618734936,10.97032971887436
15.5621386382998,15.9555034125176,19.9225942172092,17.5789960363716,9.61310465466035,15.9548030849464,13.6710316042343,16.3550359910322,11.26783940131627,9.11606664065828,10.6998371065865,9.57306829127153,9.77634464976118,16.8825006566307,16.5785070795681,19.2243254798884,16.6291158783076,9.72245378105667,22.5727686826977,10.21047777483828,11.80432325066768,15.3343321984579,12.5831824447842,12.4383075211347,13.2258034939254,11.0299608400024,10.59032618977591,12.2479158151507,19.3151653042612,17.6384201951696,8.16356592581476,8.73754752435015,11.04071819121935,20.314137980779,22.2362137535927,15.7082442744663,13.8023818470248,17.5686560089754,13.9926800563453,9.99118767018481,15.0299724218074,13.9033681717897,15.1254736158533,11.6737118852712,11.103870946392,10.14247821498484,10.57868544077168,13.4256845999003,9.49733281606948,17.3469216739358,7.87604724231148,8.91952899401927,11.86840365918029,9.67868274630566,15.7186209123184,11.82035797343436,10.98440724935087,9.98863067615534,19.1962726047795,17.7811308370576,13.7693267238444,16.0995135298509,13.5979396705146,14.7132826121952,11.6380463562666,12.50622984340661,10.96937680686418
15.0108558559114,16.0103056423992,19.8504263443321,16.9372897909334,10.11273370708232,14.8453666001084,14.5062293973214,15.9462767470389,9.8924256508388,9.8640638108344,10.8520189953413,8.75756077468047,9.612696333346,17.3892429348013,16.9384323421215,18.9214826088741,16.4597457732495,10.79127855472385,21.2563031611625,10.17818878809599,12.76824192943046,15.4761498175468,11.542112911202,11.6958646058447,13.5195125791129,10.57228996581872,9.8395723266487,10.895371482813,19.9337081698441,17.4884624470735,8.36826149437267,8.95847949834548,10.34711927141108,19.8529695721755,22.0086497611899,15.3537318144886,13.8244334915764,17.5157823225763,13.6276493399087,11.30491654577667,14.9876061326558,14.4968632699645,15.3684047825484,11.757687030037,11.5176332200766,10.25647145348773,10.70816620038908,12.7267346980967,10.67458726182965,17.5020425380724,8.29532675591407,9.1058977913994,11.80913620075744,9.53282672127381,15.9997646444625,10.6053963089918,10.90012278277378,10.16042717720219,19.5188179489504,17.0733039866174,13.7736612008611,15.6454690811344,13.0290345044278,13.6156997922033,11.5189506877469,11.91204378678272,10.56810215021456
15.4591041976102,16.3477457899257,19.4939570265504,16.4894452007757,9.25327204948552,15.0265534927184,13.2652177862073,15.5252904618722,10.47373682434318,9.16335593331177,10.7894112771496,10.44461810637719,9.39450918488833,17.4377768846523,17.4103460608468,19.4037977819663,16.0591814708099,10.68955828132256,19.4849487921722,10.57745557557737,12.18953545700186,15.0920863936545,11.9602548975911,12.0353677710522,12.850625407636,9.97153402310537,10.40160057409004,11.2468849458251,20.339488192863,16.8893927992678,8.63434813816221,8.82190784568921,10.05059432274042,20.5534408695953,22.0761548791037,15.0749746399606,13.7340209736291,17.3932056408777,13.5338635155636,9.95980836751969,14.592982880005,13.9894806594789,14.6648309455454,11.430416878497,11.2814092073602,10.38267102594458,10.3746091893091,13.115969434135,10.29599823682725,16.9899952142178,7.93789366872533,7.59494915370747,11.11861729703023,9.68552786106233,15.553148907818,11.29380062190828,10.93381439932316,10.33298253916332,19.856904577436,17.2402335925964,13.5831999191823,15.2899428603471,13.2345690584059,14.9103282981537,12.2242490821624,10.72818508846871,10.75044314752585
15.3971229376816,16.3306286178288,19.7730756235288,17.4034790312275,9.48426290532144,15.6050483928169,14.5028269543752,16.4032460904954,10.80127044848208,9.90110346712554,11.3198916936207,9.89937830289994,9.67466625713358,17.0648166955445,17.5224271362394,19.4091984103927,17.2337016172896,9.69474985966,21.4904615717291,10.21162873096126,12.13797276623138,15.1303119256619,12.8042440393544,12.0213061482447,13.6233688896722,12.23351631370008,9.91075811516687,12.7328900676177,20.9120543101051,17.6051440892516,8.01318368210172,9.35710175537332,10.92694739901326,21.1791624035615,22.6969273680148,15.6759449146307,15.2320821827601,17.8472991036841,13.6317074429908,10.02499399812694,13.705917164455,14.9189404146681,14.8907242636147,12.0109439361951,11.2990862248318,10.45386872018014,10.27915601881868,13.7933478412877,9.56612278766194,17.2721921725017,8.3810547355615,9.59158421255972,11.54606439426222,9.0899336159942,16.2170077633731,11.9447003357559,11.79383283224082,9.72179239969244,19.2515352262118,17.4673968082177,14.9204729080627,16.5616436008387,13.0859031048556,14.7047472038838,11.4342494666696,13.30082735319929,11.66057501084407
