A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3767175804968,16.205297457189,19.5236443368328,16.9605727972909,9.41942956165377,14.9756461257805,14.8413743703301,15.4934068927387,10.38305903642193,9.13923574096589,10.3753758094421,8.48408436142631,9.49069747988214,17.5991409918907,16.8246890317013,19.4276656644261,16.1633146700369,10.22361766643004,21.8212934446685,10.26281238829494,12.37508023755415,14.7933849503785,13.4057473962692,12.1124863070731,12.9833789683821,11.22862256749515,9.87104540722777,12.9277208774348,19.0605107150144,17.6677555353349,8.23861413467531,9.18324294082999,10.71553203834355,21.0268236964174,21.8617968605093,15.9294930263162,14.0406929129555,16.9399047009918,14.1650214273746,9.63581450068649,14.6143536683981,14.5095248356211,14.8954324778266,12.2186277977012,11.3760892868311,8.85338382306249,10.38054385309158,12.28488599722,10.44478506566923,16.8985346141197,8.85541938870068,8.96048765583557,11.20682834387916,9.14850863145159,15.3766993876365,11.64114946050359,10.84728688972352,10.00259177193669,18.642109502587,17.3209041111089,13.2609063053855,16.1241902352392,13.3003360842668,13.7013197881341,12.2033144059951,11.9786333928372,10.71474855653178
14.985425004038,16.4036667131998,19.5833102808786,16.6866179228166,9.53909410382986,14.9362684093062,14.0764650083636,15.8209213401197,10.29320664884424,9.34658404293307,10.6147878274446,9.66387182983718,9.80763615908512,17.2759462749173,16.9077575517494,19.004978797712,16.5112822258604,10.80587902354621,21.8723245655161,9.94031768534237,12.94519337777158,15.2538322125428,11.9235106072185,12.4223176944258,12.4833927123555,11.23761590520488,10.61743874330023,11.9708513060921,20.0641984845214,17.1327476047842,8.17710312097313,9.35451230803799,10.50821349600043,20.9976060118206,21.8068597749255,15.6338263021466,13.9758528995607,17.728660639129,13.9413972810508,9.98403605412034,14.2215271136493,14.382149040071,14.5916585804455,12.0928093452392,11.1512806401742,10.24913345459887,10.37208887534662,12.8660696296759,10.46930238886196,17.0065564467896,8.54251564582817,9.96211705060459,11.44887177647494,9.78493977106594,16.1353258312433,10.78506612667176,11.78153083788799,10.6250353639532,19.2096842362078,17.4983210785185,13.8745116620874,16.303476696984,12.8598415650292,15.322195894902,11.9116304049272,12.07624301376598,10.47297772519671
14.7227817758462,16.2268516131657,19.6284947493368,17.1655434941231,9.46770681651817,15.867965628265,14.4982084976484,15.6225607479891,10.63672011577813,9.53725306025352,11.349148122532,10.24809821888567,9.8441791570422,16.954710817776,17.657297420334,19.2674680838036,16.9806780929617,9.86443531875929,22.1573077379501,10.35825722455704,10.45532743406297,15.3723189934239,12.6175229370074,12.6184165302817,13.7883048678341,10.84051554410719,10.83163865878969,11.3067546970746,21.3636060777753,16.8946033035238,8.31237535082523,9.8879799237577,11.11374070843945,21.3773040387506,22.4257565394949,15.6580174082098,13.1784291832032,17.652028513517,13.3423262854747,10.38807263682578,14.3842517191875,14.83869856417,15.1417320614591,11.1165619693001,11.6838201089179,9.87156388226177,10.6205697264387,13.4143607952892,10.27564346269607,17.0132880714744,7.99475506480096,9.19241800848852,11.21679621686006,9.04650792565532,15.0484232316122,11.11977067927064,9.95001433921452,9.59787526664873,19.4739573719608,17.1422625555996,14.2139606955406,15.9892011542604,13.2523542847328,14.2369287622061,11.3521273243269,12.05610254750008,10.33789325255141
14.8107618056857,16.3062107265194,19.7988240115951,17.3360414795075,9.59574738037705,15.6106198661858,13.5506734866521,16.1976540189341,10.04676739222702,10.04993735127438,10.8525873707425,9.81772185305684,9.84757267591142,17.5426145029428,16.8422970246112,19.4157906920136,16.5635097362837,9.68727099631449,21.6615157262969,9.28097334874841,12.06627488615968,15.1658724999079,12.6984093159758,11.8985946881777,13.0729766239006,11.27576147271524,9.42268409003967,11.4501924255409,19.6294969261125,17.6513528546277,7.8440328340377,9.42715858910465,11.29951983871516,21.3735086675093,22.303060182363,15.6047980033603,13.850000309503,17.5928196063516,14.0297991225839,10.05036904657818,13.8862547125772,13.8623845001167,15.2307121621674,12.0658403154361,11.3958682754975,10.2863213318725,10.1599883644063,13.2513015782695,10.6631481768604,17.0755159995806,8.54624615942007,9.50497426662197,11.19788408752898,9.54390191082347,15.363973225966,10.60083462960483,10.58177621571998,9.70614259218461,19.0332904886437,17.7381310112798,13.94928851962,15.6924616942504,13.5431338985345,15.9842903388834,12.2410119338868,11.61439460970733,11.05952455734981
14.940651915865,15.9834235538499,19.3764060000961,17.3529027984739,9.33479400342883,15.7177719427293,13.7174872856358,15.5838981571164,10.68769936418,9.44739446376563,10.6717944541789,10.27742828584882,9.55110827028095,17.0673342983602,17.519955126356,19.2393879700882,16.8072343369878,9.7189849038266,22.2925605269434,9.97738852377735,12.56926844035327,15.0445408146916,12.4713997633765,12.0485400380666,13.4717838201089,11.00697410112618,10.59834236493514,11.9663102226648,20.6624720417817,17.4511454394417,8.72942021611272,8.98685493019907,11.49355798222855,19.7918992563591,21.9335543249685,15.8172035484537,13.6934100602931,17.4310470010082,13.8301564129172,10.40438836659166,14.7760600553769,14.87361254373,15.1938850955284,11.7555794535848,11.4354722945552,10.3315161764573,10.19954343885426,13.0001155856373,10.30564173095765,17.669018402622,8.73301897172697,9.51294048559279,11.52096580791747,9.26891401249244,15.8693880111674,11.9020205216933,10.6882781409043,10.18374217067979,19.246705903929,17.3259655646493,13.5673904511605,15.5763887456132,12.7008145502393,15.4194711100377,12.0368967758592,11.38466365570232,10.43276192262447
14.8350317113629,16.560583139875,19.8964418369789,17.5565880988961,9.25387224629456,15.3140341829075,13.5325128664704,16.4315743321845,10.19479163397962,9.65728616213826,11.054312088634,9.73840770318486,9.73694859576381,17.481114747168,16.4640190741438,19.5424487299943,15.9488160168616,9.70373367923863,21.6869371389625,10.07918057796886,13.25000206595016,15.1428073809292,12.4628198121664,12.8207941538702,13.4049232695075,11.36750272009783,10.3794602189713,11.5231092714866,20.4513036858548,17.560845488408,8.23470459684873,9.17970421692233,10.72513590897171,21.1330852222018,22.5275778342085,15.8903098675549,13.9191725440921,17.2659310293315,13.56332011337,10.34894132681118,14.6902542664905,14.2035689150751,15.5655827060945,11.9402181191134,11.3072006555996,10.39193851847658,11.01411607711522,14.1037498184302,10.4831495139152,17.6857940569991,8.85051444750335,8.90878558733338,11.4782098245689,9.52040968805443,15.4142132939577,11.66758924904464,10.5524690054579,9.75507521405148,19.3535494022386,16.5879745334505,13.9018052799225,15.7723227235441,13.3807690932984,14.6524030815602,11.6107367983172,12.1009312051245,10.29547071556322
14.0917098030144,16.2547321443786,19.4210615960704,17.0277909252312,9.34894882204543,15.5441320430698,13.7289469550453,16.0119437006529,10.1354987683867,9.87882931602892,11.6236406079598,8.79766466496576,9.68781260794248,17.2692919510455,16.4700580241424,18.8027573494207,16.9354462621842,10.83094090999083,21.2091854441929,10.36968486890615,11.81681310175853,15.0445429946973,12.5799536535973,12.2343954885921,13.7753834002046,10.70177660462212,8.85343177119977,13.1520892990142,20.8558370504575,17.5597758452349,8.65513774019396,9.30615192174984,11.03894893946289,21.0625790356569,22.5040709244181,15.7926839678246,13.8755435092634,16.958329964767,13.9463098031748,10.96039523125816,14.5731526878246,14.30809119456,14.9003471167807,11.5386364085801,11.1879951897562,10.32940012410242,11.26817686995122,13.2257211862275,10.04130679947449,17.2353792826551,8.46128440918806,8.66823401443806,11.65835395103944,8.79475905177785,14.8440599384328,11.96872261235292,11.14771701770361,10.4249075581721,18.7896488535552,16.8673538352076,13.817572244733,16.1351916819771,12.6606418919298,13.554198031996,12.1716965683436,12.0339340132371,10.70202911974427
14.618375069799,16.1168844628236,19.7848042408085,16.9892953136732,8.97593109738299,14.9489849489399,13.7947753757643,15.8172989761698,11.49387491815108,8.50994342282096,11.0240185926386,9.99772516045917,9.64175801732512,17.9757826620529,17.4177689950923,18.8750298146091,15.1883611842416,9.93825867240175,19.3438784879224,10.54490601319378,11.7891317859832,15.3406243386861,13.1954990302167,12.4510299328127,13.3148997369673,10.7369826751876,10.92504711464297,13.0967968379586,19.4656418914302,17.6350600979861,8.10960395372306,8.76623659780968,9.85520896709666,20.7068092310865,22.1781654803488,15.295582218019,13.5231893949706,17.1131683533849,14.3862176501708,9.54331373228607,14.7423915093544,13.7303433462073,14.3011300421093,10.8079773493469,11.8149827019752,10.57451717140125,10.88721792255322,12.9861944918525,10.3287372139431,17.1685671110971,8.60788576143481,8.16566091359616,10.7946492188071,9.42482232392546,14.8479128817654,10.38965750671399,10.72529487411042,10.0412111369744,19.5322996609337,16.2307650119855,13.5787989283068,15.2636992531039,13.080021782404,16.3214830943201,12.6036833044175,10.40827434128606,11.19090755776936
14.4298563293734,15.9058568597066,19.8453762098958,16.7977901720413,9.26471146517861,15.0565751391836,12.8065270603832,15.9173602071831,10.51051048141384,9.17637792665728,11.6256706071787,10.21634095617545,9.50314122238581,17.4626868878474,17.3014681938735,19.1962747262964,15.1666771845898,9.99018605208614,19.0464815992245,10.75655445228249,11.65414906602598,15.184024117538,12.5586331079554,13.2369966055316,13.2897521301767,10.81833905966682,10.28937114725232,10.9890168098334,20.2446767973153,16.9142957763595,8.25300279874724,9.09090815282158,9.87084700964462,20.8164107626282,22.4767467753605,15.753981903713,13.2591336122091,17.1731844913701,13.5503239783379,9.88645862522756,14.5486989345387,13.9641438521586,15.2719793741115,11.5942561707065,11.0489894590652,10.28600881639783,10.23326274926686,13.0327359055508,10.05813667999265,14.2939584497391,7.57913296316247,9.30426468262338,11.24635273236513,9.77310059205456,13.3916441205341,11.38147406553443,10.22112581233026,9.79985828452107,20.0191095086034,17.3382665086568,13.8940511668965,15.3306138154922,13.0434169504168,14.0988541187025,11.9039380912479,11.5872746510323,10.96857587541195
14.7523005497783,16.1542899948893,19.6491404249649,17.304672578271,9.5805111730549,16.2353060532646,13.7135856447252,15.7077635462602,10.66806543577423,9.49555268010912,11.0229002967351,9.84686498280636,9.11031470395923,16.8901388709925,17.1871528990981,19.1883955980835,17.2376709317105,10.56202163878885,21.9685432315774,10.64316009652025,10.65190076461035,15.2907429461028,12.7681607069707,12.6401873702144,13.8203461163163,11.03186760905987,11.02608505846246,12.2178927052643,20.9430203370098,17.6007154632357,7.94037733280915,8.77070460298599,10.7884691140877,19.7081357232965,21.7984814144161,15.7310267047702,13.9721837388698,17.6686203453727,14.0190556786287,10.14443807719092,15.1717837432718,13.8448989109591,14.9451010039271,11.7921414909882,11.39579015037,10.30051842910291,10.12935489052963,13.4460648287285,9.84184601164418,17.02688395587,8.12719760900566,8.96656987394078,11.72041709053865,9.3222767992961,15.8455601456217,12.02435487220783,10.22365753125359,9.71219022064784,19.3574330779053,17.6867293607585,14.2748859324566,15.8011029393359,13.1636914687356,13.7072960875997,11.9364326437103,12.30394342497679,10.07498064554767
