A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6900101409992,15.6557376636544,19.5841634328874,16.5611236046651,9.71170714026478,15.4749075257815,14.1584000735696,15.7705415250227,9.93749100000405,9.24036216651361,10.4755464258592,9.28368898356435,9.02088745858279,17.0932476697909,16.6583838032293,18.9902164510335,16.0856943518356,9.83199087306494,21.4697046757852,10.24299874190342,10.93179757726417,14.7801056197857,11.8139723172921,12.7243288264412,13.2377305985212,10.10779334891157,10.14299245216209,11.4077833649612,19.6576153641071,17.0210407557479,8.20829051917211,9.06170720724175,10.14699195427233,20.8091146318969,22.5029174556407,15.5285335622228,13.6826980453183,17.0021824924424,14.0503930703108,10.02431543587614,14.6914179495787,13.5193332946487,14.3563791264361,11.8758536740191,11.2148513215828,10.58242381807375,10.4160538732629,12.2450961412647,10.47264295336455,16.7162435332793,7.53385437389596,9.43033408206753,11.87041594640344,9.7479581512832,16.2585167897547,11.9592538172015,9.48955414395741,9.27503110418894,19.4184575037208,17.6151420801256,12.9337012853707,15.8204763284943,12.9142278617228,15.411693771146,11.361260736514,12.43296594661314,10.3505232285035
15.0116314778132,15.9543740725799,19.4726196065366,16.9281627453594,9.150315808049,14.5177341696962,14.4440711900289,15.5811847912359,10.10986526585956,8.3914849912571,10.5282905671624,9.99407673653705,9.13841094073781,17.2989165945882,17.281916134355,19.2640897762208,14.8114329165794,10.43960127393157,19.8465748862886,10.13171372884434,12.6823438736458,15.452305670126,12.6744912732018,12.2915608358102,13.1415705596294,10.72625905769987,11.12862624822897,12.001423565811,20.6602395325099,17.0718379181295,8.38633675261198,9.16331571696955,9.54659695402324,21.8553641590587,20.6616625827572,15.0769130744677,13.0410533003248,17.5647079010385,13.9466849658336,10.07733179329879,13.7772863384882,13.3561372786122,14.3601966337185,11.5949665680456,11.053316829361,10.61549885206162,10.56349342443239,12.2722244746465,10.75271855470202,16.7976483381068,7.8687832918169,9.02205691125823,11.11585332176576,9.1982097067794,14.6999276015059,11.79981479083312,10.14657621297966,10.14537309386395,20.1291718512663,16.9509311125784,14.2013877827753,15.3757516337423,13.0666153308095,15.0499710900991,12.0997689633247,11.85425160388419,10.95091531019225
14.5805820509579,16.3096419467627,19.6140578697908,17.1231202576068,9.49229195583703,15.3749614618277,13.4077227974831,15.6202938334204,10.08256511743697,9.32759072268878,10.9248775282732,9.99703300299937,9.58885337370417,17.5601835257431,17.2918990037108,19.2797508501897,16.9215985437678,9.71877128632949,21.220419733304,10.55250818198002,12.6744112236282,15.5228791510908,12.4812698600055,12.284687362577,12.9938981721816,10.9171865289791,10.49186724911716,11.5105567580979,21.1775436108929,16.7573572415446,8.74010683013271,9.02108498495427,9.95359190874424,20.2140280953602,22.226291647633,15.4235682499327,13.5806607587964,17.2616999868594,13.8723308656965,9.27520537321114,14.604635516905,13.8403394098703,14.7567280862885,10.9074743295207,11.1102301976547,10.50396091676676,10.53367353375243,13.4620565490771,10.58837739982008,16.7805320588758,8.40082475043272,9.20528881675978,10.79642562759513,9.67068481891806,14.9753604152089,11.74094034869588,10.31105777470657,10.04607147881955,19.6325272104782,17.4367475662223,12.6779927022506,15.8888770534722,13.1342842079826,13.3044427148742,11.7755195711067,11.81458414986248,10.84466583476654
14.5959730458072,16.0998660433584,19.1066928407681,16.54554317374,8.76948165390926,15.4950422226149,14.2370910441142,15.4946503211845,10.26990572052482,8.94834564727398,10.967656294911,9.07874723437734,8.50429182705975,17.290971897149,17.0346449569968,19.4183014781811,15.8456572643543,10.25291933682574,21.2783661691624,9.88778253232348,11.50472277335312,15.0057044067893,11.6231247268129,12.3302558286499,14.1505807660454,10.64017948283803,10.47009247383999,12.6089615046248,20.6863654621605,17.5651842362202,8.60088058329251,8.66399742490753,10.46890762650396,20.7062281050757,22.6548577350516,14.9176788690136,13.452559257187,17.7039437117035,14.0463056222323,10.66002041291289,14.5426556826029,14.07623575695,14.1569086853228,11.5150670798742,11.366537487016,10.72341509828043,10.47659931819158,12.9790673377832,10.55252292328214,16.6723468390205,8.13090843700488,8.58727108042048,11.07974030424536,8.88832843710403,15.8742850948216,12.1627110986714,10.31535168722667,9.60248933079144,18.9463568902874,16.9074626795149,13.8156602274411,15.6655632733572,13.1236267547088,15.1382145391806,11.3918442681552,11.65981471521006,10.7321143756888
15.2440226959282,15.8378215678614,19.3009981282294,16.709416754155,9.35117851913831,14.9126703260291,13.6382001031476,15.8040808227785,9.77595165081574,9.19019580065718,11.1555546732538,9.01907332942862,10.13231784911107,17.1660067990053,16.9392937381743,19.0202837573181,17.0051885391024,10.14347668819987,21.9639948652522,9.62388139362086,11.28937100024612,15.3747677363922,12.3869169777282,12.1274332287054,13.0722675900276,10.0669694265229,11.55755651544783,12.7444103222858,20.4832736469844,16.8334883965702,7.89808166404537,9.0682434431277,10.72477496069422,20.1052723386221,22.1652820217209,15.109898686343,13.4838960479656,17.4678345187846,13.7524805077939,9.74040810359741,14.1803413337182,14.6414454896486,14.2694567222731,11.3821133016119,11.7487117689409,10.27441157042889,9.61805074131975,13.5850650059869,10.09717091935698,17.2150250618803,8.16806091577295,8.58256195081049,11.63284811021332,8.9343097415981,15.4346282953108,11.56082479799852,9.94630147592543,10.06801044377462,19.4525053225715,17.423840538489,12.913771925649,15.5327836624327,13.297180459188,14.1712616916844,11.8674309458224,11.29079524617566,10.1666752865246
14.2581839266571,15.4792860160627,19.7873087424132,16.9735167172846,9.45229916344884,15.289342774436,13.8515814997486,16.5155503397718,11.30003813196501,8.98705636999975,10.3194327730371,10.52325968183091,8.88219753235392,17.6976206544873,16.9424830206141,19.2200306954364,16.0336999314215,10.21439074721206,21.9680008362154,10.22553416545854,13.66917341294181,15.2013486982085,11.4779881733424,12.8290671328785,13.1718079684574,10.88028233404162,10.60479398124073,13.6148594692453,20.7854429624418,17.6629233548683,7.76842470661048,8.70581443589148,9.92538339776615,21.6959586655452,22.360654077072,15.4410437958429,13.9573544866732,17.6160076085286,13.9613146200922,9.26572112663136,15.6127128964068,14.7748151814023,14.4120259273371,11.6581505560443,11.537577833743,10.70707906969595,10.40873345229809,11.6436556157877,10.9801962229804,16.8550022254627,7.77841030649536,9.81587157991498,11.84897651158978,9.4814856560076,15.9437990545111,11.92757468759851,9.75058042019464,10.09018987290914,19.1724408106196,17.5376717491373,13.3671991242619,15.8435713303145,13.0809117723572,13.9828807934977,11.692610863107,12.02803908455069,10.9764252218288
14.793957562197,15.7915705907134,19.5092066220099,16.8752387729367,9.67016254516399,14.7264705879057,14.1363121306465,16.0723276036408,9.93050282213264,9.56438942749344,10.8179746960362,8.44364540665138,9.34699956213815,17.5966197298964,16.8020705749796,19.4012317435734,17.0488270137639,10.63987670686988,22.1032683650498,10.24654626473298,11.51579747999313,14.8010541647343,13.0751634472569,12.6736503040441,13.0266037564424,10.77636282557024,11.43776037397054,12.6222669994602,19.8411001463131,17.4982906161987,8.62693510781068,8.65310952484324,10.9537496906999,20.7856156253098,22.4460370829465,15.8910622378768,13.6830137919644,17.5425221961266,14.2346023221672,9.55802437072248,13.8140638132906,13.8627596958784,14.8829745651222,11.8920240859884,11.2854415790006,9.25470123445528,10.86775536890359,13.0877309236518,10.52392093130944,17.2339848387893,8.00352491148464,8.62933648218488,11.32484776914756,9.4422373067703,16.2168497846131,12.02490770740181,11.12297039772651,10.41446072854693,19.3108387422774,18.378591233927,13.9406152623017,16.0855252090291,13.1310636151265,15.0791545623959,11.3713747158147,12.16492934937701,10.74246751196402
14.5825329814976,15.9301150394941,19.888373671234,16.5146847877705,9.5273178024748,14.9330501654502,13.1527853459802,16.045883048073,10.56002065957084,8.65344077392096,10.7104626294137,9.76219743856077,9.74986954510522,17.4783281113009,16.633656091148,19.253351180573,16.3456210471333,10.41906942369571,21.6919202890803,10.11082939632739,11.95281926076792,15.0910103786018,11.1379492460512,12.7421570370711,13.9700993269769,10.85567824386442,10.26518767225541,13.1501510036677,20.6322114205597,17.3688005574208,8.53624849300808,8.45188872639686,10.52494622102154,20.940804466699,21.704721880433,15.2678500065402,14.1003320001546,16.83625779647,13.5176936502029,10.45825809016542,14.9143181554353,14.1011556130419,14.4252221857262,11.1636603412427,11.5109452650061,10.41623026358116,11.0823688291747,12.5499964434481,10.62686869101556,16.9096572870386,8.00142216140146,9.02874188574537,10.69829164146081,9.82853043709012,15.5019543324378,11.79074908696178,10.78363822463795,9.71161737758455,19.6190988280681,17.8706616193079,14.5970000979244,15.2040092420515,12.6316852851746,14.6054132522272,12.1911058153531,10.2588075727451,10.56456815391423
14.3274759848156,16.3477473480978,19.4460731225272,17.3708724982901,9.50429367087452,15.284597106857,13.7853837521087,16.370994569281,9.48616417378169,9.39659008434876,11.0687969331953,9.76784559651012,8.99182853708238,17.4920931955899,17.4732058862888,19.400868985859,17.041812254857,9.9000964069131,21.984379046508,10.44216218486609,11.6501471321071,15.346092167309,12.2635227350465,12.6510625320573,13.8068723478855,11.56063104556482,10.6684868718825,12.2910365398353,20.5629184880816,17.6681815731106,8.60867899304391,8.75566327199582,11.15948189123486,20.986397046916,22.2010267507787,15.6110356411753,13.7783067697355,17.879684901331,13.8973884079596,9.94417176395164,15.0205322107014,14.8035831153531,15.2604695936406,12.0973062231385,11.5839532043074,10.20244472539124,10.51686987343635,13.7980802176146,10.61379991320102,17.1320965501292,8.64774192798932,8.25018598309304,11.19959009486278,9.31852541232937,16.4558595364228,10.1612699465338,10.47635331289374,9.78822045979152,19.2233706154582,18.7208248015212,13.4194175428655,15.9182810992998,13.436599731488,15.6527107003418,11.8818401283213,12.5010053659798,10.41145663726919
15.15005038428,15.8802318306125,19.3926162006754,17.3084892015789,10.92515457023122,14.7670003480653,13.4058060531932,15.7996336952476,10.29641913004302,9.24247596403245,10.4015636397547,8.48066442775864,9.79098886505702,17.3610610809744,16.5130368705951,19.4323278866956,17.0304853883981,10.59383382546455,21.8066225408737,9.85239609380216,12.38239967885092,15.0971577953217,12.2102263657871,12.5350355702344,12.9866748909737,10.86677920427989,10.30349721521963,11.6350726403922,20.0831647686116,17.3514947497325,8.49660346010554,8.13020254300924,10.98168465611974,20.2714616224278,22.6778376189067,15.6621344623356,13.8669262316334,17.3517650509446,14.1961440103223,10.62378570374221,14.8920863656679,14.4264374971246,14.7472169888102,10.8636837114579,11.5436496343764,10.191291266007,10.73014176100312,13.4924095936259,10.23022335284932,16.698047359566,8.14015549728861,7.93368716850855,12.30438376842165,9.36614143039205,15.1101724977964,12.24997490566726,10.89707104456058,9.95594777260758,18.6491457080394,16.800463233648,13.7966716785721,16.3616420794869,13.138779914065,16.3414039278638,11.9518296619682,11.53922300511855,10.7930330927769
