A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7044975411206,16.3204741388911,19.3593370733781,16.4501667332234,9.43185088838276,14.9844382326377,13.756767858127,15.6352563827318,10.75056741422387,9.54986583140579,11.27729805617886,9.94997984263312,9.77058064068465,17.4993765681968,17.0692413098067,19.0173441678521,16.7257821192594,10.01075024069209,19.5020447404106,10.07770888556203,11.5070084605142,15.2402921716959,12.337655639367,12.1381224808728,13.6421905998791,10.19797300034214,11.20137226620264,13.51455341747228,20.3881900913912,17.4237865235941,8.39565318890859,9.29391213279771,10.5324160464841,20.2314479217934,22.1237745303545,15.574042472868,13.92198798099,17.4230466210328,13.7239704565453,10.03338242183453,15.6845744885618,14.5483444340618,15.1547209225141,12.3440135360618,11.5960796795353,9.93678108771284,10.16333350782816,13.429899725734,10.5924432249181,17.6303949693098,8.16193977078467,9.08728434499228,11.04811809935736,9.87816343686172,16.6586202525864,11.25061780259716,10.64686509112817,9.84005265407861,19.3622092861981,17.8049748879198,13.9618156231197,15.5303938644949,13.1581228301436,15.1822425434699,12.3093699297257,11.0855863875229,10.70948327826807
15.0046349992528,16.2889038985915,19.699578534008,16.8634719954342,10.24658950875042,15.1987035715397,13.8090582139115,16.0527310660361,10.75923010872402,9.45108352298571,11.78271589075114,9.93896251210558,9.48345045138329,17.809151292299,16.8721440866176,18.8135003147691,16.9383960906005,11.28161164359424,20.902911396673,11.0785638072428,14.04971787011024,15.1563822376836,12.6434342822188,12.7502277666297,13.7187401189318,12.52092145110414,10.61718830206022,12.75792917031714,21.7930096596538,16.8739804927075,8.95335761230928,9.59503025417439,11.2379313548255,21.979427474993,22.080385935869,15.9769146794486,13.1343635216541,17.7353289838445,14.2342601299929,9.35274744876151,14.4792901713347,14.2264078222501,15.0512922534577,11.9121673779806,11.4113239219228,9.74057401241047,10.21031425806529,13.7664655777308,10.3329690540904,18.6337421759739,8.86168842016263,9.57451895982884,11.70110507618201,9.73601236463155,15.5383001870539,11.79536376858653,10.96734017874097,9.85132591372558,19.8348182406078,17.5844550932079,14.4527826275403,16.0585329988054,13.2729668451261,15.0969807749768,12.5765223853745,12.10313721925149,10.97832930587719
14.5521990493933,15.7736816630701,19.1823778217199,17.3962870720054,9.9931550387001,15.4689612498384,14.2674335500231,15.7495291063725,11.17960318204706,9.3896303110151,11.04319829141855,10.05897103852794,9.35940247693724,17.2553807410956,16.847364542501,19.0207443420132,16.4539255492758,10.2741113076253,22.027548888557,10.86423124059607,12.56901300671694,15.5816056368776,13.4564448852637,12.196772066637,12.934294293415,10.24739692443104,11.9697180794545,11.39385515203803,20.5987349146266,17.2620758038841,8.47267730870509,9.17487607528772,10.74838751039528,19.6439904040317,21.571918268684,16.355985211279,13.7755873847445,17.5865887243552,13.7111487906101,9.36021997032946,14.6492070837715,14.3810371674689,14.7261308059353,11.6915610470397,11.2476247445767,10.35867444860292,10.19324198144669,12.988137731802,10.18760750764255,18.3088764588168,8.5499199973268,9.23241813699342,11.7652125176061,9.41934609219253,15.6089222047199,11.65636557868594,10.26974384310487,10.13124427103836,18.9308015025174,18.3450599858444,13.1954347472629,16.3815043105871,13.0812643293832,14.3515830290104,11.8097449515031,12.12138251746827,10.63170052521777
15.0518466289953,16.1362600355855,19.7417770865684,17.0837506984295,9.08730144450728,14.9437155285997,13.9207383238365,15.5944584918467,11.14249758118377,9.2220519037105,11.45917831108918,8.445988458703,10.18751623920339,17.3402224947771,16.6891762090889,19.2071832174324,16.8523080027297,10.62961557793416,21.9566120374431,10.68778505795548,13.91191274298515,15.6651347454662,13.2614262266775,12.3414030416658,13.6218248869198,12.25433518741802,12.0861975038134,12.14495471561412,21.8098048021497,17.5231016798971,8.42424309518898,10.50788190759638,11.17314382940017,20.2185458593362,22.6040318117711,15.637627675523,13.6136587897443,17.363853302474,14.1929169002814,9.62318570789185,14.3293680011698,14.2097959263528,14.7970497206471,11.7413207982146,11.6945424991303,10.12572185971495,10.86295306752778,13.0548924732692,10.14099823702768,17.8753160915029,7.75157711874184,9.11021282411317,11.59899416791731,9.66886478723619,16.1212808277664,11.36502755172732,10.70543823695111,10.09291253225894,19.6028251695197,18.0318479816102,14.9947653830587,15.952281567928,13.2261638942457,13.023467854569,12.6185996243999,11.62550688653151,10.72367089466894
14.69412333249,16.140645453241,20.2573816381387,16.8385677404483,9.82042380442943,15.3376017610067,14.1460793134608,15.8797430812686,10.708441243327,9.05192833270362,11.27726231263038,10.540758006589,8.81133086957691,18.1431279338721,16.9255306759321,19.0510565159325,16.859773661863,10.12679287285699,20.6930827319038,10.73042358375408,12.51349922713157,15.0789642931066,12.6930785249538,12.7142034853434,13.4823563032835,12.11135823944529,11.00632812302312,12.03186280852015,21.298937548278,16.7909364908975,8.6449368556426,9.34113338350276,10.83857050221895,20.0417764321238,21.0502193540455,15.5973994037224,13.3030538593746,17.3714937488728,14.1949515044795,9.66915056363113,15.3703153123412,14.7731912258799,15.1318091967924,12.092369532972,11.087284615538,9.70387207874987,10.13915705359587,12.7376302320069,10.32044515486389,17.8289697194763,8.7424933282844,8.59005543010943,11.53068086783288,9.9506246304725,16.075887899628,11.7770447958649,10.8672742726677,10.17218021005612,19.7788850694818,17.2385181089836,12.6702482716161,15.2679512137796,13.0298591595284,15.9366936305418,12.5856116673827,10.57745708617606,11.30005475850504
14.5359077290766,16.6362576119504,18.79068244303,17.2233061653285,10.37419709165113,14.6544408966544,13.8366480439573,15.5369183416631,10.16475002965234,9.31148457099366,11.60563320337712,9.44390802625959,9.3187797191244,17.5001078798799,16.7116111514939,18.8947075010536,17.1432785175109,9.72609709379943,21.7343570367706,10.09492728321116,10.7446027816423,14.2956804974255,12.0522635634426,11.9097346297878,13.7828691982894,10.25363020492698,10.13231295671532,11.56458583077313,21.6089159638865,17.2163200980383,8.26540711655696,10.05579691543815,10.32853294542598,20.443517395573,22.728057912178,15.6429119971176,13.0407312973062,17.5222844445291,14.0612016326472,9.84392364038486,13.6534436308517,14.6165115330642,13.8851730973104,11.7273842879457,11.7825885114374,9.68232691771415,9.90174858762455,13.0730315318724,9.43718475958784,18.7514603658936,7.78485126232275,8.6737114419917,11.55347887463277,8.88555875612917,15.2330609848142,11.50417552451902,10.0879174015332,10.23084731595657,18.6707657345579,17.4828106311987,14.2885081279253,15.6616104706073,13.3201104217042,13.7717118269287,11.5459817380092,12.47883831419338,10.34673157714914
14.9605515675841,15.8787676983639,19.2685052523988,16.8975563908955,10.38002172667549,15.3166223603545,12.7673688663187,15.5602174502554,10.9069608523883,9.58842434288882,10.96569403284303,10.9439654761756,10.07024795195985,17.4313932972648,16.8912826681049,18.9283471250739,17.2147705320598,10.57569739751833,22.3528626530588,10.02547582951582,11.96891855406952,14.8297049757106,11.848095666119,12.9427866910529,13.4941345789704,10.28077790036719,10.76470069196882,10.65548933067813,21.2590923231875,17.4828726085106,7.99564805102868,9.21895541673985,10.80908427722058,21.2752789647205,21.7219875829013,15.5564907285136,13.5372019321613,17.3418005866403,13.6972754433923,9.87525595633872,14.9375314122857,14.0075434294396,14.650747726139,12.2774303973585,12.5776648462069,8.95939221813527,10.79550777238029,12.7796387615477,10.46748518180449,18.6378622641846,7.93325927750549,8.75280476543687,11.76573354734409,9.46227987061621,15.0788831761945,11.73123404359484,10.68841792784489,10.5156669456296,19.4092510156126,18.0094222379518,14.7771494341494,15.9695172897345,12.8995899833844,15.262519918455,12.7376284480251,11.29568749813531,10.45461610943976
14.9642542972795,16.2802437990718,19.5721764613922,16.803376794161,10.36710422124535,15.4094085218137,14.2447507101821,15.9382690059343,10.98034523717101,9.43715024082023,11.61330382332798,10.39681416493475,9.4630656487723,17.8019206710917,16.6483510481219,19.2004085149483,16.958407795539,10.6064677225842,22.5135531272691,10.37827876409079,12.40240138659311,14.9916563129635,13.0016278846254,12.9480299384604,13.0922890762092,12.07878717486418,11.46040827491732,11.84577428561896,20.5374163673578,16.7938276977113,8.05642598102442,9.4501637860313,11.76947596295306,21.7804061726511,21.5647743987294,16.0000679164514,13.6576659028941,17.3695658134634,14.1866562941291,9.21531058561508,15.6390786688977,14.5892642086818,15.2198767911403,12.2690718082869,11.206630765427,8.90218316187207,10.60439023578897,13.605062928493,10.7979741142666,17.8449393495748,8.29347475637889,9.52064936518739,11.37800203557183,9.67451785617873,16.4506434184376,11.60885013633268,10.97431384631978,9.98100248699226,19.0984241017061,17.954275997586,14.5084735573631,15.9025417145633,12.9709076693187,13.3843558113011,12.7381070488569,10.86342595136388,11.20410935345291
15.6701751694492,16.2210880671548,19.4016068182808,16.9488766930689,10.17382429702918,15.4374617008628,14.5137671694491,15.5406224326742,10.82328527054033,9.51394864993099,12.20868867130401,10.88518677487334,9.99350968387277,16.7129932245915,17.3835860420282,19.4344116074402,16.8340832939267,11.71373057866888,21.3085251916915,10.99918271504486,12.50276755997195,15.1637546271268,12.1628841730938,12.8517990350432,13.2403654896966,11.62063860462533,11.36361887478628,11.85256347622158,21.3296433123319,17.5745190973825,8.62593360916055,9.66715136134378,10.64131467742568,21.3649964571888,21.7339779195583,15.784805808584,13.6038668869869,17.2661288734683,14.4214626817497,10.18946259932054,13.2189550083121,14.742485579604,15.5927019455038,11.536668117362,11.9768341718178,9.47255790464,10.79729607741735,13.5302410096998,10.60027612238723,17.7519697388694,8.23051963396365,8.61760330516002,11.35790701866332,9.99977083449293,15.8523625875475,10.2713194668439,10.55599172251062,10.10230134469029,19.2442539062637,18.14231203827,14.7502692671667,15.5983746460036,13.934670054209,15.6788843305773,13.162338060177,12.18429738061078,11.10755162432328
14.5586957727654,16.1623409359613,19.7473257648226,16.8058067990282,10.32866896233298,16.2443152732199,13.9203362343632,16.12706841519,10.12783380494524,9.67811973369644,10.54933519712816,8.41156155396497,8.30167379347415,16.7403043008825,16.7271409951337,19.2429422919883,16.6555685067219,9.80519270556738,21.9053408995945,10.185632212807,10.73316748775963,14.8859861869988,12.4796993416627,11.7108002838513,13.2389186955431,10.10346779983253,10.65318972372852,11.82687371498535,19.6079990472179,16.9978042385779,8.20979712106519,9.08296934780477,10.22427587238064,22.0506088078881,21.6234714435606,15.3991866135192,14.3704116771319,17.1068948150338,13.9962120546776,9.70659104245928,13.9228426841872,14.7390221997377,15.1585531559186,11.1080239090333,11.0423228407601,10.10456799143868,10.13379899283788,13.150017783487,9.87033749807234,17.0387762236778,8.58098821560858,7.95742183496242,11.6480676957583,9.92591350744489,15.0167725071556,12.17001977728217,10.86137361113058,10.1478148356299,20.0013269712633,17.3344364064745,14.3674200108301,15.3256237651899,13.0140668297178,14.4271453839194,11.6563262857703,11.62324990104578,10.19495441460174
