A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9693571532552,15.9895625156662,19.6622167990148,16.7052419456934,9.73211170015521,15.6160725061588,14.2356465122768,16.2528737042809,9.94162697584016,9.80250199881303,11.5150246170252,10.7797869484393,9.0971365040784,17.5845110721685,16.7741622484481,19.2796736866506,16.265560650671,10.39189529832005,21.1697141250194,10.4561383816538,11.52128461994071,15.6730533333942,11.1624870447703,12.5418807007671,13.5198933785118,11.94858220638097,11.46558159938901,11.7667144206072,20.159954647522,17.5368063713695,8.49315675632154,9.31550446700493,10.46308241624122,22.1895007642052,22.1572550582203,15.3701053516519,13.3392354474944,18.0068508736721,14.3760556727983,11.40231884001966,15.1109177978204,14.4519894824463,14.9121098480059,12.2009954763653,11.4795520649899,10.36610756271236,11.4457970003144,13.8226759851278,10.30714625930886,16.7662347499812,8.16890085243886,8.57955576905414,11.69369916534322,10.12825977560645,15.5044241171762,11.51588512995378,11.3422508311496,10.15778326886659,19.5504703865856,16.8187555679836,13.401138556386,15.9056267803716,12.9966439543757,15.0911325172739,12.1648641028335,11.1572128358225,10.57199545601054
14.9771767751576,16.175335414015,19.699355171231,17.3483584001489,9.44683419560845,15.5561236009714,13.9543147933687,15.9817166187225,10.62093012363823,9.36058811399824,11.4064589502275,10.27102659781874,8.57238932914169,16.9080243587103,17.3678268014138,19.4215413445487,15.0509131468641,8.98728197567982,21.1376407154312,10.66208274125989,12.22200126812402,14.7554519419861,12.3728093377524,13.342321708533,13.5196511395886,10.72497983768693,10.55990858255437,12.7461933558946,21.1255929005982,17.1595181459007,8.56069072866615,8.89846547300611,9.53444591522699,20.4717341442703,21.8349480746743,14.84318272632,13.5913030438764,17.0756198816518,14.0112825182857,9.98657708327117,13.726778966757,14.7803377111228,15.0174794739821,11.6477489861484,11.2198115482509,10.35416140684406,10.94792134727554,13.4434636519875,9.98674827144127,17.392734395009,8.45730796983529,10.04415824811648,11.33498228881786,9.34379281591732,15.1903366025478,12.50652685079976,10.3827778230223,9.62159324487486,19.2579630901788,16.7520004535011,15.1210451344434,15.7066604644718,13.3143687457472,13.324823456999,11.9680564072337,10.9694266679422,10.0307523379908
14.7990442624361,16.0184926245418,19.6263317874208,17.0148938138077,9.5964119806488,15.0514962546379,14.3534129265276,15.9654383330806,10.41534651028736,9.02905724089002,10.4952773261039,8.57972019616297,8.97505752022412,16.8711093495271,16.4748986455478,19.0611506139823,17.0685124025729,9.82333564033487,22.1390774199871,9.83965182607646,10.23829739062038,15.0890451747664,11.4845376222257,12.1258295479611,13.2235554774653,10.42644256349277,10.89613248898684,11.1823439350137,20.4637078593451,17.6000190511898,8.32672020438605,8.53177632825498,10.43205377832513,21.4108807681857,22.7331592175165,15.5060438026835,13.6737469309927,17.3272749406023,13.8750525836033,9.07298006282723,14.4340305942248,14.1874167093584,15.0960724293024,11.3682629550864,11.3500111490794,8.78979922637763,10.24694121936009,13.510155992174,9.96027703754471,16.8788003941092,7.7364633727595,9.40351959501268,11.24374177467938,9.56777393520002,16.2739796686368,11.49660539005226,10.13599050527993,9.78891274313324,19.6301759244422,17.2718657098238,13.793426388848,15.6845753709308,13.413392457595,14.8487602079098,11.4687426978049,12.16347355951947,10.61642826397821
14.5628308769986,16.3856594574936,19.3401944020446,16.7342300288841,9.64841218303465,15.6068887170959,13.6972113827745,16.081741788535,10.57454825390371,9.69173521126407,10.6473945626648,10.053675876142,9.31985389681346,17.0738005632705,16.8985977009165,19.1779653811208,16.9409641761955,9.69022752728696,21.8409397412018,10.06054262202929,11.86875924392886,15.0771660854722,12.3153036931049,11.9681096725093,13.3919259904228,10.65302694759913,10.66063069883829,12.2429449619178,20.9047326578404,16.8231139764365,8.54070898576882,8.98494120753442,11.12561599379607,20.6315372032007,22.4094409966603,15.6974189453582,13.6381768145991,17.6504142116546,14.1293064724306,10.13451592982095,14.1630601586079,14.0104410804834,15.1216581247487,12.0387974683398,11.0831160247555,9.77002211748842,10.75608189766874,13.5595801857336,10.44380365003557,16.9788687147841,7.99590165303622,9.8351225748312,10.52195685700175,9.26282612926882,15.0555099020252,12.884956060475,10.08308970231836,9.7515818563329,18.508810161013,17.2990199220463,15.9527602504624,15.5106209484213,13.0292022623315,15.1656528442556,11.2050407428909,11.93167103093584,10.70430135452656
14.5699987387353,16.3192073235342,19.5394179077965,16.7183129046253,9.97834753602234,14.8770853386889,13.3461837995966,16.1094001051973,10.6194380341355,10.20243080425332,11.2375462791367,8.83313186036816,9.6593720441785,17.4901129067654,17.001767587395,18.6097863166411,16.7602721669984,10.18091958842412,20.6549433444624,10.20588744049249,13.46550693063074,15.4211555780818,11.8789521683131,11.7652739239904,13.8305318385566,11.79456756635301,12.17504608739074,12.6741046396822,19.7516962948444,17.4645224898245,8.47354337194342,9.3516987052678,10.31109311941371,21.5145810117359,21.5238721954837,15.4563068297077,13.2907670283232,17.3293304869304,13.8470701294391,10.32847324620057,15.0406364291921,14.3250580300771,14.8789977289284,11.5184891511535,11.5797071210143,10.62065843760078,11.02759809112725,12.5988637818298,10.49128284620099,17.0907794783454,8.14763872476555,8.58211366586786,11.09974686340154,9.76238137542729,16.1534719174799,10.82454319774875,10.81214808574846,9.99383668415683,18.9641194839607,17.8603208669896,13.5567808276244,15.3165440966663,13.3994263448102,16.0647725218534,12.0335571042246,11.37350108274309,10.61437588757192
15.4007838352361,16.2153726571836,20.0832641992697,17.5250935165144,9.59131252311842,16.1458957322286,13.9219599811062,16.5801631813627,10.81256691242785,9.57309923011968,10.8002472248211,10.41093750450026,8.85686426973398,17.9930846273583,17.2204600829544,19.5660624174058,16.3624829515183,9.1250143170573,22.4227836375303,10.06268136152094,13.33058064298414,15.2071762899834,11.935284956192,12.7945940222564,14.0044952661969,11.5798090822784,11.64972472450701,13.9289808152916,19.9994830025975,17.5343737304806,8.31321417301091,9.92531063062076,9.89764194592478,21.4278947451265,22.3327378517497,15.5005946572752,13.601801872427,16.7997743931712,13.9942568401571,9.51349082918259,14.5546163802164,14.3875736344842,15.3122737787738,12.2507757021386,11.5647485695693,10.63054524444599,10.60150296110722,12.6789104657109,10.07219352925718,17.2195194983211,8.11008697288634,9.0822698304709,11.28842005957238,9.61223942554414,15.7194403421412,12.31546395008535,10.16562242070944,9.6743520548168,19.5212263297921,17.5812387139945,13.8281422821718,15.9241909324775,13.1662493592636,15.1730697745318,12.2078284702718,12.18998078079334,10.83471754891385
13.9040994578031,16.1569391135243,19.9779516267281,17.4506429640579,9.55655553782767,15.664651337468,13.5815656286419,16.3117712334765,11.06771554490734,9.54661961929433,11.447927407679,9.75365021262688,9.43794736787324,17.1311106869975,16.9684820799339,19.6154328297295,16.4127114036246,9.81960825396911,21.7853523574743,10.24028365546384,11.98907076822851,15.6539673551574,12.5902929708067,12.1071122250947,13.3986043395879,11.33479814347741,10.5838703758668,12.0482737552434,21.113976903116,17.3462188916353,8.30107312209174,8.90640713890556,9.58320118944264,21.433654798935,22.3751368106978,15.5228089248686,13.4464356175251,17.4985587216033,14.1383651431214,9.17213112514962,15.4587055537548,14.3375367444521,14.7951279675784,11.6914039466994,10.9819951579497,10.30447869985648,10.43950499194503,13.789033848813,10.23132372583614,16.6904680392438,8.68479357595547,8.62220709158911,11.55931618761351,9.36062630588106,15.2280789459964,12.32154855718612,10.08188033484458,9.62916494678116,19.661917599242,17.3674411942287,13.8926333337016,15.3113904747609,13.2712872424351,14.5842950069401,12.3825957974269,11.95274040236346,10.83085840606963
14.8724065018055,16.1428423757408,19.4004451196008,16.7880688053061,9.57649647503509,15.5525054799202,13.5771391719664,15.9130619485614,10.10343607753888,9.86807949888522,10.3892990115349,8.82442445094844,8.56474123918652,17.3038091240008,16.6000910261159,19.3025938051757,16.91822581227,9.9665170858187,21.4898447394274,10.01730005192907,11.90341017609133,15.6674038668833,11.9418775461193,13.0410084254705,13.1020437246228,10.10267760168498,10.46446458997129,11.0810253876946,19.5591171172089,17.6255097974389,8.20030831730966,9.34711326043135,10.22782704961605,21.689636602032,22.5314240736095,15.4844322787416,14.4441221212176,17.4111799057425,14.1771008953381,10.91730575550883,14.5519996676357,14.5303905128997,15.0558026713655,11.269001054936,11.0939701868598,9.44225101010757,11.11458259451948,12.4549330606164,10.65429903619161,17.284709470502,7.71609119220686,8.97940186122692,11.45374775231732,9.84964895611919,16.3470991624255,11.97430033465636,11.08464435534213,10.33813193317468,19.4826439206975,16.9250786860813,12.7028969670864,15.9051707729983,12.7741197074744,15.7527995960303,12.168658356256,12.59935568272341,10.41455370560906
14.9503236025513,15.7260744805836,19.2114248611536,17.0494043606088,9.49988703441383,14.782712703164,14.1381807010214,15.9185461929347,10.56290071335882,9.59054181004096,11.1471413861255,9.05948831152329,9.172201450333,17.0537662364109,16.7129876832649,19.059699688733,16.9700253805343,10.23622418012028,21.0541453556884,9.81845467550386,11.50759525508192,14.9908946618898,12.2832986808493,11.5754460152711,12.5860672882548,11.97286761428486,11.00283785350658,10.9447194876501,20.947939349749,16.9079476014211,8.08139038161006,9.8550128259941,10.87281112325871,19.7966085533364,22.3162625974684,15.8774587581152,13.5530855696099,17.1969104896155,14.1934083521584,10.13461379372291,13.7923886719627,13.6922543820048,14.5061239531682,11.9907021095096,11.4962628335956,9.97007396429339,10.66696385830497,13.7639559967944,9.82879500045543,16.9964545704374,8.76140654529374,9.04876260470983,11.31668332960272,9.69570293994956,15.1527533492532,11.86814074520167,10.65945225537594,9.70689556129655,19.2906591857634,17.521967846857,14.2589188212732,15.6184270050563,12.4482772261935,14.4248517176326,12.0295331665368,12.64276115507126,10.9145276835928
14.4504704928653,16.7566733420802,19.7431646573026,17.05135383613,9.42897413677383,15.1987781697238,14.2457546370413,16.3930556117707,10.24255953877227,9.39227990340826,10.6136149030863,8.57137992123529,9.27548745170424,16.9080759946264,16.9099586601226,18.8196135037221,17.2852036367459,9.74621520889737,21.4229957279517,10.80643024052543,13.1362287691359,14.7148417108797,12.6339816977788,11.8148358780408,13.2091109156538,10.9980719092641,10.87251452473084,11.140658978479,20.8468239263585,17.2320456520861,7.98172789768072,9.55201251270384,10.6849096652148,20.2682184326294,22.9999328542529,15.6537841167684,14.2310330859656,17.1803394064621,14.3418835592559,9.90610643993455,14.1648262697109,14.6525590962151,14.7617696706617,11.4016186372364,11.0682199765278,9.48662471664937,10.835712188752,13.4376408793,10.48900841751243,17.733588544074,8.49377648080538,8.64217043483546,12.23336732477838,9.13164851613472,16.4790036710418,11.67914340588804,10.77581911774676,10.20951792982214,19.0137095521301,18.2054053335017,14.6264663403279,16.1311595671379,13.0550558199032,15.1918933588683,12.0796251808134,12.46332987681904,10.25640611562362
