A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5272568070857,16.0924803799267,19.2819313977121,17.3757306395678,9.65324759039118,15.0748576910234,13.6561341792845,15.3542319487963,9.11139565367388,8.94447871522659,11.4593218468212,9.72415479711438,9.59818326255622,17.3226425479314,16.8846422846196,19.2002569553166,17.4361171040408,9.82815284402402,22.1566135965424,10.18775317155107,12.22590478459984,15.1533114750821,11.9282162969309,12.3690564157157,13.1606407063515,11.27810616101879,11.2057778141897,13.0380798854942,20.1442566459357,16.8898708315669,9.1031185316985,8.8110117226536,10.00600003225638,19.8463472742277,22.0436263244392,15.8838493496752,13.4843596599324,17.6737073294002,14.2146833412632,9.81379620887218,14.8111358071707,14.5909276510064,14.9826898294538,11.4903537027663,11.0134493232666,10.18384528323196,10.21113458955484,13.4260120711928,10.32802252736337,16.8289660296036,8.70426400272142,9.73901607504504,11.39098499977586,9.13557634021698,15.1646148600823,11.88419193720096,10.36900401403716,9.77621423742436,19.2067444544406,16.8998539443078,13.2503635419274,15.8428087565335,13.5288719894873,14.5011757604246,12.0134655418656,11.20366725892485,10.67750397404094
14.4456964200873,16.1488114675499,19.7132036753295,16.995756366139,9.69799706033022,14.6827424073671,14.6663821521141,16.3367939613439,10.36660312799591,9.54461669001398,10.991507776621,9.1759265569371,9.65602837070881,16.8156171658638,16.9370015415668,18.7292399938148,16.6894328597697,10.25254243521526,21.4968794006521,9.76178925177899,11.69174034292503,14.9284710086005,11.8058660869748,12.3241695977593,13.2789663954876,11.32599319267192,10.5395999758262,11.5534790205828,18.8687109718185,17.3074758852838,7.99721508028395,9.50636119666115,10.61757808697786,21.0285970247745,22.2922861237901,15.8075971243062,13.2513696914493,16.8824104453751,13.6691912190671,10.53720650365659,14.7789683572848,14.1316001716715,14.9310944631557,11.2540577736983,11.237830902554,9.72823512306382,10.45229626856971,12.0624923966698,10.17731513201132,17.1938898406163,8.28689541776023,9.1171964879724,11.85366447818855,9.26633431825326,15.2370333310214,11.38949089259886,11.73950705174188,10.10218907902314,19.0448716464072,17.5736009135261,14.0030350844264,16.1660882256968,13.3531950116155,14.8754222987124,11.8055846725056,12.6277732661562,10.79836665456016
15.5126044790185,16.3116434577687,19.2665767508057,16.7112102822124,9.96266117345569,15.2167266817292,14.2919200217466,15.8442068333823,10.92682467202795,9.50258434847614,10.6102940867204,8.98986103898441,9.37511705909986,16.8418286007011,16.8730344145569,19.150613307069,17.0211070573013,10.60649668927932,21.132305670126,10.02169175725901,11.64587038622987,15.2013117298189,11.4491451117861,12.5638764407636,13.4460206797887,11.43144010098898,11.51831996855398,12.1176902184398,19.9085191234049,17.3575303253171,9.27823281289205,9.7192992576429,10.62071236553314,21.4187434899314,23.4621216958793,15.7192989954855,13.4179847009313,17.8478164158296,14.0381787160184,9.38436570565923,14.9549933778972,14.18349832429,14.7493658877685,12.3180351643437,10.9601568667499,9.1925964693369,9.96255535590682,13.5050143994308,10.11760612685013,17.6832793735904,8.08712708531163,8.42627158595982,11.41576272004134,9.32627359286807,16.0824517847973,11.90138806985525,10.65309591144308,9.7579494928981,18.4545304720144,18.3887409754031,13.9677065417722,15.784584261228,12.8560229076109,15.2574982997933,12.2050086562689,11.65177050891671,10.81615583479547
14.3986949154446,15.6584950238264,19.7722372187235,17.0056865425116,9.52426179186251,14.9495247635845,14.0824870807739,15.8677365657838,10.17470940319888,10.42303413184702,10.5789636063566,8.67113992283897,9.1281721280083,17.228416640955,16.8218270893488,19.1405757715014,15.7475887723003,10.15648912120276,21.2881554480486,9.47068871177762,11.723693728522,15.0080244340489,12.6990026122927,12.1977875305719,13.7223286526857,10.23934294532926,9.71756977467151,12.422768186905,20.331016409408,17.6998870638762,8.15740709653842,8.82826816181639,10.66529040075515,21.2684861053472,22.5149884948271,15.4585545816774,14.4650643927732,17.2783215935527,13.9053348833561,10.8696372029717,14.5230711527207,14.1727710023212,14.4710379220163,11.3506780848688,11.1976285886618,10.62795981288506,10.48151520674464,12.7897287204156,10.59724468623139,17.3462305102994,8.25327380768211,9.35563281739983,11.49040630706529,9.53031608609256,14.5776998941394,11.19317282818415,10.53232642944002,10.27743303667144,19.151232759898,17.6294946540717,14.4325863229936,15.4735875357253,12.981926877604,15.0714170391265,11.5318321642462,12.35313251914238,10.43739541519065
15.0399147219299,16.4213243227446,19.6597470585111,16.9401806281828,9.33467220734343,14.9564187787389,14.1180600494067,15.4940947199521,10.099305070353,9.78011142554829,11.5513298457442,8.8519136879323,9.27484646694608,17.1204874205506,16.9656202596677,18.8904441336733,17.1376935981379,10.24529220918055,22.1273610954337,10.73829397328156,13.30232873810768,15.1001285189791,11.4365702257938,12.2764436437927,13.7828307835817,11.5946323859026,10.5471722391136,11.9755391853001,19.9606379995124,17.4099336039531,7.81788616019468,8.99776938831247,10.74996260879244,20.8159902464374,22.8022611305072,15.4805436176817,14.3075474874961,18.119431328658,14.3214532543868,9.68476001046986,14.7401308802699,14.4470067116746,15.2108994283425,11.787274245022,10.894638284872,9.0402029911925,11.13639280404124,13.0070507319164,10.9663326212879,18.1397602202707,8.78608538729148,9.32647560506566,11.60934805891438,9.8482715854419,16.0227607332515,12.38996861047326,11.34825701910897,10.03877371537344,19.094046365352,18.1100296961748,14.3102019832107,15.6319310934203,13.4332034505416,14.6999087603852,11.3155855472209,12.91868049211354,10.79898722366869
14.2796266420363,16.4056929035863,19.8710708938526,16.9831593359945,9.68606416709708,15.1573159977632,13.401271418528,15.5419381380704,10.73832692932247,9.37424532192753,10.1542619416667,9.63518256711097,8.71711409438643,17.5848332892741,16.798364529675,19.1119560175751,15.7561119167342,9.8654721031397,21.452299278116,10.54961507170753,11.49932985186402,15.1975291116506,12.501852640971,12.4482518657049,13.14994385864,11.45925427967818,8.99446830202716,12.8021075436018,19.8109457843998,17.7893037271896,8.07079831482932,8.7196486839994,10.5323809553927,21.0378497541635,22.9587954559627,15.7101826677294,13.5220611573916,17.6768334310108,14.3076820034408,10.2853797384744,14.5430932679076,13.7754336294758,15.1213321764034,11.1642854051974,10.6124270269136,10.6823630594826,10.49738833713898,13.508577594162,10.62640848599787,17.6708700234323,7.86395181936164,8.80605209326648,11.01538963364701,9.67867370183381,16.189336642479,11.8475185539353,10.41183112764317,9.95055543886543,19.3565515235665,17.517003043694,15.5409597760539,15.4898597422466,12.9849246369546,14.562787790834,11.7810596081619,12.56045130897353,11.23408677367978
15.3634570581887,16.1204813074583,19.9238969566303,17.1409726198694,10.08471500308015,15.6161605565134,14.2108860428877,15.9548729937618,10.39633598571257,9.83870421910944,10.6870074525659,9.62155920462211,9.35659885641742,17.4104209098904,17.1630278135644,18.8373202816896,17.5923257678092,10.15299256687344,21.447470239726,10.5834413582502,12.28346906075601,15.3393063979318,11.0442784028486,12.7710043458054,13.5183868639829,11.51274350944376,10.50905906656511,12.0564752938592,21.0070176988555,17.1454893128483,8.36708685359192,8.76092769430071,10.86882921778584,21.0746494120447,22.4379549950236,15.3493816285635,14.3649240248256,17.4831439701264,13.6115567565526,10.2599852190009,13.8873837909191,14.345585467899,15.1748939778802,12.2364950047063,11.8005083313629,8.94954655322954,10.60898622228162,14.2055225508031,10.53755473802142,17.5948421766171,8.54674884462175,9.30326246700028,11.38239532726578,9.35523685838229,16.8743158231204,12.97508698378244,11.41834504496438,10.11623074369425,19.0796979755095,17.3132881569385,14.019904673954,15.3893413654342,13.3305066038606,15.2186915273348,11.5769904225495,12.79871308815732,10.36840483931382
14.5564346321401,16.54822955257,19.8101528090875,17.1257359838845,9.38422203215268,15.0956393799983,14.0663315949401,16.2821370002934,10.24438076025418,9.22837197568739,10.3775207771552,8.36674527010169,9.2085558090365,17.0901333443765,16.6072596187582,19.0567121864285,16.1705276401367,9.01265748305572,21.3970106183007,10.09281091345417,11.54038986951244,15.1306012179896,12.9621625165784,12.2410369878846,12.9534090507246,11.2502796070813,7.2188373752315,12.1732012493941,19.7623840283239,16.7876864761635,7.59771517754345,9.3614046035195,10.25306954141038,21.1704595398124,22.1587456814065,14.8685298711832,13.1155397645633,16.7483373707009,13.904094196219,8.50020396532897,15.7288219473825,14.2662205860857,14.8398277977289,11.0742085047371,10.8235112121521,10.16215837314796,10.4652383932524,13.5461542925372,10.20519460735382,17.1180584369558,7.5958572811017,7.78498619588253,11.28708561210771,9.7252685586434,14.7620668910787,12.23718312421983,10.36727506771308,9.38466703834419,19.264025207406,17.7156156624363,14.9484849659607,15.5533539691286,13.0325710437719,15.1271538423224,11.169102521691,12.37468691603504,10.24484227830553
14.4532364255824,16.2160963294036,19.6586034481964,17.3297398924804,8.91085200960656,14.9937435622863,13.407032424816,15.8323497654374,10.66534577357931,9.85491481952487,10.6925256341367,9.05209368049674,9.67285184747622,17.2611243156644,16.9018136750793,19.4085605645731,16.3959995387742,10.35243285903611,22.1896267336727,10.54558038157394,11.72409630955186,14.5885346305566,11.7651583408002,12.4150367584978,13.5591433802103,10.60374627355201,10.06265621481054,12.4731758114311,20.0615501105076,17.429490743664,8.74539516451848,8.86202248536424,10.73714958485871,21.0346782903446,21.8724275298739,15.8200983206447,13.9159149844364,17.6029917362573,14.0628305532547,10.9674135313036,14.962025715708,14.8904315072105,14.8628884817942,11.9455830922179,11.6004801480379,10.57178687060136,11.22903762615746,12.9297470662693,10.30549939507968,17.1259290035879,7.55583030211045,8.79101922437199,10.80040386011593,9.23163094167707,15.0155573130755,12.86436595505896,11.86131672817019,10.06621761755333,19.8928046432027,16.6453041377536,14.0187899274888,15.8769237314461,13.6365741228432,15.0292299693394,12.331725405967,11.84035773667207,10.60021966472561
14.7396294372981,15.9153114003562,19.4889208267281,17.4938778653326,9.64600277110096,15.9372538954653,14.1497010610298,16.1060560619256,10.85056798941763,9.3181546133531,11.5460688682746,9.41888538058601,10.6248594378909,17.4681825041308,17.3601265543202,19.2653544174853,16.7484591998115,10.32530015872942,22.6276630968993,9.71501553421255,10.39728247437706,15.0492842643797,12.4453752004782,12.287393251244,13.8257284761732,11.23774108100203,10.9682061232691,12.000190300751,20.5388717082017,17.8696300633963,8.43255921494996,9.43254355754313,10.63899502143308,21.220493029019,21.9537433162347,15.6341707644482,14.062822940154,17.7913087960866,14.228896707732,10.44712122733429,14.4232453944362,14.3834249218901,15.0060047394259,11.6524555811168,11.3388698776054,10.16157823128885,10.91702534856284,13.7516460866952,10.2040680824258,17.7640120533688,7.98722467824395,9.46715178329188,11.2494183165561,9.55905239983168,16.3452530891167,11.68850812047007,11.69630709420602,9.41355875023072,19.3906698778263,17.7532579082859,13.7531104233848,16.2206363730467,13.2645822440447,13.9631808463896,12.3641208648813,12.05201252662056,10.76472925663933
