A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1846902347308,15.6298802430469,19.5419992146039,16.6921957523127,9.69980750551439,15.6218939080383,13.7576154427009,15.8199963614668,10.64320194100863,8.95064009697422,11.31507701912238,8.28696710618046,9.26430650013261,16.8028665893693,16.4762087298541,18.9170598333813,16.9946591597403,9.2576054262796,21.5485289178943,9.81724322132357,10.08255431852682,14.4759362871446,11.5509084832103,12.3287900602863,12.9724078012502,10.05700884655687,10.72147469353377,10.6908361604914,21.2176320914214,16.7992180376471,8.61490528629256,10.09180933870413,9.89238072928126,21.8903608583486,21.4078395618767,15.2534942812403,13.9404073725535,16.9954271274763,13.4277278192114,9.85285975837202,14.5656249037222,14.2780558382548,13.8149012985829,11.3715376331119,11.1305313817986,10.1223843550732,10.44492930192751,12.9377869378733,9.57062061958674,17.8685736934863,7.5474160511743,8.73799303732556,11.58702799769372,8.95639940657892,15.8027954002846,12.67129353998929,10.10828618932546,9.94418311312078,19.8716132647982,17.6902186611813,15.0530362136488,15.4533512895118,12.676511853661,13.9478919720797,12.6506338749447,12.24585347018322,9.95064445436518
14.5520777201549,16.2591897561993,19.3106529682245,16.8864680443732,9.49760279903165,15.1271130139248,13.9223375500488,15.7582648623155,11.15229036856644,9.65857692731047,10.41919630208035,8.36809219033897,9.11276220448942,17.4368911820765,16.5297075641627,19.1687374820887,15.9480159960042,10.01662432196288,21.6464163153497,9.92730015854226,13.99616707693798,14.4518754777717,12.7033031003833,12.3370457724727,13.2928352112633,10.86766538498168,10.56687081836225,10.34205665380977,20.3769529160523,17.3849858954897,8.28352290026616,8.99596541506527,9.59572500308548,20.3322510051578,21.7456731482231,15.9269837412661,13.0339030362765,16.8881966487503,14.2411721437793,8.66537245338756,13.5552693116416,14.2735731438045,14.9491843123943,11.6257185990247,11.354436380453,9.44827434178611,10.54113729121012,13.5585613685764,9.67405388069306,17.7077729104545,8.55044285170342,9.14437630810871,11.29290319649629,9.26048143407262,16.052278886658,11.63232450590738,10.11879931482406,9.76573906551843,18.761345973598,17.512399110785,14.2214639107847,15.8025759035358,13.1103489470653,13.8017456815962,11.5727651335514,11.11993815665107,10.34447531109723
15.1811315914548,15.7617788522319,19.7238469218312,17.646280842525,10.57197430079138,15.3158554183175,14.4097048188463,16.2558646853667,11.26935216858941,10.08129229312371,10.9682506152219,9.33084837447127,8.85842653055831,16.9310647482765,17.1611232813458,19.1958797577792,17.9769358764243,10.43827050887237,21.5605842298793,10.02522988283448,13.31199647919529,14.6859769699427,12.2010664687895,12.7963990777249,13.6579853065596,11.77518290895161,9.98479693042944,14.06072664871862,21.2075103761841,16.7980728912906,8.9562409945611,9.63552546346207,10.49241779902915,19.6832544668217,23.1014568564587,15.9067196260855,13.660921533149,17.3193724374151,14.0765930321012,9.78709987735877,14.8606480366928,14.7117750216659,15.0441992608636,11.7378241377577,11.9552975062754,9.99488799610878,10.68682108605782,12.6228080614414,10.53811134906303,17.7973200456146,8.13005319851488,9.19510121606988,11.93777453112133,9.65038099490458,15.8305950583745,12.03427723722572,10.83520840893467,10.09939540983417,19.5668295403773,17.9416098975212,14.5221335225283,16.1041895776182,13.7358189655718,15.5323206763208,12.2754380327903,12.15658663373548,11.20679081327361
15.6200244413771,16.5642367759459,19.7580664887111,16.9002552928371,10.0639891203846,15.281522486476,14.5140590890687,16.0063789646809,11.01989041870252,10.02639834554434,11.10783485833515,10.96188529319829,9.57420559421255,17.6931701328392,17.9101389909862,19.7723950498832,18.0898190662225,10.15348512313495,22.3459997953056,10.86120698253936,13.96640158166862,15.3349681980804,12.6413503974424,13.0579741728858,13.1697144484747,11.97487266525118,11.58414742919247,12.99680349217091,21.2470216373798,17.3423915491934,9.05746340000932,9.90140779785133,11.21019436334581,20.2321479268221,22.7463106832448,16.2018725159459,13.8091689362666,18.1551622492674,14.1540453652135,10.21937517310583,15.4238659129067,14.7599119442092,14.8157959028341,12.149404075548,11.6450359756416,10.30334046320633,10.55837846278448,13.4770340353233,9.8529389731833,18.0942902082733,8.49145003672777,9.49815661903038,12.2072158197765,10.24162701882007,15.636986085624,10.896582587459,11.61530020030246,10.20939213188394,20.1419761543285,17.6760049404786,14.4095577184411,15.534396855876,13.0587031230608,15.0000138237609,12.8096494721914,11.9337843738772,10.92539694079894
15.0399051593645,15.9904025710676,19.1328416493004,17.1919740868367,10.20596761068334,14.9263105050444,14.3031015789458,16.4572648002644,10.74413785802512,9.46610793248089,11.26804311729115,8.94850405211335,9.26239404729829,17.1998533222419,16.9401580248162,19.1868138244717,16.7353859971738,9.98956046111773,21.8584956705327,10.02495651225528,12.08695508505378,15.1813018140963,12.1712332043933,12.3028135534793,13.2520898482382,10.29337596875531,10.98119754519777,11.48252071044884,20.2324457164942,17.6053295708224,8.45988939055178,9.18132949946844,9.89545531150148,21.7699495354066,22.4768337361124,16.1543061247121,13.7399346436383,17.2749967244319,14.091495537222,8.32991478527676,15.5117891654174,14.4784245100206,14.8159840040624,11.7242741271789,11.4017235891871,10.76443939670474,10.43588738446047,12.7630051163709,10.07223575228878,17.7869259538411,8.33312547981738,8.23322689422037,11.11773671903271,9.2846224821404,15.7438225468732,11.59392906889442,11.43598721690608,9.59337076758817,19.5399100404156,17.7476684617429,14.660175206422,15.8902108107856,13.0652461369202,13.5745412753269,11.7994840128655,11.31268120958578,9.92051250282926
14.4256594060774,16.1434247263371,19.5188950193446,17.3660304839154,10.24964237714122,15.6463344542833,14.127897573336,15.926727410015,10.2969918306219,10.54403540451028,11.13812269928644,10.7884817029641,9.13749198870271,17.5393446103643,16.9045471419732,19.2443637684999,17.0684825224213,10.29144203330678,22.3144395685025,10.33492105685089,13.34223539715347,15.5145658205018,12.641270188182,12.5663918933066,13.6580253680005,11.87464494773557,9.71987211117468,12.08227800232533,20.8015008437956,17.2156680209604,8.64564955780191,9.74251011365342,10.74512145578866,20.7332373720066,22.7537408594087,16.180726489264,13.2870969371549,17.8900232631614,14.1425022991132,9.37654134678925,15.395730919646,14.4913193179094,14.8525119742003,11.7252039861939,11.3649490815039,9.30379505977732,10.54365037417293,13.7880786419737,9.91438245262316,18.0653253347196,8.31216712490126,8.25529214066714,12.16013153002664,9.48485658701736,15.9409690647736,11.90155199061078,10.6920667394072,9.57288849018945,18.7749551353393,17.8453673346808,14.879094616145,15.759993034053,12.8604530664019,15.2132057214144,12.9331022537331,13.44425968547542,10.54019138684961
15.2560555786646,15.7382021012489,19.29841751798,17.0492993682231,10.14196683145706,15.4650660329342,13.8098447272899,15.8911987744625,9.74833241902893,9.57735812518346,11.20928970640819,8.01536057075608,9.38377049808865,17.3889321115441,16.8288263495461,19.2255911891605,16.2678987174969,10.12611660966604,21.8070783115514,9.64990202827292,11.78067112057126,14.8573539664609,12.8734444119694,12.5372285081946,13.3043592860438,10.19332414414955,10.45589454482809,11.91522335164445,21.0832791862628,16.5144314245637,7.67581578277378,9.27766683167648,9.1660027967263,20.2405283247219,22.305421763215,15.1773951894919,13.3707301159884,17.2309983497353,13.5794003558842,9.44945954842842,15.2428031575954,14.54031368854,14.6606911816807,11.7641307118776,11.0297744744725,10.01149774291695,10.47881300033611,12.8264389862549,10.19619437433079,17.5762653038968,7.95761093284269,9.95941041224223,11.48453587857936,9.58425201616147,16.6020495480996,12.52913137575215,11.05250961144488,9.65813939340738,19.4142611586835,17.8271694591257,13.4744090684687,15.6601545152619,13.4017424132659,14.5913037204631,11.6028248305205,11.29244802590665,10.56399628959216
15.3163966712009,16.789734038701,19.1512577487364,17.1893589190075,9.68618577197201,15.2369496943285,13.8365860844974,15.574105780162,10.01422356879504,9.63612175237492,11.15384157979401,9.66352204832931,9.2339326814444,18.014686991345,16.8458699350497,19.3581491179503,16.5857203832794,10.69116447104974,21.4706779339731,10.97191795479315,12.44337356362084,15.6756511980225,12.6449768802831,12.2164217408299,13.6794906202227,9.97040074178247,12.44037648919621,12.03815207814109,21.4274652648786,17.0401388150409,8.51602198585855,8.97792079074622,10.79295298664332,22.5162919517457,21.8806228173019,15.4694726363618,13.3054391649955,17.720674350296,13.8368782830668,9.31377703682443,14.3818393776835,15.7755969942495,15.1065122736689,12.1439238021636,11.6684133255606,9.822662067156,9.94884358904205,14.0989634811778,9.87566278084754,17.3991302965845,7.61442602438443,9.51318007955444,11.69509883390842,9.58087507937729,15.6832345311336,11.91610937698451,10.92751780545584,9.27140863655002,20.2173942700651,17.7760472090487,14.7647800683303,15.6744387953986,13.0983030079875,14.3319064833299,11.7873502530558,12.2547670519423,10.83379603667893
13.5601795410831,16.0048068187341,18.640075915422,17.3391186785211,10.30252749522617,15.147776511889,14.0455686719933,16.0031569219279,10.2342988599254,9.43332825118571,11.6214819654938,9.88291585448831,9.02787398971888,17.3595660723504,17.1924023012828,19.5429989367528,16.0584536530483,10.04858059431532,19.7657862311945,10.16901420461561,12.08536929292562,15.2994922973979,12.5424331859305,12.2920398117753,13.1291224338729,9.90108979314965,10.98763113941571,11.13199754020723,20.7875673345891,16.5789536044175,9.04686461020899,9.24831826774247,10.01463721387831,22.7928383226712,22.2402542880186,15.7961137374682,12.7528948920257,17.3609574983792,13.776115080679,9.67672769242652,14.76936915098,14.6579020338924,14.7277305137394,12.5886583601503,11.7456027647084,9.8959243066255,10.42743541448938,12.8207217054232,10.40138084132212,17.6587121952346,8.23365277629658,8.3730212380217,11.37529918353148,9.89597584297377,15.8022436971733,12.26392541110489,10.92649768481736,9.78070600403096,19.0797395927835,17.9134787030355,14.4992269271096,15.4546706478765,13.5523927377315,15.7626705237155,12.5444092423018,11.89268326712172,10.21344818883424
14.9431778419162,16.3813076068043,19.5215094213834,16.9744601079972,9.71710746835778,16.252984747091,14.4444035224594,15.9904354438768,10.7812176293702,9.93997088257351,11.6366150077546,10.06733133390489,9.00334634920686,17.2537546560169,17.0141933475073,18.5536011227157,17.6904030717308,10.99168296073622,21.5519519206437,9.92236241292825,13.54502136377835,14.9471197616876,13.1581482820823,12.5167853583713,13.5061156425865,12.49121614735688,10.31534327918802,12.28558256582892,21.6890186858786,16.9321799484858,8.73487956638542,9.54224279949356,10.99494965493095,21.6706015165176,21.9857442238477,16.0427014689507,13.8192597431665,17.97074975357,13.9610198083035,9.85611690134266,14.9452408408667,14.7283295365932,15.0904361398386,12.132654412614,11.824415097698,9.67036141870525,10.74280140796271,12.8411231500922,10.44200645044011,18.040663439051,9.35424729078619,10.13892391127467,11.54138069671476,9.88251352446226,16.2603970476345,12.33867481657218,10.82679929878622,9.49495686947378,19.8987522042738,18.1426850944256,14.4334137816544,15.6437182058586,12.7774336899458,14.9369276036036,12.5084271648937,12.47755144580396,10.63716259612962
