A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5589820888969,16.1405082568132,19.4846776007061,16.9131403036334,9.21900748706453,15.1488720078787,13.5531195737281,15.9857027018246,10.7782603335906,9.54866725764414,11.157099895385,10.28674152869667,8.64541486057122,17.1618254307736,16.9935473445365,18.902592293133,16.5735713763821,9.81361133585918,21.0463117085333,10.12679903028475,12.05132873301921,15.165449969426,11.9997992892896,12.4854529256754,13.2879290971832,11.45277505607674,11.75389143707134,11.5089474822694,20.1283364060231,17.3217513124024,8.86698515604496,9.21547406506986,10.82990497235766,21.0867364422008,22.0136790824039,15.5899249526756,13.4948999846051,17.8377023686994,14.1830280697474,9.63111193768475,14.2501281413779,14.1074297903511,14.4970290188856,11.8378999978133,11.22791816797,9.98241523128713,10.83069259420097,13.293479018569,10.78319093518395,17.0491160588114,8.02467986463244,8.69508173396808,11.15274206511724,9.68744061039399,15.5830619668979,12.35580954913156,11.59411961908345,10.53316194082235,19.1723171325058,16.6244828807965,13.5450079339003,16.4291803978083,13.0212149761173,13.7744313175604,12.2065853956497,11.16529805020014,10.57014882697927
14.1601600540097,16.1976459677262,19.3919741240103,16.4946394214412,9.62161525964685,14.9106629051732,13.517607432455,16.2358244134804,10.89320782555408,9.14825781407814,11.4651673684816,9.0311755353325,9.73718726270792,17.137423166881,16.4782392127114,19.5073237847453,17.2982475996495,10.21568676551507,21.2068567470079,10.00572640397306,13.08746548480972,14.9030203732434,12.0043731623673,12.2825531617068,13.2247326353579,11.13762057480002,9.94483917418306,11.4908060067559,19.2553869103934,17.5801026270225,8.03374215074918,9.77071246467431,10.96241928817931,21.8113670847023,22.9192618335558,15.7144766320672,14.2422671008727,17.7409742454785,14.3627538176551,9.34948670414281,14.5198251509006,13.6429371714007,14.5752771266184,12.3829187756413,10.7344800496872,10.36679407011129,10.09643242938651,12.9782915064516,10.67463190813354,16.9103127770894,8.60475222625131,9.32060151349619,10.69584659227546,9.5426707480977,15.3108656800614,11.0137224098733,11.52651757171962,10.35341401648353,19.379623756416,17.5829780657574,13.8713741854357,16.232944328751,13.2905859053958,15.3464116244967,12.3252028512917,13.02380767827417,10.63162436475989
15.2652362937446,16.1939154765467,20.0222636661454,17.9535514472998,9.806460850603,16.0430587314053,14.1225556406853,16.2719001880184,10.81009697472956,9.83380774246527,12.3698710660834,10.2093421678353,9.35639894504911,17.5198710133515,17.4792514392894,19.3938484332628,17.4929419751762,10.84057733459972,22.8862801209669,9.84888358140166,12.28919879430399,15.4511365105846,12.930085710197,12.7881124615123,13.9196514642641,10.36418847638336,7.95156151517838,10.6364787910707,20.9643789750885,17.8567733626415,8.64056295102841,9.34111152365111,11.22387652625351,21.7032881359631,23.6579567826068,15.7310734229209,13.8624605024923,18.3064302302136,14.3617849301049,11.21332285380587,14.5159312751973,14.0762362063389,15.632945164976,11.9746972186534,11.5602092064751,9.90658968711973,11.11332997116603,14.0127425251317,10.75270780494493,17.5863962417857,9.26381193267574,9.89663649762426,12.03393600788236,10.13970151421093,15.8435248505956,12.09420581388709,11.51219059707432,9.73978191523669,19.9034580082832,17.7131851828128,14.5724899801207,16.1864495763318,14.0619988784007,15.2589220187762,11.604445856666,12.27255529273854,10.84705971571712
14.2631327663604,16.6361269776905,19.3350406519988,17.438521072493,9.73126839066272,15.6469549257307,13.8627574930762,15.988652654082,10.12476411931644,9.70557084270701,11.6013225749212,10.1843554495205,9.79354845641169,16.9956946006554,16.6777143270213,19.1723653291024,17.2904924014658,9.98708757299312,21.656820701833,10.37747192278095,12.61330341405646,14.5977896791446,12.7723279982353,12.1041296795569,13.5377819189393,11.16963875625588,10.62747464684038,12.0469278021568,21.0944735009199,17.5194608262684,8.23076768403659,9.37332316410021,11.0017898595372,21.4317341937082,23.3027287773699,15.450336880598,13.7944488973426,17.4676178689805,13.9111753071864,10.44640189754177,14.6974599011413,14.4159043387398,15.8911422660573,11.2660577122175,11.481372646168,9.96565961110108,10.5926473048417,13.3683321977738,10.63451191723888,17.1997026877169,8.28503933185027,9.41602637553197,11.4239615898875,9.64484695975192,15.5571002580205,12.19378393966833,11.37226039770012,9.92243653314306,19.3262615534569,17.9141019543236,12.8806073988211,16.3600691066349,13.3232861884526,13.4862068151256,11.8150010756865,13.26211198017709,10.54294786263978
13.9784579383739,16.3403331129798,19.3959454049799,16.6209415406155,8.17077584149034,14.7316248581604,13.1912213540165,15.1516747334456,10.63267806638292,8.73514012612533,11.157313914364,10.1580525443781,9.38225676778858,17.4970800062263,17.1059317474362,18.5161483398786,14.2640937514364,9.19423661285425,19.8362687003638,10.18263916371295,11.86611644290072,14.6891219874106,12.5297173076084,12.8382661710107,13.3719705633212,10.08274498840629,8.21138478616126,12.3477766848339,18.9539434456112,16.9644103094789,8.44841818409376,8.93822496821201,9.29635091230081,21.0018250770369,21.9252377027143,15.5362591805069,13.4343868756552,16.5700045233883,13.6722298125438,10.2424146072676,14.9398281008434,14.4521986376029,14.8486711803569,11.91790902102,10.8797725449824,10.76450671066387,10.27723780412242,12.8837273821554,10.00622423837671,16.8903934743934,7.11327813256658,9.02215516631009,11.53963274058471,9.74673243325567,14.4758361882406,11.0087224191854,9.66875041366604,9.99743884846459,19.5674259092088,17.504912479345,13.3148191381902,14.9446573409745,13.1175766372015,14.1554833598831,11.3385723150877,11.08816943939055,10.7807702344294
14.954407468448,15.1838447871183,19.6093660151115,16.5791427777285,10.21274147577422,15.3337048448686,13.3774340811618,15.7089720681311,10.51903868341536,9.78043898200262,10.7688742236163,8.41028497733122,9.35725513823784,17.1387999964869,16.8901655420962,18.4022714721041,17.0481984823907,9.49518568155908,21.8756528471048,9.61057380374273,10.70557810682114,14.7867600986314,11.9252226534157,11.9177097869006,13.3410477406677,10.42300624250241,7.71110819279345,11.9599621817713,22.2284983732509,17.4788994373867,8.01093190485586,9.12629689143634,10.52735942687923,21.2335928675225,21.71239847658,15.4322779331817,13.6184351536497,17.5462135261989,14.1840164293915,9.13783702138445,15.2162080192261,14.5915756769816,14.6105908880947,11.9005032409492,10.9893216275132,9.4780741738649,10.97395733174304,12.1611524771531,10.00572522590197,17.778867866035,7.52767753567832,8.70101787788098,11.28225139648642,9.13543746809253,16.9025568353802,11.28154408639352,11.09139010841718,10.37051453868186,18.4633445910076,17.4840752157552,13.3967868675784,16.2129310566485,12.5145879562688,14.9690461709547,11.9735992912882,11.99581984843418,10.75340264777444
15.409800211733,16.3539355367447,19.8107550967862,17.5008573612984,9.28277406850449,15.3043260925607,13.7882447835015,16.3121507538765,11.1153985381469,9.55961501980242,10.8904332512749,9.79608563012668,9.02077676552038,17.4803582765682,17.3821259837123,19.2083439655753,16.3693685388009,10.36438275279181,21.349354631317,9.76525782979189,12.68172804022694,15.3282612120716,12.2082141036572,12.64978892276,13.2533353544485,11.42569077547727,11.3927356492897,12.7380585967902,20.5456753034979,17.6766849357275,8.52306690906894,8.98702090721633,9.72055436562216,21.6345420551156,22.7326097640814,15.4426197663125,14.0517153083285,17.3112560744149,13.8302996935837,10.17322824286839,14.0652192265457,13.2221294556695,15.1408880366256,11.7885903801629,11.5041491441938,9.87798772342118,10.4914721506767,13.2710495965479,9.69421567061228,16.8134311401175,7.95376928836266,9.65267422365558,11.73684713395008,9.87297243314486,16.2116936357592,12.6908132008883,10.36697575239656,10.00132467317095,19.6935870019987,17.523591169352,15.1400716991406,16.0758606892818,13.5900688606313,15.2224118794713,11.6659400351579,12.57975134413008,10.82787827059308
15.5741234621534,16.3767039443066,19.6125493061513,16.7158957356047,9.62734393483149,14.722648794354,14.0853228840044,16.0624990647832,10.49580749487983,9.11415135127335,10.9692165622445,9.16685188588927,9.50666280432389,17.1841794205837,17.164314372484,18.3674951184907,16.4507697126646,10.35617488461434,21.3774910412846,10.18902861857927,12.56021879905607,14.7379275700427,12.3886109916629,11.82971037162,13.4162701193903,10.7401632539548,9.19456603696409,12.816985500969,20.6558270232661,17.3541224856769,8.28792031126896,8.72593897349407,10.61235556405051,20.5808512690893,22.5281918552456,15.2652977105362,13.1371404977528,17.6718356730742,14.2082974881865,10.34798154322468,14.0138697815496,13.8464500875404,14.5562610039301,12.0966607945946,11.696920645201,10.10096088165572,10.61140401591961,12.8657236660533,10.39385566667075,17.2416460556617,7.85947861401376,8.82841156490138,11.55073172194617,9.79797717838055,15.8872832863494,12.23593531223076,11.94233648103711,9.98312086497778,19.1730384510262,17.4905857606981,14.0637214803754,16.2297674672659,13.5440740924301,14.0639904195853,11.5386440243748,12.18787181948008,11.30568139502761
15.2861431101011,16.0814500356673,19.6431875520884,16.9175719031292,9.66460449543643,15.5864134480428,14.7028314751018,16.0143331122585,9.58390549309315,9.84887491844659,10.7734134977908,9.66598590557486,9.28473565302571,16.9168759097176,16.8042417312464,19.3134859096858,16.9928968371979,10.0908935397307,21.954017544365,10.73134867534748,12.67558589014822,15.2964534320182,12.1656927021538,12.5103663733714,12.9463054994016,11.49137990862906,10.52836889991546,12.4669481214107,20.6307307451779,17.6042201095009,8.32957534382538,8.98963071882822,10.76592857118218,21.5292961221006,23.5260630601561,15.9825578226399,13.6986392071085,17.0374124906566,14.1155876955212,9.89429162348908,14.7678945260375,14.4075304267621,15.056412166179,11.9876641882705,11.4573392014815,9.35085138197429,10.52489799436516,13.2641039222811,10.13216962118146,17.5760298933848,7.90594682179907,9.3559432497097,11.3344701150671,9.35782457103314,16.1870023581416,11.82723615539144,12.09860672865017,10.18468491752233,19.4840921499727,17.4645914145503,14.1006842580463,16.4250369940947,13.4280713286266,13.2578575177573,12.0140929545547,11.41574657668781,11.59434563386121
14.6757017423999,16.4573821283091,19.6357183502004,16.8466921066266,11.4467972620693,15.4553004222103,14.4518938148255,16.1999061499601,10.44629412508633,10.10001553402176,11.1606184217135,8.93228549893183,8.79012708304678,17.2450659983417,16.9243571859048,19.4803266207715,16.7462874271368,10.56391175449333,21.5336159432992,10.87056596558857,12.67314055484894,15.9510920567339,12.1811811768168,12.1126739756343,13.8422256680429,11.56426885606759,11.75830459332267,13.0631597511304,20.3901607841775,17.7144349023492,8.191699494827,9.39718953427496,11.14274788016049,19.8883729089256,22.2192364773065,15.9598436674083,13.4032576146527,17.404653022862,13.8791497369099,10.1908077557337,15.6114551872669,14.5417161482088,15.1259929042612,12.2467862139624,11.2493864076636,10.36471931463452,10.48937969321656,13.2744981575133,10.70814055163284,17.2344313436851,7.64814991922723,9.68063868550422,12.16720413055139,9.60608116767864,16.0423588441962,11.69180985874908,11.04119394926384,9.92527031585616,19.3365811227567,16.7344794196073,14.1607926618419,16.1517194415587,13.4690941542409,15.9949975975089,11.6462717970876,12.62401340112222,10.56890027936956
