A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1391509021087,16.2585466946859,19.5673830702032,17.5876778625894,9.4778534155356,15.4629104931942,14.35890614827,15.5519548732936,10.50345337593959,9.79844249967704,11.9126671486382,9.93562228364226,9.79252515463045,17.2376284559483,17.557684234592,19.5319999384041,16.8384516966397,10.32440519739179,22.012707183908,9.98274347113486,12.35990652097982,15.3414111705771,12.4259021144709,11.9035410443129,13.142948151683,10.84001985755744,11.2604043204199,13.3409287410712,20.6500633593832,17.4087965463878,9.0790260563401,9.19831062330815,10.99232890470364,22.3264374788463,22.4611987914155,15.9917364811938,13.4415034015071,17.8189633856918,13.8723089688332,10.15889329257466,14.1792008136999,14.6540663575744,15.4726968647838,11.9828111626967,11.6093839935994,10.66216753180388,10.57060713338245,13.5215858816022,10.41831362557428,17.7446566945082,8.65445589047393,8.88144492588456,12.18268659673912,9.65103390700421,15.6490268248316,12.16171491553949,11.53428966479436,10.24189742131154,19.5906806885152,19.0270435718808,13.5010147918085,16.0522989355534,13.2043381441222,14.5698678963815,12.0281299883473,10.26201856932394,10.61961729936381
14.5247097069186,15.5472936779855,19.7891012731878,16.8297962186081,9.16767508830883,14.8353733620428,13.8366439063825,15.5907661993982,11.97236293549201,9.75341534265297,10.8254455670776,10.64777301231551,8.42624755444336,17.374575992834,16.6838196256102,19.5102965874211,16.9663030685405,9.66444630655329,21.4258836216791,10.17378025326332,12.67445874894259,15.3673629359856,12.7300926599519,13.316068866248,13.8553351303717,10.14199124980736,10.39471524207332,11.9296210063887,19.0233586540098,17.6303348436979,8.3969863541967,8.58558305465004,10.12297385593289,21.2726942799428,21.8682143007425,15.3695965239847,13.9697690523027,17.1997691945858,13.8173760919885,9.60084698958605,14.124518690285,13.4278674248505,14.3690287549601,11.2597707229462,11.3005294195112,10.53476956485839,10.38632208783286,13.5511615131515,9.84386092512077,17.0799435995396,8.85431194132077,8.492950091358,11.81856971036459,9.70248876382332,15.7275010670129,12.23877632522462,10.45868803849002,9.80729386013804,18.9852513635313,17.2773455169745,13.4380332539483,16.1781712508904,13.0797867297709,15.3550273595443,11.957148040722,13.46863069275084,11.06825897656192
14.9969592661668,16.3296301621434,19.6125268702033,16.5560900011756,9.25793604394405,14.7392476897566,14.0269323600134,15.8170523351383,10.07620546324161,9.22108101570752,10.9497337312334,9.61546363808454,9.16091862613297,17.4173569082027,16.9212443671266,19.1814914126769,16.4457255105469,9.66949431818106,21.3058279194907,10.20898652649709,11.94528444761573,14.9019492238483,12.6085554956195,12.9058016635115,13.3644266744259,11.45696981029929,10.4846799152104,11.6278601841347,19.8528889417682,16.8132391646325,8.65077749196822,9.72368897636145,9.87172509473257,21.5329428786264,22.1079383051983,15.4918583259578,12.9362361586521,17.6168186725339,13.7460864487375,9.90094029531485,14.1122667571037,13.9600375239252,14.8639694104317,11.9425752098908,11.2609840090542,10.24531350481359,10.34122607846915,13.521344074819,10.14397936760859,16.9066373142591,8.12450007828404,9.26663156925469,11.61438484650443,9.29789676140708,15.5620822739561,12.22217090475475,10.23550927853401,9.11488208971279,19.0755941818238,17.6968192004315,15.3161473237506,15.7924372133103,12.978144335006,14.1215375365023,11.8842441644975,12.61091126078245,10.80861947519069
15.2967309921945,15.8873221789601,19.3919857258739,17.4801947037815,9.6685245826581,15.9463715960225,13.6836673888853,16.1642999545738,11.26526080189076,8.41480076918894,10.7799900639667,9.97433683060049,8.7251438493484,17.4153747637614,17.4824277535749,19.5450019332179,16.8125595956354,9.61299564496663,21.6544346556427,10.47408582815876,11.64237631943897,15.6332163251024,12.8254873089499,12.7197705833225,13.8160680200902,11.12634867055109,11.49786908691136,12.0798167170425,20.4597639580315,17.527015603565,7.93370912843288,9.1687107897058,9.80908072285306,20.8771050355247,20.9029434444504,15.4770164640145,14.407124773906,17.478107928177,14.1778029787916,10.03313824647542,14.2075048421012,14.6776814971028,14.8394891583769,11.4949503533548,10.9995641186804,10.44421457513745,11.13720633727483,12.5513958826788,10.80647634876035,17.4810862673984,8.32221305149813,9.472407704244,11.5626067391956,9.59890727013952,15.410869363611,12.60031322834065,10.28723157722619,9.98886990626354,18.7662762064214,17.5446420709791,14.1962626771418,15.6670598807441,13.848420507042,14.9424676451229,12.5078090705206,11.90083213584344,10.99955512695051
14.9631473892039,15.9711456336629,19.3741507761521,16.8845962396937,9.73426942818118,15.2666024164185,13.1449247145531,15.3848922377737,9.9003386376498,9.30745176940758,10.7824220977846,10.27725686144744,8.70733952512479,16.929574542083,16.394369645663,19.3305920652774,16.3259020696172,9.83361214256366,21.7518189937933,9.75691665280575,11.19729308976794,15.0309628350545,11.4496942616957,12.6006418567929,13.7341828096822,11.08698494534947,11.72557657160182,12.4408096537106,21.3285004968209,16.8901494917357,8.65926298919813,9.43648166741395,9.66798273940027,20.3088822251542,22.2522007486293,15.6187347182374,13.4945056885757,17.6933035106185,13.7585412729362,9.82250803075808,14.488679836754,14.7585552372398,15.0493825338386,11.4844324053658,11.0550934029703,10.71377267118518,10.76468559535458,12.4607148043132,10.31402825781777,17.1737787682394,8.05916481489333,9.64883370140669,11.25199938602186,9.01668850540235,14.4675463810486,11.49020999583169,9.725827271924,9.50016278530531,19.4391074188598,16.6578928409251,13.6549785136343,16.2072555334489,13.0538926372687,13.7720160613415,11.4442766835053,11.53863724542358,9.95730574384743
15.0269620298398,16.5083613190401,19.7973652689754,16.7679075778985,9.78410394182059,14.8296187162967,13.7848425195632,15.8224976635684,10.70608283516157,9.30748040172415,10.4741025522475,10.21862433072454,8.53513689402137,17.5240952541646,16.8640261753606,19.3774056892804,16.2402249784182,9.7695966166956,22.111992154268,10.33514588944744,12.71285348065788,14.9556167842321,12.2754932542454,12.7943136659215,13.7375511700744,11.35820936329245,9.63547471073921,12.6715654749673,20.5992366985072,17.4931681486279,8.11835386866411,7.85916714983149,10.83911427087448,18.9867134702013,22.1540546165674,15.154873508032,13.1483890397748,18.0017820442653,14.0516985784506,9.54028722346292,14.030798124971,14.8012247840599,14.6619003325314,11.6484922555191,11.3242885401423,10.54944102934528,11.08297430198416,12.2160884572402,10.157555341321,18.0847920569966,8.25353374747289,8.88458789307674,11.49516383038242,9.69615581387953,16.0283852750713,13.26492095136839,10.02007265992361,9.99900325592409,19.6479621979192,18.712369746247,14.1883210603273,15.5897019451605,13.1053331762324,15.2290725879577,12.1673344913069,11.64196241695565,10.6769872393509
14.5913573870347,16.4019349056959,19.5823446164565,17.5003796484268,9.559406983248,15.2999718708487,14.54878081039,15.8524163292132,10.52945995475981,9.56490445968136,11.3231960918157,9.7591400259537,9.67083622071068,17.6342483977652,16.7711220534778,19.4514304090173,16.4838986174654,10.16651535539701,21.0329837367538,9.76370489993489,11.81065737625731,14.7542607070583,12.4868477649233,12.4871145433577,13.3421913049332,11.27061355912164,10.54482649261839,12.8587422664182,20.3902625714075,17.022787645378,8.1008916358262,8.97286325037305,11.03223323541911,20.7676062641036,21.5816186699478,15.8544320582064,13.2472143672384,17.172441522757,13.9694880164029,9.60957557653001,14.337231517537,15.0043570357641,15.1053860307347,11.4542464645945,11.0730363237474,10.68622169507205,10.33108660957106,13.3693895710514,10.30529644016292,17.0753017217183,8.47388654685457,9.11217162216399,11.33461595337948,9.744391934751,15.9670927616096,11.94920537564745,9.86240999295018,9.59860272331734,19.4512491080576,16.6962206195385,14.0724772150623,15.6317402763274,12.8864492303861,13.8973035639167,12.839205937163,11.32958488279078,11.27852694383046
14.4507386645798,16.0810437436624,19.6325572712239,17.6257363324689,9.59010220088383,15.8846202691608,13.6579062401215,15.6843781585176,10.5399429330835,10.26699567874594,10.4916968104052,9.88716310182699,9.42910852716258,17.2842804929832,16.8462379195965,19.2049767511892,17.8088669121421,10.19032310190188,21.9821679468545,10.05337329388811,12.80114265670128,15.0405507189098,12.6917554029448,12.0143532561835,13.4336337469795,10.39899370858491,11.19975036374766,10.5944443135645,20.9611513891049,17.4969109793325,8.57180975207061,9.0966173889871,11.2069528751368,20.910758807077,22.2520847646032,15.7074835249018,14.0863608838492,18.0416970439441,13.9136917665393,10.48744349413393,14.9658845321897,14.6420888865246,15.0583653621151,12.0694397331894,11.3919688247061,8.22245832733893,10.22415946735426,13.2625998318746,9.98720234760963,17.0520746651505,8.19957193748787,9.64905828434802,11.19547232858316,9.7373638633679,15.7005562054662,11.83649690219602,11.56791697646772,10.43234026071012,19.4104389999131,17.1130218207313,14.1758077310794,16.0308588613782,13.4959215959306,15.9862671628178,11.7818738484985,12.42230910032901,9.8962317432873
14.9209056325034,16.5584434572509,19.8120080009415,17.0627052470583,9.49936026408912,14.70417253818,13.4312743114469,15.7132848936311,10.39671580256192,8.94947898389517,10.9064234750769,8.79172202147572,8.28084047194456,16.7971547830344,17.0128780300337,18.7896173324488,16.1782471681906,9.68197276969987,20.9433244504881,10.10310865838796,11.8566760472959,14.9458980009431,11.2335302616429,12.5287228078366,13.354165691807,10.94870722477733,10.49434324546777,10.7633380895195,19.7862746305067,17.4973590587074,8.5479101119805,9.01569334773444,10.53873653575169,20.7721257664483,21.7570790845241,15.322352440697,13.9233592202564,17.8017630247069,13.7180119541898,9.24196653791716,13.7054423921767,13.8947473212512,14.8254697917622,11.4345418625879,11.3911528561603,10.60060631569626,10.49193746165542,12.4608591097732,10.95469538319464,17.269347546523,7.63728996371553,9.84771505333603,11.8181412363889,9.5712732138409,14.8434217095386,11.72672824297729,10.25352833214206,9.53188646182731,19.5073098283947,17.0451822918212,13.3622532803696,15.5513205460853,13.1470956455558,15.2791358194376,11.7392871775633,12.49701448636967,10.35016313626312
15.2385976595812,15.6518331295244,19.7384815075107,17.0698411991427,9.655611114907,15.1148556763579,14.2661442466827,15.8096328006939,10.04816484648611,9.79232739881952,10.6050138566006,9.0563934108135,9.35141568630872,17.6620501859073,16.7469112437827,19.10145039884,17.4164760127039,10.51250437286462,22.160480325527,9.22524070706281,12.59169399816019,15.0334938163077,12.573677627254,12.2183814985258,12.8711317478759,11.11791878723397,9.75004833203758,10.8009777326249,20.5091239774817,17.0893342177669,8.84798940624922,9.95026209109752,10.45534481389525,21.927419392599,22.5534721704928,15.6497364032887,13.4963398589511,17.9058682675703,13.9412049675966,10.83476622638494,14.6966394189254,14.285054040034,15.3458184789383,11.8348788559967,11.5491759214372,9.74919682403755,10.76842843479621,14.0733521465223,9.78433307808399,17.0827676173244,7.86209958814024,8.98658797599718,12.42168816359645,9.39623214751704,15.470820150746,12.74842211493649,11.56036384305175,10.565721246153,19.5105728188074,17.8825741167921,14.2547785401683,15.9489493055904,12.6134345935631,14.0913118255621,12.2970018979029,12.17269756341651,10.26729236537153
