A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8718922751383,15.9514532157686,19.4181607290722,16.5864094234937,9.81865830469482,14.7725368217368,13.3942305558719,15.3876386819113,10.83210779151515,8.66562167338785,10.7405166871289,9.47733372795278,9.3161291026478,17.7730168171384,16.6843617211929,19.2626899627951,16.2921670780134,8.98728197567982,21.8746591954804,10.25110061154014,12.22394368504366,14.4666126506943,11.3680686796951,12.4213283902148,13.2323191121971,10.73630100285387,10.42463959504737,11.2549417594938,19.9712081067228,16.8727164146913,8.45038222629069,9.31025872006452,10.83621662905042,20.7078857602976,22.4129554228792,15.3638400501363,13.6024945506504,17.1099712974593,14.1021770614614,10.0540644865582,14.6601397831416,14.3627498656967,14.5976228235984,11.5879642366878,11.2794107196311,9.89015785658422,10.70781521639003,13.0639482955268,10.68444099660714,17.13826644691,8.21915712086427,9.4843068325208,11.84995230732773,9.53737758753461,16.120246234918,11.86508961459348,10.91821275320405,9.95489538630481,19.5318346318676,16.682824019472,13.449094319795,16.0406383905138,12.9735845634276,15.2413852713408,11.8380105618157,11.74896049051855,10.21848130587444
14.1452547650022,16.0809253450541,19.4568377619596,16.8024370799747,9.28050093474968,14.6678191043099,14.0325065034292,15.6437627342822,10.45090893450157,8.87579272648122,10.7583244708525,9.1830641393398,9.31292382013986,17.3626100176872,16.5566078840808,19.0303764318209,16.3525668143296,9.86113859207839,21.4110895428369,9.87684953379156,10.95977517375775,14.7310293467266,12.5532424908961,12.1094174425223,13.6281092179936,10.40253722742257,10.68979264144295,11.9064731454283,20.1934878250816,16.8939052476652,8.22990830041613,8.80313572543046,9.61715454842537,20.8558645489976,21.8732824596378,15.2376036392025,13.3926042223496,17.3098927018535,14.0549484733486,10.12883665606949,14.0963959109468,14.6142014614737,14.6773421307316,11.5809965241185,11.4847827069424,10.18207737127154,10.33801091272536,12.4769029975029,9.75685867447128,17.1337359348049,7.96676806396527,9.30535188482866,11.38366025010061,9.80789311960042,14.6033448736826,11.06499743369637,10.01105904944426,9.66878886555352,18.5688258433445,17.0623463425152,13.3736964048453,15.2567106329638,13.0342256879929,13.9442787523075,12.2916715510764,11.02243817329703,10.02144394559261
14.8044341869141,15.6951435842409,19.7581003915619,17.3513850254522,9.63310865371719,15.5856340152213,13.7943058696605,15.9715926250572,10.44011677337554,9.06793579623688,11.1215178148495,10.02470374765236,8.84300704542672,17.2103129548571,16.8571010344733,19.2076745923918,16.2525241121333,9.59375394531959,21.0690426106003,9.65229989285643,10.93311298397848,15.1754889535864,11.640264402292,12.0167754248196,13.3013015539482,10.64166206033704,10.77568778867867,11.0252196666398,19.4485655931038,16.9623912227674,7.59431757646306,8.84613769644291,10.45102974251358,20.6940422943297,21.7553315170049,15.75043116413,13.3400256530892,17.0290370780663,13.7827366246814,9.3454243773091,15.0894402320871,13.7248400395934,15.3788653867039,11.6187197925058,11.1332381947807,11.10896202994239,10.69007620379102,12.8035754559282,10.37555121630451,16.9349775329985,7.85033853876012,10.06561050305543,10.99927837467636,8.93704063857393,16.4903430788167,12.78064664193238,9.67289975270136,10.00580756973805,19.381083527083,17.3697450539882,14.8728851540644,15.1525667493181,13.0641126251967,14.6482151615673,11.4605024361482,11.51207430345296,10.55438817109966
14.9182099755557,16.2087265673451,19.4647407700292,17.5760594598837,9.1663318044398,15.5441860038052,15.0498628099104,16.090152790988,10.57430956943603,9.32419367026844,11.3003335634018,9.25169694061382,9.86729638639826,17.6672222814021,16.8726253572424,19.3275607691188,17.0091125447474,10.23841180310589,21.2075227739704,10.66578806838496,11.66285198449897,15.5195339965399,12.8482955968605,12.1759320873299,13.4435588893306,11.50281054374272,10.84348525452179,13.1115473219146,20.6649343019114,17.7426926307456,8.84681059773901,9.87736378177293,10.98307466229856,20.67869234101,22.1416150470767,15.95316299804,15.1805316806644,17.36240703323,14.457866389128,10.43943228244216,14.9294078384559,14.8753702595905,15.2629727295287,11.4598117811898,11.6459284474943,9.80280610485846,10.62588182986489,13.4715623915625,10.03093456756399,17.9031988696133,8.91815228206985,9.43156985180338,11.09444003475072,9.15174502137656,15.7026168190028,10.86195382495459,11.46169108722658,9.97842129652756,19.5423464776978,17.5394195638294,14.2371876483121,16.0108368089692,13.4026992727465,15.8238911258035,11.9894080350216,11.55815324568599,10.9588918455948
14.100332589284,15.9728199336439,19.1923544725916,16.9213868360299,9.75992603277488,15.1579372422095,14.1955174692709,16.3035495001614,10.26170259626004,10.02714649772067,10.8184954366077,8.87513432113044,9.95326221592218,16.8288597622978,16.8153353394648,19.1268205018438,16.7934544276027,9.97737365985782,21.8902531965338,10.44176372086437,11.93628429845372,14.9652572007107,11.1571172447848,12.1784518680925,13.3127480959852,10.82986012444917,11.00433050054423,11.7801471245723,20.5428211492918,17.5616557111595,8.45214659662336,9.36772941450676,10.76050829089492,20.8049818271878,23.0241500480622,15.3827373123811,13.57653808558,17.5907857822336,14.1825291249931,9.46520322557609,14.5443163616921,14.8668068048354,14.8826013175379,11.5118946236717,11.2582677619087,9.16962624060876,10.55179371316935,13.3429060054957,9.92441345788942,17.7809736935743,8.58989628271739,9.61070266941564,11.14225687521605,9.45013330392942,16.3295373353192,10.58117462375598,11.88164913105415,9.95699286237495,19.1617942133058,17.6166458992906,13.5896520186091,15.7778672420001,13.4191876263077,14.2451671487655,12.2361914225891,12.66726502641788,10.53544989755502
14.2073152283018,16.0715751932246,19.5502984812039,17.6845887708166,9.53925490896628,15.9285595828793,14.216271966974,15.7898335769884,10.38907628101591,9.78281763571522,11.2872739578284,9.8007797609578,9.10961041878599,17.0425556596092,17.2455574152513,19.377991469792,17.051593138674,10.18415493278435,21.164154249487,10.51245922638021,11.54709242202785,15.2460282188,12.5667335232422,12.368561408986,13.8113225109429,11.07404156883068,11.6142499725674,12.4667573038748,20.6256548106177,17.0403810526278,8.21407573637292,8.68047263505795,10.2377637228459,20.3799728500222,22.1206519716111,15.3909459045966,14.703128396642,17.3856431431528,13.9532854817873,10.25413208918999,14.9121439448642,13.9315935222371,15.1211403604583,11.9301906208266,11.6271658340646,10.32845162020079,10.30488871793599,13.3764869352267,10.07364063083632,17.2184592978645,8.79819445487971,10.00335951886228,11.27500938401486,9.441284486252,16.3165142600414,13.40571785254508,10.64886549635863,10.01806734871541,19.1157959301101,17.7593028727691,14.8873772359245,15.8364106774647,13.3924849962722,15.6677244704858,12.0944360525854,13.6045306321684,10.85225815050006
14.3930495972675,16.8361142576817,19.4339480056955,17.7153658561361,9.63339272541492,15.3414850013533,14.5879669496925,15.620048825369,10.44854155694816,9.36961871353449,10.8960355365581,10.13337756410668,9.87461525942402,16.7990014261428,17.0202052940569,19.4609722543509,16.9488984900261,10.28221383761976,21.736609806023,10.19336413733005,12.02669433188778,15.1245544439636,12.9157064517211,12.5286725498474,13.6217154749216,11.95105141425456,10.66039013386117,11.8756805296688,21.2598450239484,17.124915485343,8.62555342279746,9.26273890212657,11.634486223834,21.4799196580968,21.6497498121947,15.7707230534015,13.5565848163324,17.7604493701262,14.1984849114829,10.4472771085864,15.2081348045862,14.6263460613045,15.1439632534697,11.839981577948,11.7066794203624,10.4756157027895,10.5206917316934,13.934126008764,10.42003951726029,17.4286294094438,8.73616509927923,8.3016612200115,10.97409119032602,9.472621832875,14.982165838552,12.07652243356195,12.22586555179371,9.69170000308922,20.0018104076542,18.022385099219,16.3196822956359,16.1377969046726,12.8650444957178,15.990249319549,12.1497191053682,11.97896000341539,10.19505109811522
14.6880276784048,16.4480295777222,19.5052455954616,17.3292910491541,9.3782039733285,15.8121788908113,13.6441305836417,15.7166856043688,10.27969719813706,9.32408428208353,10.4226298867699,9.77105472824167,9.88541397798054,17.2814561466825,17.1446781922712,19.3838689841486,16.8022439219222,9.93044591585536,21.9847178222924,9.8154444015029,12.731817948344,15.1682544443721,12.3081547553474,11.6645926995179,13.2492484936272,10.65977678750641,11.16553824296723,12.4109741222681,19.5041224620879,17.1875045016754,8.34661548594706,9.89205287790484,10.70918160916896,20.2114127816733,21.3207781927775,15.610112675841,13.638985961604,17.5601968610792,13.8757971012478,9.99546964749891,14.4157175445803,14.564277513704,14.9895392649096,11.8358687933868,11.1361601504899,10.16454110717138,10.55398200512128,13.4369420106164,10.26421510446636,17.6693631567182,8.38878215449289,8.90666388652299,11.25413587275694,9.73940914879798,15.764115876157,11.87970851270355,10.42521271526044,9.62577031608093,19.3294987814996,16.9499168551498,13.7146769544635,15.7622205798872,13.1323570501167,14.3581068691067,12.4571101237321,12.28265060859924,10.59318704088928
15.9360798017764,16.1197344548243,20.1123705521636,16.6514279032854,9.598854880322,15.4261947351055,14.052261727726,15.6508252978204,10.13757767964144,9.07755656563743,11.0088508520009,9.51798809251849,9.93629439831974,17.0496143029973,16.9562548641121,19.4985130975599,16.5654827740055,11.22871668079247,22.1496480703692,10.17946140225687,12.14949128030506,15.1978785139389,12.3706023950354,12.2926747135288,14.0124172774773,11.35169350313614,9.75131373821633,11.3803819291209,21.4422336535348,17.6856836526468,8.3048910626641,9.50203721219999,11.08796406576131,20.6020484678343,22.8297537435659,15.8782992732962,13.7963008899215,16.7693153524798,14.3896118157266,10.75107860768679,14.7441145475079,14.7006403133745,14.6780749471933,11.431661075602,11.6424334063819,10.57188125580879,11.15165491067394,13.5516192568933,10.21446897594904,17.4667629533371,8.47393343573517,8.94313260318023,11.62744527972264,9.42243153787352,15.3532560672554,12.45148343565283,11.25607772798062,10.03962190556322,19.7267423030324,17.9805112664358,13.7656223979335,15.8383011888031,13.0736665158018,15.0239686353583,12.185764714227,13.12980624309328,11.24361061309673
15.0073883879334,16.6206618654828,19.5967258671989,16.950782483139,9.67254161465586,15.0873598230367,14.2531727974801,15.8733579833509,10.40578454443022,10.00521210157976,11.4915654689284,10.15711165898734,9.36721579174319,17.1405332251475,16.8813572070686,18.9748371620813,16.9892513219108,10.61485709290283,21.0693745176885,10.07687735190194,11.28993330450879,15.0602918721294,12.480285011171,12.7424792793787,13.4212468919639,11.47764599305291,12.05179925313546,11.9698492050876,20.3748613154462,17.6343889104868,8.37897817590754,10.13577291294368,10.33240344801736,19.8482653267853,22.9695862492304,15.3339797679184,13.6068058758344,17.292189732164,13.5346485990433,9.79797976685137,14.3312012273678,13.7429237548728,14.5749811975222,11.7071633445474,11.9288912811859,9.51570783148919,10.22677407440553,12.4600618609649,10.28782124976118,17.8068239307691,8.28547440373159,9.24186340688953,11.26235115059626,9.60589809138534,14.7555096471879,11.37656771126706,11.48013840936189,10.10803666674423,19.9573265809999,18.5978540808168,13.3553648105602,15.7263140592784,13.2425721554401,14.3307069660618,11.7395150222065,11.03636273773134,10.46494317609611
