A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9046445538963,16.5605802995479,19.680929893503,17.3538090608861,8.66409485359513,14.8161921361961,13.6502860494413,16.0305573591201,10.56907872255298,9.60721597004374,10.9604522402211,9.60040361521895,9.35262968431162,17.3862242620498,16.4867101287954,18.8346711525826,16.5973137365125,10.36376931704604,21.9152905027576,10.34423212961304,11.95107356178619,15.3837802541907,12.601750877771,12.303818455401,14.0350916431246,11.09559290222975,9.88641947877632,13.4459291188156,19.6971768010046,17.4919231367009,8.7739508784503,9.13937021918526,10.78022552271123,21.5979766722407,22.6973082172069,15.3517033130131,13.0878169496811,17.4849591133814,13.9815164730958,10.48029625159464,13.830854222058,14.0548194382094,15.2586263419253,11.633405387047,11.484793204799,10.44848748140746,10.37727477065613,13.0734470228374,10.48998469939562,17.1895764788962,7.90452708177893,8.83626194033026,11.46080553164957,9.17877617002917,15.0770983827242,12.28761952031715,11.19184888819978,10.42337187025008,19.6021655171991,17.5483301351569,13.1100658031388,15.9892979578942,13.3375135211961,14.2386877757984,11.6779841780398,9.9164939877542,10.47779581419011
14.719177590483,15.9406080175582,19.4831134880049,16.9810129182837,9.3681581932025,15.3436005376368,13.7513302646764,15.7568051467723,10.42361492056987,9.56764276876612,10.1107794275752,10.32650992430042,9.96096619397308,17.1113775338812,16.4170070871504,19.0969913986377,16.6495159588623,9.71387417428887,22.2001040074121,10.18895166213747,11.94121878542491,14.8993541944986,12.316310776641,12.273419055297,13.4997071959212,10.7640733164597,9.65946958913456,10.7672998268458,19.6019113081683,17.6195327073599,8.29683463272469,9.17863602461227,10.59051303286905,20.7437397914867,22.8278824647995,15.6830391945748,13.2905768088967,17.5079105527893,14.0037184623778,9.74127525721045,15.6350415428284,13.9617621726152,14.7701691280555,11.5084212939616,11.3019789152791,9.88902924385995,10.6118658275269,12.7819816056692,9.9973562088387,17.1269150772127,8.14584633021457,10.20209372558143,11.40818245009751,8.93172569993714,16.1524150227785,11.57414226934936,11.9320731600982,9.89094462160871,19.8346329654649,17.2090245872453,13.4388564911251,15.8853186042889,13.1216659835089,14.3697832666836,11.9597044641035,12.15487743240601,10.5948078878614
14.2793238587869,15.7799322422428,19.1142741807582,17.2063834359312,9.62147072015248,14.9139663558136,13.7805251123511,15.3620203810651,10.41785072692863,9.23210753090548,10.858216723015,9.92360392158572,9.12149465012793,17.0889030986458,16.5351461344145,19.4696764398507,16.3220153226108,10.7917185936802,22.1459394227387,10.0252785633655,11.70792106942313,14.8152186147062,12.3272551256057,12.2546882291685,13.4929511607398,10.64980430490177,10.71076431156428,12.454633123652,19.5612009109559,17.6408178854529,7.74198477072839,8.91458029540919,10.74729859766983,20.7153417556069,22.4380744134546,15.573150185137,13.6720167657555,17.3871027575641,13.9805979958064,9.70503688865292,14.6689270946059,13.2174408315629,15.0499934979709,11.172745814541,11.7304105665916,10.47974125583495,10.3483532042681,13.5193961149577,9.73856839150209,17.2314072805452,7.78817404527181,9.49456416639635,11.25326752899,9.68184202119969,16.0557577040973,12.17429260200385,10.2389041713625,9.81737596938003,19.3593818446677,17.8467790401228,13.5247357030972,15.6858083134019,13.224796609955,13.724823031991,11.8836155435038,10.88436024708739,10.4789100433685
14.9639985653697,16.0390695642126,19.7997663203956,17.3772005251942,9.32149143951136,15.5765383400956,13.8995997637852,15.4929529568483,10.18926014307799,9.80931094033249,11.211583180466,9.41246224284271,8.50973323997586,17.2087883790431,17.0181194810085,19.3747624651691,17.129503782312,10.20951730688975,21.9242810122947,10.41756601875298,11.80304241631844,15.4908342627399,12.2216747622197,13.1205848462221,13.6115046558732,11.60960150220836,10.17264755870749,12.8667326205408,20.7299962946528,17.1400026681754,7.59425010348108,8.76765848469948,10.98028366818682,21.9012358674961,20.7286705446543,15.4764698826477,13.4441287445016,17.9564781759618,14.2188573237504,10.75874466945406,14.1682738103499,13.8530865841442,15.1290320586072,11.9367294922128,11.5091868522201,9.83024519053109,10.90930658507328,13.4716421637521,10.05685350486976,17.8224607206319,7.4886951692499,9.92931794310712,11.50470053803576,9.55843333547474,15.6911413095373,12.479239452264,10.37414675173974,9.45874441280492,19.4918076743969,17.8019476207959,13.2140545798127,15.9192886300675,12.8418355845265,14.5974939914898,12.1406053050738,11.12682973713635,10.30725744873645
14.0046653668054,16.0648281781972,19.5714914892343,17.0634216744241,9.75543964300253,15.2236753086213,14.1505471190266,15.7418034184824,10.79325406143754,9.10741069640711,11.4351626383339,9.65013643671766,9.33943305063268,17.1229116117739,17.1714830751264,19.2860905869175,15.4742261207048,9.73282153812428,21.8237610691169,10.58066413051076,11.77725283815324,15.1995575240226,12.4509467093853,11.8751444825144,13.7872996139115,11.4378879868835,10.78792041398135,12.2051856333496,20.3072373079125,16.9298125731149,8.65729590396124,8.99252365081521,9.65907904054598,21.5754381294013,22.3304987357361,15.6612322590378,13.7197278378909,17.272363198428,13.9778125549747,9.86111295162647,13.179619715885,13.5138316015909,15.4032913455462,11.4923953933909,11.4643999838838,10.34429283558328,10.04209433561392,13.3080497337294,10.85154594955966,16.8251140596004,7.95998097043806,8.59491785924026,10.89489531163485,9.07619816743942,16.7314865564077,11.24971526985799,10.54153905878678,10.32623638014302,19.3569423996112,16.8449246995957,15.091659533729,15.7079859653645,12.9096812305646,14.4389105691895,11.8835461019784,9.9128482750125,10.45572993337588
14.0629562316852,15.9959954666636,19.6095163486826,16.6664168017004,9.46064879933636,14.9663225979379,13.1510676478987,15.8408906075779,10.80355206553776,9.17294680739823,10.1760164215459,10.91655292555249,9.3011435960577,16.8548958833346,17.5270807032055,19.3486048742934,14.8423519775486,9.8441321345557,20.1132845290876,10.00194064004004,12.1277663096001,14.5718180512235,12.3044537449567,12.7963882354019,13.6781281546725,11.64134446719825,10.67800922743803,11.6222919099806,18.4676292583841,16.957822013363,8.22365743299581,8.8889581345269,9.78930790907822,20.8801010262326,21.7679364478387,15.365571255903,13.7263383708871,17.3331366232685,14.1708627657399,10.36457962641232,14.8983153557481,14.6506640419355,14.8994275073927,11.9266665617638,11.2429770199028,10.33823808275144,11.37072323482314,12.5828627126985,10.5154456695082,16.552261511017,7.85332993192187,8.40178600894868,10.93555409661704,9.78830499295862,14.4718978382309,12.47659644110772,10.4568899386231,10.08688452896957,19.7070668311753,16.4119927089859,14.0423097054685,15.9178180371616,12.8788878754952,14.7147585556682,12.0500970518048,11.41447548179004,12.2873385367934
14.5926711151166,16.3762087201531,19.5012220599624,17.3749875114251,9.4678971537621,16.2147933820884,13.84963402714,15.6411495053211,10.2160630629294,9.5274341764364,11.1193681310529,9.70699426088165,9.3047938872928,17.1998720145333,17.2965160642743,19.1833900822506,16.903736432978,10.91141902563601,21.8078171015763,10.22702077043059,10.62221856049745,15.3916776718803,12.9956260202547,12.8411293081013,13.7145233433708,11.8594275659073,10.46698325158964,11.5884749718291,20.5755445677574,17.6636062799593,8.05475078169053,9.20186475895205,10.93409041383701,22.5762867162243,21.7630362132419,15.122294644986,13.558718855359,17.230360968013,14.1227212448051,10.07807076426672,15.2647320456923,14.7214449048006,15.5024844506036,11.692282716237,10.9110210870406,10.31916448269601,10.7993330460634,13.6600862061888,10.40592516421926,17.99348491594,8.55392442486964,8.85437182094563,11.51786904811486,9.09733426871377,15.4313190666541,12.20298033136624,10.75455323316996,9.97772685843974,20.2342719195553,17.3499899620824,14.1994019861343,15.9271047647838,13.1968787671816,15.8539032219898,12.7597161386787,11.45299584204538,10.70587149345614
14.626960148848,16.5978420684007,19.6810438730805,17.1197754651888,9.64041237824764,15.5801895187467,14.1904333684913,16.4469865592342,9.40867815487539,10.07260871629299,12.1610543588325,8.76771170601626,9.79785203970534,17.3589482196122,16.6610200038923,19.7767315481253,17.1606392293647,9.88441937514471,21.7233692834862,9.7237770752305,12.10030149733854,15.3828640079485,12.3928013894442,12.4956492609358,13.5776579298125,11.68770546552462,10.37063925796545,11.9211733539685,21.0300349842236,17.5428018544239,8.53581496544155,9.8984500776368,11.36835489467738,21.7497026242526,22.1823387291226,15.9073420828395,13.5324678688129,17.6353633034478,13.940008944501,9.55895350706378,14.5126798599685,14.4268207607883,15.5164160016065,11.8212558390885,11.5903914281835,9.74585712965526,10.1188411134264,14.0041398509854,10.28732429207602,17.9724695591679,8.1976919168602,9.76532761088524,11.08631047300485,9.49714417566292,15.3813858883656,12.17879989588853,11.77923810049077,10.10671310280176,19.4331578079464,18.746572167078,13.9044934230669,16.2516906680879,12.6132016459748,13.9227940725457,11.3423234062071,10.32826590483744,10.75513402625801
14.6624254360267,15.8336940929413,19.473037999292,17.2565629008523,9.62493718284812,15.0932668318608,14.0886844965902,15.8161275300859,10.23701331260188,9.50049761361665,10.7122296834074,10.20124776281407,9.2995969264772,17.535316244387,16.5744822134766,19.4372466783482,16.3864548026377,9.30770611989618,21.845253200155,10.11181363020978,13.71220298797884,15.3343003854111,11.4719479087995,12.401347603799,12.7269333211683,11.3901017674775,10.02592029029492,12.9773742937817,21.6012447342055,17.1790923932252,8.48169787648956,8.82257981983543,10.37696845323262,21.5872224371199,21.8251525141236,15.4561296719161,13.2087141906522,17.3588856964477,14.3016898003676,11.33461089423329,13.8650629542364,14.2582152164279,15.1815729793844,11.5553171912304,11.2820991131633,10.52547483750203,10.41550773937138,12.8918967176861,10.36176852366302,17.7494308794321,8.05169848280888,8.9648051237755,11.18782457864205,9.99476118063916,16.1744925597593,12.4550186566005,10.90216690723826,10.17614415361428,19.6194572708946,17.959786999994,14.3406130730388,15.7496264575087,13.3522047287043,14.7876400633537,12.0898882719373,11.82886425170324,10.88528783917837
14.7870244685133,15.9751291008998,19.037756869075,17.3361148009253,9.68483300971478,15.5170304019738,13.9686487025704,15.5971673322058,11.01071923912469,9.07803868383014,10.8168426283643,9.20515976778292,8.68235863678711,17.5147023509512,16.5822495735265,19.2875380983952,16.8502922229304,9.81860333453562,21.985037551851,10.77889537761811,12.74378450833978,15.507482402687,12.5786713230118,12.7704948675009,13.7216911240447,10.88922751176456,11.25951961716833,11.7553449380841,20.1156039933282,17.6388931098815,8.73569394595007,8.92570844289248,9.75795647422593,20.8387605860999,21.9673931442959,15.332351411871,13.3018120020657,17.5352865110221,13.8183034909527,9.90925253865979,15.2967330165099,13.9400910678611,15.1831930196461,12.1292425571489,11.6791947129219,10.05864847668553,10.90980499983318,13.6941875511758,10.64288927838787,17.1496253000933,7.73400284039371,9.83330004991473,11.60573744551822,9.57209486181998,14.7791377649014,11.88502325321018,10.22912765523347,9.79464605457751,19.2720778118244,17.3925458288014,15.0727909639832,15.7655593764094,13.5031052543785,14.2769950763292,12.0053315415603,12.32141342244937,10.48015803946095
