A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.6026362381907,17.1353732015469,20.5331841991124,16.8074471804588,9.80506170715487,16.0369548774043,14.3113523912319,16.4518970294588,10.92296150744293,10.07402682564867,11.64079796678897,10.44728953886345,9.18633044672995,17.8424011445965,17.3779162229239,19.4107893329925,17.5873109738425,10.7593417898162,22.2259939936349,10.96666954255178,13.37160677507303,15.4353778769879,12.9215866336103,13.4695534155201,13.4877131427844,10.79029447758383,12.94071541168935,14.03958696123674,21.4111821995277,18.2137419328682,8.27136077422166,9.70375250440865,10.26582926253948,20.3598376131393,22.4630494220008,15.9874257064827,14.2795013065192,18.0482124685606,14.7525146345061,10.30595547298329,16.1685838404217,14.7244253927685,15.2620064627342,11.748764475299,11.8203670328783,9.88814457931057,10.94918866043731,14.183023788284,10.69163315600821,17.5367124240063,8.07634012070181,8.96496000831873,12.03927181770904,10.38799725897647,15.6830393902972,11.67437552021322,11.8684343952501,10.37831485977525,20.7746908622195,17.8773807856728,14.7628615767945,16.0580592913759,13.9909602874178,15.3722759716756,12.5902319658769,12.32950272476682,10.76353522222328
14.9957714750758,16.3564486460487,18.899345234757,17.1750497743986,8.9553545853653,15.0550553155426,14.0361652082043,15.9292813847496,10.78594000737708,9.45512282629683,9.91317704887576,8.70452347358078,9.63204218490186,17.5965698759639,16.6139952812525,19.3495971722709,16.3747473823149,9.597923325709,21.6924499058334,10.29865405756366,11.50912602143548,14.571492359564,12.5293339313828,11.7294612820506,13.1291294046161,10.71681073758656,12.41300674063588,11.75440953496074,20.9053741792915,17.7911399542782,8.16691611046978,8.53434224187834,10.79609812515697,20.4008879221113,21.8182268807641,14.8633387812053,13.0722413421989,17.2643534239393,14.0637243715533,9.4708752764656,15.0005124179945,14.9211434414893,15.0703895578677,11.6796714727309,11.1375494671275,9.94605996429409,10.30368229812762,12.5144672804097,10.00409177387676,17.3994199880939,8.98799046338768,8.88472003028377,11.92097503724596,9.30819067141538,15.8474213958823,11.9480600427657,10.15373121508887,10.28154349541971,19.2715431203565,17.5285805961961,14.4378596914031,15.2766844213137,12.9530394718548,14.2901752233597,11.4322202904448,10.59262706802288,10.77123452921192
14.6228615339796,15.977814688641,18.6710116680181,16.7726835307059,9.75368882374539,14.950093862758,14.1209849060797,16.0281531554267,10.43597743477095,9.45079408828197,10.88054330193354,9.51490129167753,8.76363254808312,16.9238048892079,16.8154610976372,18.4819227204131,17.6371143571714,10.06757508316785,21.4319870827847,10.44407534001848,10.09562628958136,15.2127139539503,12.5111040540796,11.6830049067648,13.4106201461672,10.33802008585455,11.58535991323291,11.99024338023023,21.3598163835699,17.5263492366211,8.35321031953339,8.53949748836322,10.21725039394915,20.4949698071777,21.4038938727014,13.758722815275,13.8772536667806,16.5845095500426,13.613070972298,9.07254755686901,14.732745180085,13.98782615715,14.5027912706538,11.295349001655,11.4323197236545,10.18753206074865,9.95843871605059,12.602514840401,9.99567944352214,15.7344359740389,8.2456707785127,7.95756297861513,11.22664779915847,9.45908049174777,12.8501509696551,11.59676696260562,10.22419060726907,10.05557592285826,20.3160605590109,16.6223958783439,13.4721162441445,15.2757397396635,12.8965108018934,14.650635885464,11.9372851560476,11.26519469391522,11.05891027963265
15.1911923832205,15.9950155439843,18.8411297075208,17.4409732327417,10.41527221890258,16.0545959721246,14.0063305088433,16.1470883639197,9.87703257775518,10.19449806271074,10.96468398924283,8.3925670738615,9.76845759797585,16.9102402288359,16.5593529904534,19.4052599361342,17.2518921291123,10.0322509787536,21.5138821118279,10.23427856800573,12.76435988638564,14.8541581509798,11.9080018862325,12.5231525977816,13.1288820603068,10.52944586678198,10.53723704845194,11.77606535731723,20.0650913685686,17.1346211752313,8.79342023553216,9.08497486303202,11.71214212314554,19.2444180814024,22.3615299846039,15.2542634764589,14.0016037073092,16.9145420939758,13.9410029068804,10.85507232892024,14.2049799323002,14.3051212092074,14.9144940932832,12.1512687046718,11.3126065414832,9.47594091435592,10.87145764353978,12.3843273512881,10.22856931390914,17.5374045532776,7.86617077192375,9.38706776479074,12.23517592583697,9.44042327657184,16.5298508294468,11.95672208240849,10.68219570178146,10.13847464782545,19.834803611261,18.1072649178623,14.6533239212453,16.4682655625122,12.8711729043768,13.7188658946918,11.8725573696396,11.98891992545166,10.87462611117696
14.7757997381146,16.1924238342113,19.4079952695415,16.8387317305146,10.03993169943349,15.5081155339758,14.1486198253118,16.4935212772052,10.75080299196486,9.74151050920766,10.7121343374677,9.66236616689546,9.60833248209198,17.5949220253592,17.5635091296362,19.3663192444265,16.9629723664636,10.22662821493541,22.2849415518691,11.10924250046061,11.37530030528924,15.1497858548614,12.6046127023864,12.366805994751,13.5078774308007,10.75163521234261,11.68266287825563,11.67476817105612,20.5787894825687,17.5186419542932,9.00333776174807,8.88179493825844,11.8259890769685,21.4144974506752,22.217924787152,16.0689820162024,14.0589734743631,17.6174702706359,14.3319505095095,9.94751477193762,13.231106705281,14.3792831335818,15.0034949432206,12.2140161246617,11.4389365730848,9.40345112114668,10.38151011022566,13.2463397927647,10.09263127198321,18.1879611983663,8.09746922088653,9.4832504570361,12.04912813702121,9.60064107795338,16.9855604821141,12.07662324888024,11.07872108548277,10.43612528087266,19.4056536962576,18.020365737306,13.9612972548069,16.2122727843602,13.4879261482323,13.3185572025757,12.247330613793,11.02090178610527,10.74944220553625
14.9520077933392,15.9067015300036,19.5830975722297,17.8740676040923,9.43678244245817,15.6062496138686,14.307114541695,15.7916393642136,11.01269268980124,9.76138855604758,10.54987269113178,9.35582198760828,8.82206071696158,17.6763038742974,17.0695820097027,19.4367830344902,16.6760981911736,10.59662999151078,21.0201823713147,10.53526496709791,10.76745069805706,15.3407091405451,11.8050622811029,12.3994104767882,13.3980520353636,10.1575401301825,11.78906613604698,14.146371873805,20.2772358710107,17.2020839373381,8.76925398929053,9.08048200062955,10.77590150984538,19.42352366408,22.249783074159,15.9361250208611,13.495121424165,17.6062913679113,13.6759372691942,10.58526544844565,13.8789812516749,15.0545860638821,15.1783472203018,11.7958902159509,11.408757899929,10.3797524598605,10.3834110016315,13.2573657489566,10.12979652959476,17.7361483692421,7.89639933937334,7.61655756856872,11.7639722003249,9.48676135579365,16.5662473048958,12.69938585977993,10.95652581695406,9.82322478400531,19.6728452295913,18.343985558693,13.9190044742608,15.8084507845031,12.9585486477654,14.5788334189705,11.9159240492572,11.97378455225858,11.15532430740938
14.7749737125981,16.3582913670339,19.4097432168741,17.1793011353838,10.29400136444472,15.6996072602394,14.1394142330854,16.1022443021059,10.67313762307718,9.3511268209296,11.61460154871344,11.48495224592587,9.61465363977992,17.8477575936628,17.5053384442715,19.3224282052143,16.0992414664078,10.02979256403596,19.0383476894836,11.00079111544461,12.89313132908655,14.8756953424195,11.4861438245053,13.2421999905339,13.4578939168861,10.48163596693066,11.57002601415606,11.93927104075141,20.1052615663394,17.8067937208407,8.31034516001765,9.99654237844184,9.98473297755545,18.8467726539371,21.3502725586912,15.9438841434506,13.1950862067988,17.5396320999936,13.9342550087583,10.51597598720119,14.4121435877912,14.8191014834093,14.8324375920502,12.6332281962728,11.7786534307737,10.58405018566841,10.6904196362088,13.1754597562672,10.56183701869197,17.4344921596285,8.27426365287677,7.56820378663151,11.13257073811142,10.0292440863909,15.5402647103791,11.69592348478837,10.64621999704281,10.34508749415136,19.3533851110506,18.1806008548244,12.7335034997979,15.3028188099828,13.5053763991905,15.0837804253455,13.2597704664761,11.30917149879606,11.05270957495157
15.0618171736334,16.5086991441776,19.1631600512274,17.3475557867354,9.25208303051582,15.4597431269366,13.985727137524,15.7366373179303,10.14309986634876,9.32069644829903,10.50836632041625,9.28323593479559,9.233401095441,16.2663546254201,16.9119702317798,19.1488395650607,16.7809321397352,9.7999580250511,21.9471599572662,9.70675130026473,10.84350510339904,14.6949499957948,11.7906720074407,12.3200750324907,13.3442326751618,10.25646668563645,10.12889979935242,11.95298287746893,21.6938026201815,16.8134258399725,7.9797429139032,8.98519073335426,10.42014136152137,21.6627119270671,21.9064877425624,15.515379167224,13.5638910948303,17.0822447704184,13.6224321803819,9.91035080384572,14.8898090458698,14.8605247824089,15.0362077110987,11.5538832704716,11.4754184935529,9.64719717811133,10.48167709781067,13.3874969341937,10.12655224253564,17.4008774285308,8.01106214001885,9.70739097094815,10.99567091505613,9.66245077574828,16.0352747566392,13.25432420608644,10.9466860855562,10.03790055184043,18.9843915776141,17.790130528962,14.019688247655,15.7786800500565,13.0640958365375,14.3865947475502,11.5443564529923,10.91799398407664,10.72328915160529
15.5983613324156,16.1140566574578,19.9802266198771,16.7994743874473,10.06810637608316,15.5347573233151,14.7138437400529,16.2720860954129,10.86549313624552,9.83760581695759,11.5718065731621,10.60292985150535,10.30941480449706,17.2332650060678,16.990600926658,19.204196721254,16.8808065625062,9.73203752290872,22.0836561448503,9.99615699003636,12.40768633180077,15.6232891401774,11.4703764976134,12.0014441864881,12.6134958109754,11.99268550394339,10.70057102139336,12.52704035437454,20.5032790484348,17.0354626554254,7.98992615388616,10.08668064594236,10.03563916569144,20.707977844195,22.4306782179574,15.6089832954607,13.661407768055,17.6834614196352,14.1209051245843,10.58384165665193,14.7194894371566,14.7113756021299,15.0857789468973,11.6401216506005,11.8044633674781,9.60758535342463,9.93056952648507,12.9626388139076,10.48503176212788,18.1211895211717,7.38264622643125,9.63446272821622,10.8088711044655,9.3998311964596,17.2824572966901,13.42000185559661,12.22373951028956,10.57094382207319,20.4383906924774,18.2681170768534,14.8980104186064,15.5949468246371,13.4923625123756,15.0670459606877,12.5728675485447,11.92797292173603,9.85645941923403
16.7840831508683,15.9087258472066,19.192828590056,16.5810870791795,10.1122278270295,15.0538330656435,13.1021924916833,15.8843179734322,10.26868026049275,9.60274931147387,12.06797923036022,9.63280174294605,9.90425866330131,16.8540158094976,17.5676144810164,19.1834628279878,16.5245722250516,11.1660604707339,20.3557955916621,9.92998751027914,12.2334071767337,14.8583573785145,12.4805796269735,12.6210820048724,13.5861365681876,11.41772457634554,11.7164652114299,12.10588913560674,21.2211058118398,16.7826860743828,8.43903181901333,9.25288679710802,11.02291570090019,21.7719711884282,22.3089374326757,15.603584028798,13.4501356742786,17.4310996307543,13.9326493779923,9.8396476680005,13.6799452252112,14.7621382450147,14.4477015520754,11.4796796457261,11.4387791582929,9.43559809257734,10.65340500179375,12.8602426947155,10.00131263136275,17.5063904504778,8.17331922248142,8.79371407171854,11.62902175452276,9.64561034037462,14.8626451642895,11.93824647224243,10.55129050735298,10.00615621629118,20.0904087651837,17.4007795304918,14.2905799811038,15.1793940061103,13.3538742057412,15.2436497296517,12.1201237479896,12.23160330599824,11.27234192667553
