A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2807633816138,16.5969364577452,19.7937388767588,17.0675403838228,9.54694041737211,15.539886726299,14.4171018393502,16.3199570359287,10.14778368300636,9.9068722679366,10.762069363954,8.47403513389282,9.86974975979254,17.424579985238,16.9140863615139,19.2501410280066,16.6202611652176,9.87161385416258,21.8139143263224,9.69903875915492,12.49089179868462,14.9874208424259,12.3307636205951,12.3939490595673,13.6622333855194,11.23481711522532,11.02974733502174,10.4042583074757,21.3693348324615,17.4672382956158,7.93822146377532,8.38308240103909,10.42821494760276,20.5837714713387,22.9769858698488,16.0996670444987,13.7403411783373,17.4383149438411,13.8658824352417,10.71968427386461,15.1117778935835,14.7002233090041,14.9539654677856,11.3903142127549,11.114386130753,10.33387922419307,10.43537277636231,13.7486648175033,9.90265137137681,17.1207533154274,8.47931464665893,8.77987102564569,11.56878649380066,9.92019557418725,15.7981114664576,11.2288251922921,11.45369153769237,10.26252428402327,19.0000690306338,17.9022099022756,14.361631835438,15.9849199979955,13.3219786174691,15.605602656462,12.2023826159958,12.21636520070699,10.8006720937689
14.5269085569732,15.3819649690604,19.3335458637738,17.0679510121081,9.69026478942855,14.9830738550126,13.9623670210633,15.5660079937809,11.29230478571601,9.25467765799506,11.0593142610554,9.19795461111095,9.77748804142108,17.3749881543214,16.9625969054918,19.0325838883947,16.5380226588239,9.81026024016797,21.6680501851764,10.13890707276268,12.1524836773404,14.9689717850678,11.9619480613787,11.47207748915,13.432045086231,10.86185150712551,10.79666646364131,13.1404256608936,19.8480689023281,17.7178390016011,8.43222695692154,8.85684774711354,10.53211340939513,20.5588841006829,23.0612023201963,15.3374206522713,13.1639891590368,17.1780691082356,13.768779626121,10.07424832491216,14.3910609239938,14.1767050322954,14.6900491201882,11.6779764778372,11.0504056658497,10.83503068749844,10.99874822265009,11.8265418213782,10.50787773307258,16.9355492721982,7.78803290785461,8.98711610601426,11.8073614142788,9.37641322201957,15.2331369831165,11.43287041729795,9.96170572309255,10.12466543325938,19.9278148075743,17.4791702338136,13.8686904244278,15.430537279324,13.0921097779816,15.0195839499157,12.0521357324866,11.58283991636209,11.09687559889844
14.5436436188558,16.4262455514682,19.7217577731684,17.2342103594861,9.45391961950348,15.6420294173516,14.3003515561037,15.7603300069978,10.85849141035409,9.23184456679293,10.8917137939025,9.83233891542718,8.87281157044722,17.343896057003,17.441125869456,19.3953200583791,15.8864496809572,10.15380642245555,21.3330037918495,10.6499548735864,10.00183393008557,15.1072752055631,12.440270792419,12.1799336940064,13.6121737738111,10.81237882620353,10.52696188358686,12.3723182324044,21.0287920112481,17.0520369294762,7.76211722644824,8.99809099531227,10.25375912438906,21.2455837684318,22.1913915736588,15.9180113295108,13.7661026580542,17.5838269501459,14.263246715545,9.76646482589776,14.7786877840882,14.3486554562246,15.2467230317753,11.1782281556485,11.5210025765791,10.18955369929005,10.62572896241434,13.4634696190484,9.81355318260564,17.3406989170015,8.28456071593469,9.1201905164673,11.53493582690294,9.19623640156964,15.7820950682613,12.13872387950186,10.59215270476143,9.77242906188925,19.6647630777215,18.0087560421769,13.7973079789177,16.0491018531208,13.1901668577541,14.6633656758805,11.6107627852901,11.70155582202074,9.69536894682508
14.9804014688762,16.1100555222913,19.3750912154689,16.9483339866757,9.75310416965748,14.7260385257141,14.442489089449,15.6973522964916,10.59436408488436,9.1392638804315,10.6752989179341,8.70630209874338,9.24971581080607,17.2488797982291,16.9059248277035,19.0681619862831,16.5347130288934,10.07606359685804,22.2463120221042,10.14610024185971,11.05581332735519,14.996652830792,11.9672019150997,12.0473358341397,13.5932083685557,9.94343784066399,10.78950619287426,11.2521924530883,19.8440318518047,17.6062419216103,8.1431603154873,9.31702187706202,10.59090173371257,21.6808960503535,22.1387975613049,15.6138842601418,13.833099436868,17.0964976403605,13.6459901330429,10.37782876239086,15.6739712106554,14.494303399124,14.6416207524994,12.3830323141318,10.9670958856849,10.21267148243334,10.71922051438928,12.8162933638829,10.24167553360098,16.4117961210414,8.13978668662304,10.12084012674995,11.27119039864774,9.21745118246007,14.9994117083943,11.82994344235945,10.50926478811934,9.78194850915079,19.1058144620225,16.3971195969721,13.9828859044981,16.1118510702763,12.9903331875573,14.8999974982737,11.4908416261619,12.88599597529685,10.27505051021933
14.4825672239894,16.5002908368252,19.5699811047595,17.1622852790998,9.5444562867093,14.8289028431282,13.7772304119564,16.126489442696,11.16697318504782,9.40958138480152,11.123060117938,8.9509679353609,9.44140877434051,17.1550350220136,16.8778784259691,18.6556354660185,16.5287425716665,9.76270539954999,21.8827758440357,9.69911865006805,12.12272481214044,15.0875191265111,11.8817672819918,12.2947667398617,13.4930589338903,10.58571908309209,7.55097696524416,11.5952335657489,19.5189158908797,17.6965337612723,8.56631212786076,9.33482706626696,10.62846487606184,21.323560817737,22.3706686801564,15.8850184045456,13.8904881175928,17.1320759732008,13.9624698529207,10.61835837422542,14.8029833206388,14.3118580245944,14.8917795777479,11.2318729376755,11.3417792015066,10.44000046569325,10.72652035329374,12.248335527744,10.19225622624382,16.9526316809226,8.46069103582875,9.22604100072056,11.09547397931319,9.28719319252755,16.5911659971802,12.26572165652693,11.00039254549337,9.69286348660038,19.5975469057054,17.3339819823544,14.0518172309438,16.027420020309,13.1114856837534,14.2268786389388,12.4566766135585,10.59084823719123,10.60496233962513
14.9020545997639,16.753635642888,19.407352050477,16.8833578434919,9.70801852052321,14.9162539777498,14.4793038186608,16.3820212150226,10.45914715592942,9.86056691095087,11.3121415456438,9.18181943195292,10.1813529192627,16.9372919079072,16.6078597096283,18.5686361683084,16.9899820088931,10.05250598884457,22.7063226043265,10.39436728366795,13.30015759679213,14.7196904155779,11.7446819867718,12.5376756964748,12.47368585569,10.38484116286676,11.00372034485472,11.5512861779041,20.1459352711634,17.5393847187673,8.47182102379288,9.3670106460222,10.19785033300765,21.8975575889374,23.0602521134376,15.5879992543389,14.064876004581,17.4141529177499,13.6381534716199,9.01501960100336,15.1541371830144,13.9118948582346,14.5417771386309,11.7741071051611,10.9345614717709,9.21372425705755,9.9585965393866,13.0046528091597,9.51310300759706,17.744121287429,8.36817919196527,8.5610010225494,11.46700945562479,9.15256494634303,15.5908349605793,12.52105664912244,11.91031137193059,9.79772510808472,19.5727182227126,17.8334737404186,13.8253924892636,16.1082092919233,13.1037273978839,14.1643184740249,11.9247160612296,12.6541824631026,9.49933784736322
14.8113801141488,16.4546433591475,19.7066447467736,17.5217638067833,9.2472730423434,15.7660100117187,13.7644592098434,16.1848797377857,10.40601557176945,9.67139715113075,11.774596178451,9.76083539422517,9.30205823605404,17.0589162821036,17.9833313732986,19.427300180702,16.6170258290647,10.90185803129367,21.9012695266502,10.54897932822457,11.30633711592672,15.205934591268,12.1379595909394,12.6758444113852,14.0888256569647,10.881976391048,10.56901344141339,12.8330167605726,20.9811697866666,17.7520317230562,8.73012464836973,8.86767235970633,11.18227874099464,21.328003316916,22.3213889100921,15.7194361434544,13.7745913716032,17.4610602553961,14.2144780639467,9.94886255058915,14.5001434902772,14.2823618286615,15.2068170650136,11.9619446642991,11.5680734035845,10.70730691045064,10.52443400489806,13.4062535430188,10.46314080451088,17.2951094357044,7.21512423296528,8.76189910442241,11.34155368939316,9.72462493036061,15.5911557575008,11.8181238038011,9.74374360309742,9.49678532693664,19.993303501413,15.7515967474089,14.4418094708399,15.6105337193412,13.1115119154177,15.1772511452224,12.4233232882923,10.56113290602081,11.68448447662466
15.3242953973266,16.573616540312,19.0184415272278,17.6599375368094,9.53137644435708,15.4394270988378,14.2212054399447,16.4974606024559,10.85683849848987,10.00314298497929,11.0717889640325,10.88251396236486,9.0068589955593,17.6983277879042,17.0865784759242,19.3396937655616,17.3074466599352,9.3088150568881,21.2115018563015,10.54052313959795,10.66371359941739,15.5137684039624,12.643182069033,12.2398178750294,13.6770941307318,10.9310549705678,11.07492105796656,12.211685147728,20.7298094668352,17.6859300078629,8.53947204287421,9.42473355155615,10.93390226772171,21.3295770075638,22.7665598143686,16.1373105656662,14.5226301632938,17.3035156162554,13.9379841641161,10.53004581971701,14.736795114121,14.4707110921923,15.1445924827672,11.2556936800518,11.4686568823513,10.37729231841292,11.06696711073118,13.6563002834627,10.23957846255156,17.2019434655253,8.44076803085744,9.12112676038109,11.58640310357356,9.74143667392278,16.3470005766166,12.69655536433596,10.08349597045436,9.83526081362616,19.4179614243045,17.9341287750089,13.7969443441581,15.8544483251086,12.8420063701673,15.7695172483302,11.9008070064317,13.0651928788503,10.7114240540732
14.7572816134739,16.0774743880737,19.353689384578,17.3573402680318,9.45472551692619,15.7134759185916,14.6454012363164,15.5789847716716,10.20408574631347,10.1082592257237,11.3057362988856,9.93758168494542,9.77335465623709,17.0386061328645,16.7834041316414,19.4907481077848,17.2447089352694,10.04807638911824,21.2210317777348,10.3247795203004,12.27864777744704,15.277729996432,12.3534675429245,12.13097169911,13.0032190022132,11.21341188584779,10.39769818510024,12.0511877402403,21.1477821833954,17.7571462289801,8.74697427227431,9.19548186983604,11.45557154314311,20.5698651202304,22.9168592146209,16.1493754399957,13.7284221756527,17.2993356076715,14.2304568306171,10.04690372821123,14.1894577594405,13.9673477772032,15.0140924159575,11.8158122960586,11.5761930953608,10.20162867180273,10.15085983230575,14.0357642624447,10.42184003590233,17.1542608839868,8.70671869178219,8.48683453783553,11.39029989301683,9.12745459761791,16.0784126414757,12.15105120410649,11.29332220662669,10.08277644584175,19.6618756288105,18.4260496076064,13.6380461932228,15.7173009925599,12.9535145295606,14.2650548880149,11.6929482032605,11.34318273678903,10.80664135435519
15.8135076895605,16.2393471979485,19.6929277506989,17.1898960934312,9.45745355489413,15.5806675107738,13.8084901991187,16.0668646932198,10.50120449142779,9.08363078475937,10.8310422718843,9.62449952223187,9.0490723762802,17.3683679072529,16.7883760273569,19.4736438368439,16.9264511104491,9.62808873939087,22.2313575493068,10.55130524937957,13.06543913786366,15.0393444575998,12.4320179014918,11.9297850198214,13.6125962155186,11.27900611591531,10.55820209563427,12.9138185799955,21.0240790011659,16.7887620749593,8.26066020390247,9.1299559871084,10.03038790741792,20.9518861413965,21.7322699975193,15.4960496559926,13.3048592234023,17.3373471069771,14.4604540813404,10.2010489271478,14.8105704347134,13.4656714629053,14.6767441791595,12.5732463178774,11.0849095624882,10.059339733157,10.19552946043824,13.9244659413628,10.23304871945802,17.8204429356958,8.23735131951578,8.81365249441511,10.81924635747251,8.76335411975729,15.7948139871162,12.36033351829252,10.91875847080689,9.40615073096859,19.5686575439223,17.2690932456246,14.5278277610385,15.7318132148053,12.9199706987089,14.3811071485205,12.1684706000838,11.56844624689894,10.32792850451966
