A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5227799607364,16.0963085126237,19.8993685282846,16.8218723140344,8.94795293947256,14.8969584664635,13.159946447049,15.7627422911814,10.37951103298112,9.01926680794847,10.8710294951154,10.23069075460203,9.40952699950186,16.7959742595811,16.8060511710939,19.4888769346276,16.2720746631664,9.38440759180403,19.8920964279972,10.56552435213116,12.58055592211022,14.9226538883027,12.7984027770759,12.348566001493,13.3602125267197,11.4712020545457,10.91415120940385,13.0855534611329,21.5391734586823,17.2839712455723,8.2995426142004,8.52719879264318,8.86937140530688,20.2234869987515,21.7622286190406,15.2355858870591,13.4882281139404,16.9988863842474,14.3153243608938,11.03975809159,15.7149627564276,14.225269967493,14.4365883802658,12.2343618001087,11.7354508537793,10.04711793518814,11.06660157997456,12.3173979468049,10.46138709187552,16.6435181034709,8.39291035220031,9.17713094881093,11.22619176557981,9.79473207770802,14.8487244780343,12.6036338192946,10.55664720752934,9.95783332349711,20.0835314769815,16.4000395088162,13.0377427453099,15.1811704850108,13.3013570221023,15.5105591932097,11.6508922862058,11.19817359461452,10.79308139213829
15.210397299985,16.519521960266,19.8752359847998,17.2609197568972,9.00455266029771,14.765184098164,14.0123678633415,16.4096429990637,10.09593852925193,10.13587151574236,10.7004781670893,9.14440159682614,9.00784905575413,17.0025416583661,16.5990007517552,19.1435527801191,16.7898619275014,9.73573706335068,21.3732763314374,10.00458404563855,10.9062291332448,15.5135462908491,12.1217397272201,12.7354576482125,13.4346055644558,11.58134855244094,10.7117448408174,11.2715015044752,20.2973309252221,17.4521103619896,8.47448701871048,9.17339634024506,11.13861554214261,21.6722824116654,22.9942603026778,15.9399114780162,13.4683687363812,18.2441133677517,13.9000261001297,10.58356554417391,13.8760875750351,14.2333796395062,15.1530075642477,11.6464092815893,11.2827445177398,9.51365218545282,10.53502789380551,12.5646980208753,10.14167184466708,16.9524850121047,8.61165378341903,10.15381593288968,11.34155711070048,9.66267738407182,16.2764744971529,11.49931436025848,11.67315666738177,10.59559892477444,19.0893197147846,16.9176665504125,13.6717978436419,15.520471833618,13.0856323000366,14.1889600289237,12.0634290308116,12.3510733944246,10.4913862263911
14.5485230118514,15.8216360918424,19.1326248758159,16.3932130173049,9.66161225690888,15.8929118321516,13.5075224789619,15.7042839667777,11.08807205619952,9.9148347900752,10.5377089646751,9.27053884183563,8.93784569227777,17.2964704509863,16.5985720063521,19.313885318628,16.761676479168,9.56151056173434,21.3380985621623,9.75493415379847,12.39951424909642,15.0759850024635,12.122680614161,12.1870616411673,12.7149216159559,10.33862103354175,10.45551125830227,10.6254567027532,21.7483489963636,17.4858661240321,8.50001545002897,9.341996511948,10.56516416450842,20.9231725768465,22.2349772853563,15.7092313216958,13.5618391494434,17.0502160308937,14.0188489577866,10.16194039481106,14.3452297940865,13.7895511442736,14.814134040734,11.6213318024818,11.8238797523327,9.39188557647125,10.54262810780422,13.1655781662768,10.64388067066738,17.5737760564738,7.61671093035977,9.6150465906771,11.58661494958704,9.23718619376133,15.5224108236969,10.83185301061353,9.68464350748299,10.13740450892391,19.2712409131586,17.6448562258112,13.7347420776194,15.8951220884654,13.0248668633336,14.7396327246909,11.0287697258192,13.09499376045439,10.26916014050268
15.2807731429096,16.4888737637243,19.4164832077177,17.1297600591604,9.26153100059114,15.1775004870834,14.145769737948,15.3247367819771,9.97718366490737,9.38157160284298,11.6354197295238,9.65344159757369,9.12248167644742,17.3958160681675,16.2287550928942,19.0680797971052,17.255364471999,9.78902597295255,21.9272109528766,9.91046695737973,10.75895867332461,15.0203255620677,12.7376824214851,12.3069986265237,13.155712802162,10.78580100691511,10.78844214912905,11.633949297502,20.2659587702722,17.0916334945429,8.39919509114028,9.42077543937777,10.84770988421837,20.1780348789812,22.7473643017615,15.6854958435618,13.7122710179987,16.9953858619182,13.8284858304367,9.59524633259952,13.8780896777499,14.2189925255401,15.1515910720247,11.8609313984931,10.9466120819059,8.92419429048128,10.32742465567971,13.6991524302829,10.28936996332124,17.2431307847753,8.27162070019615,8.48780345654731,11.67028958250681,8.91258256394743,16.2600145948423,11.46700735467586,10.59076668763327,9.86240628791543,19.3398540307382,17.5311859362619,15.0915209008202,15.6818866418112,13.7719442763555,15.0804238704271,12.2005658077893,10.40784563080354,10.32866250271258
15.2000483706172,16.4167991786882,19.7402566948164,17.2813112990487,9.25865177998271,15.5081518515534,13.8911530152309,15.9824298030118,10.37021613499911,9.08673160253011,10.7824345045942,9.38899855496532,10.06131508212783,17.3521872960781,17.0307436118589,19.2805656034542,15.2464698467374,9.70062174746072,20.0016893964191,10.27262306131615,11.64357780257821,15.1970794824312,12.6192048404698,12.4284780548551,14.0072975826846,10.384672970416,11.00746595833632,12.4124427023241,20.6966105597219,16.9553159474788,7.86281179509352,9.45648485435154,10.34450385478898,21.0514365330957,21.8613885905691,15.8955211281882,12.9362361586521,17.1352865002295,14.0215900921629,9.62255297256277,15.2576110570321,13.883516348024,15.3483892922541,11.6900805209984,11.5497783608473,10.07407244750948,10.85472426938536,13.3057091547906,10.73172626857051,16.8038423988773,8.46422284664439,8.74204679675287,12.00017064412633,9.57705995919654,15.7245161005593,11.70957211324024,10.44198690561551,9.56763250750344,19.4039214163698,16.6071902114568,14.438277445012,15.2891191128726,13.3661463077387,13.5412733349578,12.0271377257015,11.07698285939317,9.92120919763985
14.763751708083,15.8541895904601,19.7343637383151,16.7870221783869,9.55405363376378,15.225369819851,13.9301669325225,15.7161244732658,10.0250416055841,9.41276329299995,10.5272156177949,10.68256379790361,9.43077156445859,17.1629257790412,16.5734372123299,19.0418564910094,16.8241799206414,10.00441281152513,21.4539312605026,10.0360479508501,13.17324721757863,14.9287146071329,12.4257060302619,12.4233766670604,13.444494653409,11.9375766292531,10.75842971163648,11.7047753749253,21.1009853290088,17.5445909487505,9.23411507868425,9.96989306724913,11.19978580431467,22.3666860381032,22.6564219989539,15.4208552473993,13.8124351297609,17.5563170785792,13.9367400752551,10.92546583588572,14.6012676144883,13.7698316809762,14.6899365637008,11.5490549455831,11.3449388795674,11.20614697242564,10.61002115919567,13.0789059676561,9.72386715502992,17.4258573232973,7.75856463267349,8.57471694716804,11.51509706837201,9.99041435544068,16.5289933306858,11.27727721016148,11.63867291714,10.18987971418652,19.1097816452327,16.8162375910498,13.7631054030769,16.1919601548651,13.3456441601117,13.3443407361618,12.0351987683417,13.91725266589651,10.79252376547664
14.5981975635755,16.1338074740447,19.7315697849635,17.2210139463529,9.38367316753128,15.3813701385561,13.9181371299223,16.3693098942379,10.38652650120447,10.05644388429238,10.6880283692838,8.92873047520083,8.71746666401437,16.9766890131449,16.3731048119031,19.1967481175744,17.5661985430646,9.95632613448259,21.5584631158174,10.38290207133519,10.4577642588805,14.9591522522005,12.7932843120468,11.9981198052577,13.4104197934581,10.28274571781532,10.13322197916294,10.7463185371032,19.7692889054843,17.4817410066915,8.62231385523512,8.5677522084751,10.6925929845528,21.1626946076195,21.7995537044615,16.0127175192259,13.543621655972,17.8258266353426,14.354967737625,10.07998269720687,14.9195962668456,14.2320671799317,14.9791791811432,11.980612668745,11.5750306696515,10.06580958558123,10.70463613804601,13.7361265724694,10.44577501207114,17.5701407099468,8.3460571111922,8.62617504176342,11.15189602560056,9.25066614287032,15.4432415057037,11.31200681121862,10.49517568102673,9.59576943746878,19.5715063549341,16.4860647688591,13.671436104075,16.0688448745677,13.060765240756,13.8776851552014,11.3986856746044,11.16734434323047,10.51061112856505
14.4916849386955,16.4474529082882,19.4562699235903,17.3884516513731,9.30695075569251,15.2014982315314,13.5634132547585,15.5340450062664,10.29865239938572,9.46509511720657,11.4701098897406,9.18841716245291,9.2217882941632,17.8089740889898,17.1061223328129,19.5983039189921,16.6886944612193,9.92979613436237,20.8173811331386,10.57177823818242,11.54625054728328,15.2460376675364,12.3868244291592,12.7275893094997,13.5521846509328,10.6146253577568,10.250713848762,12.7371127103618,20.5468224808436,18.0148633373053,8.92420216904178,8.69068353422017,10.57301028668959,21.3680329538146,22.1991525666155,15.8662654777448,14.5244029461168,17.0462293104398,14.1127018969407,9.68093185916484,14.4540711946823,13.7790878142045,14.9743679561424,11.8048549098819,11.3712213989508,10.16884805832588,10.41038543875972,13.2362231021084,10.44773285441234,17.0860865679544,7.89073655515825,8.32602331273143,11.74378061180991,9.73695861003876,16.3186175297281,13.00159628660441,10.20878921096194,9.80685296369563,19.8213550863346,17.2730469062854,14.050662345173,15.6772862978305,13.4636194970745,13.9474074753126,11.3193319112528,12.02043234638248,11.13977844013982
15.3243601266759,16.1321113586725,20.0790669484271,16.9386667492609,9.61813555395137,14.8334003676753,13.8339798353041,15.1033502949712,11.12243340506029,9.92807992549988,11.1703283170501,8.21288501129405,8.66856406210282,16.8106667169691,16.7717851121826,19.2159978649545,17.102522008099,9.3934942111088,22.0437772537517,10.03605315360342,12.17269275281101,15.0122760413242,11.5217587293902,13.0601245795786,13.4365903972359,10.59661115739434,10.40561840547511,12.1585380172522,20.4348150815526,16.7822472825205,7.98972800031242,8.97335030837393,10.04239030098356,21.6313805263988,22.7168433919193,15.7103410041243,13.4184585681315,17.5823804717547,14.0334433112105,10.13251573001019,14.1436747354095,14.1468450615504,14.9278553394022,11.3249443975417,11.4942918582747,10.29389283684491,10.19371161491394,12.1579559606042,10.54703193136134,17.3117189424307,7.98816969767532,9.0997054682244,11.10513337461363,9.09814048832288,15.3324818003677,11.73961262382617,9.44285699522034,9.58152271534781,18.9563594588529,17.8080151662494,14.1607653427509,15.6479330775794,13.1088389413924,15.1373401785523,12.117479628244,10.11422220866025,10.11367510471203
14.4231093489013,16.251175790047,19.7061808845126,16.6091503851454,9.74354720061479,15.4739138261406,13.3461211056824,16.1204087007452,11.34522609413978,9.52480795708531,10.883195589347,10.07711971315519,9.64851219126546,17.6118939341815,16.8795394818183,19.0477111242261,17.1962175568924,10.70748159039877,20.988114213619,9.31664969122597,12.74673196977994,14.4950090969556,12.5365573770865,12.503392821795,13.6338929850224,11.33204994116334,10.25017816379557,11.7267014299011,20.2384273719778,17.271095073517,8.09337397301291,10.11264691728372,10.69108241459699,19.9515829942851,21.5045412179126,15.6410725777423,13.1362284010958,17.6077952885517,14.04408040447,11.05342084934421,14.5800081433908,15.244803484383,14.5684712706037,11.8475970795027,11.5793977914949,10.19139605366016,9.96517272236749,13.5352107010192,10.89011794822777,18.0297999542703,8.07478910962627,8.1215677087147,11.37407684651723,9.6975445512626,15.9579408273588,10.7245173845399,11.17433637685825,9.89135079293256,19.8413347175029,17.7513210570602,13.9397324765028,15.2878235397931,13.1430809644395,13.62144511845,12.1553973069535,11.29119104602178,11.19093026837489
