A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9851106723032,16.3678442648522,19.1983493080981,16.8419520802948,9.1413708178067,15.0414271643809,14.1586675772441,15.216517465907,10.24219566054701,8.81831979722528,10.5123883166668,7.61674554217786,8.62757239206744,16.8943419000634,16.7409932853312,18.9327457786542,16.6524451638834,9.04505022651843,21.9458207999914,9.64256602335199,10.51759899282802,14.9938150589324,12.026303821979,11.5152535244106,13.4046015843572,10.85267202248311,10.31358185498312,12.5859256245695,19.9145215820878,16.6036226231943,7.83149240114444,8.62096433834228,9.74774263870257,21.2634091485152,22.3747493595517,14.7283632801669,13.6598778436297,16.5666238931702,13.8242998913181,10.2766128293205,14.0348836729223,14.0105981296223,13.941999997434,11.5425022734444,10.986885669518,10.36085439860159,10.57756762525419,12.6062099203957,10.04068874093424,16.5301930840096,7.70586585365614,9.50674460537476,10.71695843810224,10.27606678792438,16.5066521363445,12.77253995968983,10.30279401277894,9.28302489749738,19.7785516108593,17.142689163045,13.4612271013422,15.9482755688804,12.6523450465585,13.0769498794527,11.7176815280696,11.36730737711124,10.07294859089389
15.1510136323786,16.3746352551892,19.7572384191815,17.5845590094333,9.6392513738207,15.1817611891914,13.7291010632155,16.5081993146433,10.72399554743352,9.51723523050321,11.090033346506,9.85949961699855,8.58080618103065,17.3943340372558,16.6873951542695,19.3383094530555,16.7389544404462,9.82314079888169,21.3696440265885,9.99536371571037,12.44915538490546,15.4396004648203,12.2655806086641,12.876219448074,13.5582791973983,10.47304284084749,11.00484372999239,12.8934153432336,19.7699230386955,17.9031322766369,7.80476607097569,9.10689954633652,10.94296102522811,20.3224668073072,21.3737258932269,15.756543484249,13.9869395947335,17.1376054497443,14.0601276141168,8.90053272317245,15.0122608776082,14.7126106799341,14.8709912767504,11.489357106432,11.313075287737,10.41903356849917,10.46192502814023,13.2533782065286,10.67274766920945,17.5438615611246,8.36687560843111,8.65774667856774,11.53875137039962,10.14066310293588,16.3142297300153,11.89997480925813,9.92723089244028,10.47362658243487,19.1647694462833,17.4845108881444,14.3174121540013,16.2710723402666,13.3105169452739,14.8599888598404,11.5139446644287,12.81450629630891,10.97743894591022
14.6326087156411,16.4570177263671,19.752186996363,17.6650804786724,9.53830206318094,15.7288122562592,14.5447469894375,15.9431340369182,11.03470591406828,9.8462082144597,10.8041063366069,10.43868442660289,9.61991244862142,17.5457183176817,17.4378754247053,19.3568548814021,16.4815634285326,10.36116803001434,21.1415710293251,10.67372386593712,12.39793137335782,15.3813697749197,12.5437776515483,11.6464046653666,13.7035636695763,11.42574727693803,10.48059188555142,13.231634682775,20.701138037494,17.9528497294442,8.66459761808745,9.79564067083895,11.01026811956952,19.2848118144045,21.7590761917688,15.8230628286727,14.0031540256933,17.373717725529,14.3891840146966,10.34497061489652,14.5204941225387,13.9429220475415,15.0025536168588,11.4115097671838,11.076723046138,9.92310094857907,10.63297143939489,13.4043405182724,10.3763201284017,17.1586278078602,8.42838401671936,9.79244340232347,11.10461995266641,9.30483833406316,14.9242650820183,11.69155224972522,10.2763538193249,9.97557776393905,19.3007793297742,17.6435524409281,14.2455709360344,15.7673935723374,13.2514949393773,14.8672131560583,11.6280879815868,11.70581013115437,10.83083067714115
14.9425233651811,15.8789094678964,19.5988900420364,17.4817761961183,9.78502397171647,15.8521112724127,13.6161703364494,16.0106670280243,10.35017935554512,9.40865006735355,11.7893480594714,10.22727008172541,8.77796120963849,17.2828630363655,17.6092148202575,19.3430083547492,16.1168830789443,10.59834140547185,21.9809486948968,10.63384261685531,13.09587494369288,15.1976731332566,12.2196260824088,13.219964080759,13.4997645243232,10.9142906721509,10.87122090667892,12.1301629401061,20.9811146774409,17.6662499997573,8.30095103269086,8.78225197829278,11.25912624674218,21.5536777179043,21.7828810477525,15.3751333579864,13.4157258534589,17.4399434687088,14.2581016486627,10.00641979865873,15.3185729148753,14.4073350575072,15.0083339570309,12.1904819880616,11.639713118904,10.15528062876967,11.36993949114612,13.9077519830709,10.965713041756,17.0771996721362,8.52768999147845,9.48609244040043,11.16652343693442,9.51330405000192,15.3291536200736,11.47183863337659,9.70892466823344,9.8291040894627,19.875677764325,16.0954094823177,13.0649516314371,15.2566273131051,13.5971053169231,15.1217745231964,11.8167348569412,10.88224710408816,11.078716552719
14.8226444422858,16.2687325817371,19.5290499870196,17.2487985302016,9.28127411955953,15.5246257107448,14.2353202282786,16.4311022657658,10.30362975623517,9.47517602897815,10.3785039837295,10.00959873765718,8.90366002347733,17.2184613162231,17.3329721935222,19.2404859745,16.7684527385966,10.22402120297317,21.6616682955191,10.41427643339294,11.4022626643355,15.1574589328765,12.5396238964942,12.4048219473833,13.6499953584769,10.6281643461524,10.37703867572451,12.9635071166479,19.4527919588807,17.6324479767583,8.06565014331012,9.17319321623869,10.44522960110431,21.1609931549407,21.5217389400274,15.5616116978827,13.5785742578949,17.3399091391181,13.803636550576,10.15078038970571,13.7655291126238,15.253170634621,15.3717537681144,11.3536953060567,11.8369954859958,10.21832653262206,10.77272952232738,13.4852591786967,10.7797889384322,17.4386820433557,7.38860576964464,9.39039900757133,11.78963546520402,9.36833006198279,15.8865015607889,11.2736139581735,10.564970241737,9.39164914166778,20.1597754740224,17.8360768583991,13.5049883666216,15.8758275701179,13.2841684470621,14.4521430581315,11.1446836161665,10.90339457505443,10.04055614103449
14.5550924915474,16.4141673228842,19.7371516223057,17.7360131099446,9.71481702881171,15.9031440234998,13.9374506630528,15.6701303800252,10.45645909691738,10.09196554554968,11.2203358178403,10.18571749093386,10.06213360056923,17.6481913285533,16.969327222547,19.1858483288495,18.1255072086854,10.90505522568578,22.0242433237016,10.8315985320522,12.47320774193921,15.6057520793349,12.5601638819026,12.8868313947842,14.0153365248059,11.93762576380471,12.29357326696945,12.4398660778791,21.5765437520467,17.5602725918596,8.96407949466617,9.93007646909181,10.81190820700413,20.4989845078371,22.6685106821937,16.5817458928321,13.8533389886464,17.7141480131541,14.7407730221118,11.3127702271235,14.9848721374712,14.7958887126388,15.6105918509901,11.666596117937,11.6084519798906,10.79708894709013,10.27514346813026,14.2055225508031,10.42887045579036,17.7789262325636,8.55712319359185,9.22124850069662,12.70061804112429,9.306846835209,15.4681332612079,11.73733906357761,11.93899906472536,10.18383350400885,19.4780949365664,18.2474429205461,14.5671211390466,16.0071657066378,13.3925340708314,15.1968304519925,12.3225066577192,12.33670350951318,10.91828109344687
14.7594688222348,16.3975407398262,19.4699798883829,17.5865595682286,9.51073360969241,16.1016617776422,13.9797322765947,16.2137208619065,10.8656045649258,9.56147289615584,11.1564727214715,10.1962320378856,10.13024099017548,17.4268632360769,17.0743203796312,19.3944932904958,17.1531751981144,9.6816683251085,21.5580592537096,10.6554288471384,10.30365330117407,15.2494511313883,12.4891781817844,12.1228980324542,13.4213077619069,11.5363050168451,10.19894531766221,11.6656913811613,20.9776464270123,17.3844931722548,8.80536778843894,9.22674644161771,10.71629244784096,22.1095126850809,22.1733455494925,15.4952699911988,13.6271903388925,17.2332858102772,13.5822617326506,9.97623971805134,14.0677534804108,13.281107922514,15.1894402628006,11.8219055637849,11.2830172338296,10.26743216435173,10.23158865947217,13.0633757554315,10.72034648811522,17.5672523760147,7.703252340696,9.1981598818607,10.8184342181027,9.73216760649487,15.2034271295898,12.16270531414798,10.19278360494476,9.95078688502195,19.7570780675042,18.0412651097163,13.8462254854726,15.5090647060048,13.164861207505,15.0052215018547,11.8003913994237,11.55047317096034,10.3602070507887
14.7153377578132,16.5947695607329,19.3657890338487,16.6907357474852,9.41287716122867,14.8623499062548,14.1249875811847,16.113524787722,10.57598737393808,9.25743130819238,10.6182661135564,10.298986082864,8.78016561606177,17.3727553018312,16.543972734794,19.4673514826717,15.9174421941663,9.89045079771626,22.8446975722995,9.87849317765212,10.34031794503009,15.199366082418,12.2798940259452,12.2464696287177,13.0350679974106,9.97061641442297,10.58464186626051,12.0269551211733,20.5091569942306,17.0921142853925,8.71042962680255,9.17194071740116,9.91118976330447,21.64099817063,21.8967817539805,15.3219301766228,13.2781976730391,17.3797384435607,13.8302548322592,9.78882144490142,15.0163118557334,13.5049011921869,14.358077585619,11.431028401312,11.3201678044256,10.07888678917905,10.77721336905228,13.4342269464908,9.99911348888633,16.5561185014137,7.88691852159845,9.27020321697221,11.41155315016162,9.0976305706845,15.0096356299285,11.55884599547466,9.94843384638718,10.11899186571897,19.7549673848497,17.0376900053187,13.5208078570013,15.7358226867645,12.8151487848608,14.0740453209436,12.0381512594559,11.46334214280584,10.89001450222302
15.1386190537143,15.9402205240793,19.3259463005534,17.3608637290545,9.55869509920569,15.2788918172079,13.6119814444717,15.9638972513401,11.74903613878182,9.73140580576127,10.7153960979173,10.42424047299784,8.46016223299549,16.8726904264171,17.3418535191744,19.7415799753385,16.4172379401042,9.77160571137091,21.6116076695472,10.39162543891819,11.35590696838075,15.3718873326078,12.6416585938793,11.8999481933045,13.7182565387362,10.6770277151819,9.49530818496795,11.2743088870819,20.1133287037773,16.9166725347945,8.24362245061097,9.0258691045305,10.02102984365767,20.7950994144456,21.454014605662,15.5335594190032,13.1697412385641,17.8778054353077,13.9230869952897,9.68449228446906,15.0324758941702,15.0391348279877,14.7991928851068,10.9964273188128,10.8731013134494,10.26294118541819,10.73386842602645,13.2948730691561,10.61156400584657,17.6246379591978,8.46760271401991,8.68599688040327,11.58468019666464,9.26469854260187,15.1687919455593,12.70609731790681,10.00389477868771,9.98230714710188,19.3221853524979,17.7250176872507,13.8446471708212,15.961452873595,13.0680332684489,14.2131117751223,11.5076835621073,11.05767888681982,10.78121281035228
14.9238041139285,15.9692801903263,19.4669219816162,16.8431393210043,9.5270203904668,14.864158718387,13.1291609194644,15.9025677982792,10.22627477147028,9.61719305116173,10.9930768028228,10.21203787168438,9.53371479401218,17.1996873987163,16.7999375476794,19.1500541439486,16.6637022214567,10.44366935351053,21.7265326056144,10.21121507809246,12.32094404946296,15.5685811942357,11.5876077193909,13.3992305564932,13.5418854645572,11.48493962541055,8.98727510613962,12.5537834491749,20.188681929975,17.466135395566,8.74493869428695,9.02231643374449,10.02896950146927,20.789393159177,22.2342644581974,15.4607294968699,13.6774085029939,17.17447358403,13.9497477474758,10.17174830155235,14.5226981693774,13.6813693596154,15.2996556335187,11.1011720498428,11.4380678083756,9.82620493096748,10.66534897323332,12.6273843427823,10.89622083659302,17.5044914551174,8.39655284952589,9.12181242872522,10.84535735251121,9.48822397633189,15.768464385182,11.18996430460235,10.66258630760068,9.88433870143661,19.7731860686824,16.8893988281962,13.3086919773069,15.2922115544874,13.055678027591,15.3836798711496,11.9410525873823,11.64951684969436,11.09101501984235
