A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1100003844728,16.0339843883071,19.8224357158521,17.1682000964603,9.32349631352912,15.0759381761539,13.5856769839987,16.0020117131669,10.71743611378995,9.35069448186088,10.7997992652349,9.07485641845694,9.31678781974535,17.5068423414809,17.1180793783428,19.2220880864954,16.0597131081856,9.83162018833999,21.0438720732554,10.47299304623665,11.62406327438492,15.1270349918353,11.9545613640409,11.9343892789956,13.8409686387748,10.80380365673443,9.2808571939329,10.5493154045488,19.975146042015,17.4108515010854,8.61875542780277,8.79805891403847,10.35974963560004,21.1581530157459,22.2339712586075,15.3972719589093,13.7023868417798,17.3966348558095,14.0482253013653,9.3454148545482,14.4081656700991,14.5432609060518,14.8529953748278,11.4804347426278,11.5217280850361,11.04913649066197,10.48009901285715,12.1415048207319,10.32389760432698,16.6810827482276,8.66965376656098,8.51505573393277,10.76152261629258,9.58356123002945,15.6104410898897,11.60693136962758,10.74386217609797,10.16843176085702,19.2607921524597,17.278229699137,14.1580692298026,15.3165111971114,13.0776710533646,14.1577446595684,12.3087404804799,11.36869190952267,10.99471797174384
15.3393922802997,16.1238981907133,19.7284227089903,17.435489683826,9.61600294526763,15.1200379304584,13.9200184735012,16.1114241953065,10.45804051680502,9.42171138799024,11.1620531556773,10.23200313757088,10.5699760911554,17.0359992648876,17.226059188501,19.0708112132606,16.9043427866251,9.65371316592755,22.1067003961077,10.61473413674066,12.5477476201354,15.1372370314606,12.5385140504306,12.5330197183649,13.5948473977683,10.95592675233214,11.2764177814811,12.4609810743871,21.1566638995201,17.0358874872339,8.30571754099703,9.41745209239508,10.07277528600377,21.2917880608562,22.5235528144711,16.079681514035,14.7951332175838,17.3845781446388,14.3820689703363,9.59703595861212,14.7314011152877,13.8064925011699,14.9454889729331,11.4340108576759,11.4533216755273,9.82818192581248,10.46198555453174,13.6529411095441,10.54536958340413,16.7588075585785,7.2910037760974,8.46618730961999,11.1786593503135,9.84640862835033,16.0585593849123,11.74246199932444,10.55662405974956,9.59088032167577,19.5014644842249,17.642447444037,13.3515987938724,15.5469653112284,13.1237368612843,14.7394870722152,11.7486015476238,11.64666272752191,10.4368921248646
14.2021627595305,16.5477378374133,19.5652702082797,16.709774999122,9.19558185800757,14.921027308123,13.8687219118917,15.5305290443172,10.45837548067625,9.41524455790316,10.5948489712465,9.29812941271332,8.99053624654034,17.14819282076,16.6286527706144,19.072212750044,16.4928233643514,10.11441001482275,21.6120242361004,9.8113838089727,11.86281176998872,15.5275554502235,12.4199823065981,12.1676511960047,13.2851147001837,10.00752719811673,11.38802842427917,12.6539534887447,19.8175667406224,17.309778711645,8.75543188556042,9.11878433553207,10.69093173585943,21.089411515728,21.6729979197924,15.7562128125632,13.7266131702668,17.7404702414802,13.9556307555575,8.91679969540577,13.5723643959563,13.6746406155099,14.2874249893188,11.6651016278625,11.7853167087715,10.71573902150467,11.04612168885756,12.8387917364115,10.52909139385702,16.915066615208,8.8314771674261,8.33564923066668,12.10043195372532,9.18589579319079,15.1929114246435,10.62940666193185,10.32987902242476,10.2170940204762,19.3326771230266,17.3082602282893,13.6539881882174,15.7487570865694,12.5489549957785,13.990019063614,12.0518348070912,10.48089384854068,10.55999321775319
14.6643235952872,16.3046105090534,20.136102887615,17.540267740803,9.61361016965978,15.5901639347842,13.947968119288,16.2600125080436,10.40722196992884,9.69770227772105,11.2527161256355,9.84238002589702,9.67310359555068,17.2071234639478,17.2825189447455,19.8290625361569,16.1678975296941,9.93409556990581,21.4965671896099,10.18923454096459,12.10223414964106,15.2646276506418,11.6224133223168,11.6615286890012,13.8462640938453,11.3251173655046,11.65693464398294,12.9342994380049,20.1463720261642,17.6615942837671,8.21550521354398,9.72001980176526,10.45908257810257,20.1614941957616,21.8927487536842,15.4875359482119,13.3888456287866,17.725319414159,13.7584001097727,8.89575231488256,14.4067209396957,14.7231892981768,14.7057372412736,12.163069866274,11.3646041696124,10.26853550941643,10.88096417839012,12.5728020421432,10.91115744022949,16.8090615674307,8.09322923926898,9.78107623100578,11.50607575190276,9.82674026898124,15.6984871003642,11.16947791615125,11.53942880045601,10.46719744741606,18.7978940991311,17.5455423543487,13.7207994252655,15.8227879268134,13.3671744196979,13.9816138410342,11.4427280949959,11.6471691037256,10.23320693745666
14.7838462392528,15.9972756110397,19.4247234017235,16.4139649998157,9.58770633995994,14.8067902412049,13.7837282450535,16.1045035776946,10.21073872429182,9.81171836179612,10.7253455761086,9.86245085040207,9.99873130223556,17.3595650514222,17.0736554722156,18.8964054875381,16.3259977946322,10.18375549805717,22.3813021575972,9.4416262234633,12.3965663479437,15.3132631278458,12.4165088236237,12.5132553237304,13.222625441499,10.24251770164786,8.65500792546782,11.9134673711389,19.9564705083465,17.5070943006903,7.89053929682091,9.21086524357086,10.48396537933694,21.7188591073624,22.7311315429298,15.4275477221518,13.9206883815234,16.985132169951,14.2236537830387,10.64268828386425,14.9026330244985,13.5908993630341,14.805170681668,11.7683441387663,11.6695127712653,8.88869161574666,10.56569264298092,12.89239397914,9.99191177346609,17.7890115529692,7.96150436634411,10.01396781548282,11.41681824169184,9.63167234438894,15.3509919061593,12.81039043410243,11.14236694165363,10.00389017635295,19.028202584956,17.7776454938819,14.3288188051546,16.1443061635465,13.2441748184844,14.6649981910924,11.5620990025196,12.72082033190916,9.8826105118541
15.1720154366371,16.1639237268123,19.4702896211092,17.4367749392674,9.50782514533928,15.3517025392786,14.5011980978365,16.0345355612594,10.16830704952861,9.23935820186706,11.9160327694671,10.00005627083186,9.32199400779227,17.590816724522,17.1665244042691,19.2671138201719,16.6609781150131,9.95404701945544,21.3209544304202,10.44277536227766,11.10683169688728,15.5087551091885,12.1171990791325,12.5013589763343,13.7449028749438,11.28532208526776,10.40141135152866,11.6759290820614,20.7765645100197,17.1045444781276,8.49750363259725,9.28987945629885,10.86244557640726,20.6827275116199,22.1983696551294,15.6167951598439,13.1407226424936,17.2770602599634,14.422781469265,10.18633106130999,15.1958119495113,14.9307521856627,14.9623459396945,11.2381887138067,11.2651642009524,10.28256564252463,9.94781586634723,13.7170066062708,10.79074699457193,17.3657350559686,8.40941990607788,7.92395021660599,11.44010335383525,9.31880241824614,15.9665044633831,12.11944153197761,11.7702334335437,9.99010130518897,20.6149085021292,17.0256652311378,13.0245617276495,15.3526129492787,13.0184939107762,14.4426260950436,11.9575365710501,11.13119009603604,10.89912256144832
14.6736089568951,16.3648152425208,19.3426633522148,17.5437271684685,9.45308978072604,15.6139181330175,13.7151128274657,16.0211083286861,9.83391635536043,9.17954496034399,11.7735050215376,9.95446022854399,9.20392999551933,17.3918779693486,17.3898107921683,19.5446640120783,14.1660541084103,9.91497831212601,21.3440127337478,10.46355914678016,12.83805425703533,15.261271170863,12.3332317734038,12.1051642371818,13.607932120316,10.82843331893004,10.86808046752526,12.5079907110074,20.7167254705937,17.9353681694173,8.4710673218736,9.44904286755482,9.57348383339961,20.681016047894,22.6875204880895,16.0135823063958,14.647496018012,17.8407692781266,14.2850115231433,10.04987845110846,14.5390125545246,14.4948708971908,15.0541732697448,11.5793874218871,11.5010007790456,11.19040413598697,10.56690008113741,13.3551075761327,10.1226148313162,17.5522974654341,7.69030958769752,9.42341633465369,11.45874204904237,10.02633489015576,16.4904462391332,12.52388829224067,11.014572177627,9.51269394543728,19.2688654910152,17.8736301627923,16.1035120918835,15.9682960131153,13.3143497276562,15.191130033775,11.6256773209059,10.93679752509889,10.28100138148069
14.6846991961936,15.6964313872347,19.2522563570863,16.9335696725733,10.06876974690041,14.7870260361804,13.4513519814246,15.8702887213937,10.46567127872554,9.45106885697029,10.972057040421,9.18332810159794,9.55490220678486,17.6880975790574,16.8866192051134,19.0925830771509,16.7238268326967,10.15811292224526,21.6411355368757,10.42196449969207,11.69798357035687,14.644179006173,11.9671543396156,12.2643150432929,13.562417140484,10.12211852528368,12.12321381829549,11.7899538399049,20.1890974891811,17.6562763718701,8.29003249636024,9.43664813189067,10.81393423883923,20.9007273167986,22.569760095365,15.7886324085534,13.7242395956043,17.1462492177838,13.9655889243929,10.45059163070212,14.8359911534691,14.3164804095192,14.9724207634236,11.5796199985508,11.697061718592,10.29097316445034,10.46960990692746,12.3467072381171,10.01628089083177,16.5346728389878,8.63002471954774,10.00025058421051,11.10347256677537,9.7347176943594,15.4592240230856,12.70541190924973,11.32203486395282,9.67334174016395,19.5917140837942,16.8409788946118,13.4397525918546,15.9817973054856,13.080078530387,16.2920024365826,12.3870402471212,12.52726357894238,11.66392655861615
14.3351273897073,15.8222376951346,19.2432997043249,16.5252635844097,9.47622382873929,14.4696225295066,13.6737332439778,15.6556022135075,9.93680630144787,8.6655526852883,10.5889312471273,8.57504571097401,8.91407983344362,16.8248791673752,16.543656923851,18.4154988826741,16.9761293763838,9.55029262751009,21.402349675697,10.30054885236842,9.99035842036697,14.8173624191094,11.6541378586311,12.2068141474673,13.2516679845187,9.6260463264912,10.78405402165632,11.7862414052706,19.9102110469159,17.0525831531821,8.29387577507314,8.87499181461618,10.28063051976748,20.5340058901385,23.2718031638455,15.3851205509478,12.9362361586521,16.746668599267,14.081375445845,10.26526872058675,14.7194606688257,14.4287319295205,14.3525628697952,11.7115041678744,10.9465474510441,10.07808845855609,10.79769919940042,11.8233224495299,9.99724472442593,17.1864215569625,7.64126502774443,8.40527950788796,11.44769395909896,8.96465811306182,14.6812217242537,12.07798846100176,9.96590396745853,9.11147449170061,18.6186510375904,17.048124377872,15.6170601677376,15.9778142689768,12.7393607489752,14.0936660859758,11.9340504389219,11.90115351117633,10.92401569015778
14.6639067644235,15.4611707966611,19.4934640455198,17.7010682883904,9.46286500654559,15.7959068123887,14.2317440469246,16.1672369231678,10.52681187527503,9.26874393300427,10.3566716387224,10.56834553585396,8.93666418443191,17.4012504670004,16.6451370199554,19.4568961971381,16.4777976043615,10.28816751149532,21.9851051080334,10.20115429501911,13.53252805155402,15.5110141334051,12.519650360655,11.8362472674943,13.4412241541495,10.26359010994461,10.89703169865862,12.3410180683765,19.2872928446252,17.3943978688634,8.12332688090981,9.12270335880235,10.75589990509334,21.1518304360829,21.5731403405868,15.0485342400509,13.6601713182156,17.5056588622878,14.0239955971202,10.63361772588426,15.4085982210594,14.318747345213,15.1161973493149,11.3492210813988,11.2489814739473,10.22716253351894,10.2745459671233,12.5510704842149,10.31276527658746,17.4595468172833,8.35895353283539,8.93042189833304,11.23026489634765,9.68209520268474,16.7836630532983,12.91415041439598,9.99720436092508,9.84602808217394,19.6168423494085,16.8817656388246,13.7547101376743,16.2579287427766,13.2582665351079,14.6142631212691,11.178041802217,11.52628658235477,11.18530188819117
