A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6293520613814,16.2905597626637,19.504947380275,16.4019714177811,9.33309388327855,15.0319131180383,13.9980706792827,15.4260722292308,10.24069911994065,9.5326955952238,11.09195746499638,10.89358681411734,9.90404116110638,17.7042964233929,16.8405327308754,18.9912554201796,17.0633213548254,10.10808429341104,22.0865179746914,9.96117429328015,12.10904899664817,14.5330956452503,12.1535141903679,12.3589796507105,13.199876572528,10.94617742271767,11.94550885121391,11.89057467006255,20.8649233179588,17.3571086099609,8.72826133678187,8.6840114843208,10.00490893610868,21.8783241303628,22.2308302493356,15.3808337326273,13.1641259738424,17.810770860019,13.7791890419794,9.54443962380549,14.6432673608638,14.5642793168475,14.5905098561689,11.2963693809197,11.4567459829663,9.33625545983316,10.17089216485098,13.336817033795,9.81028424885804,17.4720146414815,8.2570506967,9.96412840777317,11.58857019003358,9.51252551130803,16.3330886421431,11.27064530161797,10.56424801352877,9.60373825942278,20.1304433515753,18.1990105544679,13.581264641577,15.765102238441,12.8668209264785,12.8046754434886,11.6327574315548,11.29279939744557,11.10113251082474
14.4902926705431,16.24225705041,19.0369741224443,17.3811154381348,9.34979317630034,15.1405295610332,14.1360761443189,15.6339725053457,10.1213588898263,9.67781368253834,11.14944166232189,8.40045531612249,8.89538686749537,17.3403453818494,16.9060241866974,19.0257346236932,16.3267500852856,10.25123482086427,21.3873650694861,10.0110632998624,10.09727224868266,15.0612405301442,12.7562323565262,12.2468184744259,13.1257223414512,9.85605010029601,10.93899660352697,11.90385835026337,20.2984712963901,16.5487316392098,8.28105987274662,9.92541672840881,9.84582530530493,20.6603794951192,21.5687645377102,15.725973802064,13.5037792727426,17.3494410827602,14.04816180428,9.57453369972835,13.7141860756622,14.8834214840294,14.3932568585532,12.1243156725931,11.111999803061,10.65148378379263,10.33692938722514,13.0682059136912,9.68630719582859,17.8486757374128,7.93122267409204,7.84671104129871,10.74883410475588,9.33181298349698,15.8092661851415,11.71181817558526,10.99180223028363,9.83218470514351,19.4829656154716,17.8999428201681,14.0686595829768,15.65088187377,13.7099447223228,13.5853507067533,12.5105306250046,11.57929806619122,10.83146723245007
13.849672847665,16.1081994005509,19.1736390987621,17.0795075045265,9.81144884173069,13.8189936722432,12.5027472736923,15.7958789637642,10.48497835276744,7.61739185865047,11.03141811214889,9.79399146468883,8.12709335169828,17.0234823623042,17.5350288076366,18.8602585104357,16.5128920454968,10.1252202147664,20.7046375126665,11.20715338518002,12.4760982077351,14.850630150758,12.4722969266341,12.0300293615569,13.3174593600801,10.43595281149052,11.4105542716979,11.44129872789224,20.5320121615745,16.9102234723344,8.24056257379736,8.68214454708493,9.94409571160295,21.9960934267415,21.5451658168151,14.9424601256203,12.8396069591481,16.9139699458119,13.4507874621776,9.53108402289742,14.9134762502673,14.6828429519301,13.5452218844516,11.7382494095775,11.6241711544366,10.26616663095423,10.78484473204879,12.5891736018168,10.11457219088008,16.4560376093768,8.0389608398137,8.30054136600472,11.26283483260174,9.50760171065986,12.4289028392707,11.70041781966888,9.69973660551621,9.75573804350521,18.7721950208322,14.9103458465245,13.4613094696727,15.461615176755,13.1285651148745,15.9444063814403,13.0520927566161,10.86969483053453,10.61421543572482
15.0870347624244,16.7612722622786,19.2659753142421,16.8510597166573,9.58947179479548,14.0934713732878,14.4270680604231,16.044755852107,11.49876184485872,9.52458944899953,11.88320844553177,9.84993474792553,9.37900926523921,17.6311460625076,16.9734368311298,19.0273308374558,17.3060986679575,10.53440240136543,22.0778334009762,9.94439482035212,12.20439209635714,15.6050723411076,12.203891307907,11.8894906102618,13.5404394971425,10.39967728869856,10.27819137183047,12.53630656930724,20.3298794505663,17.2203860883633,8.38300268597758,9.1749699881719,10.30965924703499,21.6531128837105,21.8616084777217,16.18673909155,13.9383885519463,17.8487199941123,14.0045658808082,10.17007623853779,14.670586302758,14.4048366106866,14.717472261573,12.0935573824049,11.5508027859737,9.2230495641468,9.99277821621612,13.0230559015681,10.189031328572,18.109912041831,8.12821916469569,8.5452269652627,11.45666799763635,9.18207789732691,15.557846197237,11.90448121376498,10.21269927647145,10.30947015589961,19.3234060493865,17.6379172347462,14.407135488862,15.9984767033073,13.2405355550423,14.0324624911852,11.7723357170951,12.20765517674078,11.2728337927309
15.5054155715621,16.2457442233077,19.5814912994004,16.5786769468247,9.9237261331142,15.1226450464368,14.2179373336925,16.0295260155248,10.67472703441783,10.01806517285915,11.19900893129439,9.18730448268635,9.55029751407534,16.9060114829015,16.8045281303248,18.8907045399467,17.0500417681851,9.36652687540161,20.6998454343025,10.11413349594156,11.76672012785922,15.3119218235827,12.1866813813961,12.0133353035652,12.9021903750716,9.99662562433615,11.43716706688669,12.10509502277126,20.4844875898421,17.2469625914012,8.04154126671864,10.09732788795379,10.30914548857343,21.5850863959764,22.2204394262969,15.5732360521288,14.3303017759801,17.7450056390246,14.0443239604858,9.92239219700957,14.634231194501,14.0956082237812,14.4718183659241,11.8725162540654,11.3105832624099,9.01933178868939,10.7622848932184,13.599232543981,10.37993156361019,17.7738941852659,8.01965101141483,8.3487094793568,11.79252280445568,9.72702553617393,14.6622931201178,10.87954977919355,11.2800536510937,8.64717183259954,19.8464994030891,17.1947472669923,14.6352469386679,15.6236973676827,13.3304560895605,15.3920968595985,12.8084691298966,10.36596582001215,11.00696251548517
14.5677165483746,16.0415025005938,19.068760388546,17.226042157011,9.59087588805636,14.4546326017229,13.9066490404754,15.8650015536013,10.91304895733441,9.780398793969,11.4223306022548,9.66292349967415,9.09177059813199,16.6903955159636,17.2472337041637,19.2334735997896,17.0088782622261,9.50548152216201,21.609046081829,10.35470052054377,13.16523649486077,14.8982798020373,12.4051987487238,11.9429007306578,13.1214026773687,10.78962169560315,10.53962709426458,11.00873252248936,20.6613761279678,17.5677578455455,8.69244488816238,9.39623463207448,10.43514660800999,20.0875921258823,22.0660283834557,15.5964168543128,13.2975798943956,17.2451312522636,13.6848342156144,10.16045168441116,14.0354299029842,14.8016478873052,14.8472907315104,11.7578231901526,11.5472706402239,9.84213674940282,10.4862194898378,13.6411559561153,9.81128146663407,17.6288771766695,8.6229794379266,8.83455475820055,11.67578997926011,10.08529735705111,16.0140216080735,10.21879993462927,11.50054617918125,9.72311640259343,20.3442611202597,18.1562779770854,14.6780843080643,15.8450756557718,13.130695433875,15.1013923869966,11.8188390519345,11.37520546210374,10.84030106149724
15.047262190834,16.2067582405957,19.4335726629992,17.2711588144311,9.91212876511554,15.3865099921049,13.8221811104765,16.2041614733358,10.4447189770767,9.15366279731784,11.90951271048547,9.51247154588204,9.78831988557555,17.9722888229437,16.723501643523,19.9217952903767,16.4388854923043,9.53185870189283,22.1344529164646,10.50503535913862,12.17200096857148,15.53830513469,12.5671922758256,12.6931023838419,12.9991082443923,10.16422405618488,12.39917133328806,11.56775878105293,20.8835138609097,17.0205425509753,8.18161376347056,8.99376604169216,10.50494333753347,20.3174764505363,22.7557090331723,15.5202087327491,13.7980353454482,17.5329137955739,13.8872821732556,9.66132378565739,14.2387342464524,14.5924320618604,15.2130263563151,12.1264437813749,11.361481912287,9.47908373024253,10.23404946877803,13.0698956956697,10.41468608447984,17.8229084603472,8.74182731870736,9.56777507870354,11.83011401106197,9.77505411813694,15.2146465657463,11.95405546530132,10.74870937857146,10.32056851471214,18.9674773358819,17.760923161503,14.1339069403057,16.3282185621493,13.1047428232923,14.8585279259957,12.1187041661158,11.54111076313336,10.58186754297376
13.7780267855995,15.7460136508407,19.3024462859371,16.6796568979138,9.70902176699568,15.596518209209,13.7202568869965,15.8202782574637,10.08687083997261,9.26891669566288,10.49252507584506,10.25556523275458,9.5704398301492,16.7043054331021,17.025318468804,19.2890592585767,16.3504839657076,10.15770316356814,20.0469292750268,10.13855667545833,11.38407569514953,15.0834119251021,12.3747608154955,12.1073305860903,12.9381261600382,10.4303756577397,10.4509045068617,12.9009762851265,20.4942913925513,16.8901689763315,8.17313459914162,9.00995809349629,9.99830838680844,21.4102541339043,21.7876342928103,15.9464544168412,13.8133183506825,17.2664378960301,13.4078965244885,11.22059081722782,15.4214548020645,14.6806959023952,15.2760202407924,11.4441891512119,11.5787077584431,8.8590790972066,10.70440744574625,13.1706008175371,10.24971915975613,17.8381490715705,8.07858090473214,7.2379126022407,11.51897624296701,9.56831954375325,16.222758647385,12.33749356321368,10.9227059747608,9.33995227715149,19.2230901143062,17.093736463904,14.2652676763916,16.4135837533543,13.2806378256015,12.4773258374392,11.4707858063867,11.4625847392083,10.40163204648965
15.0605308033864,16.119364749132,19.3604925757024,17.231456443278,9.69235977941657,15.2728150256134,14.5618171165146,16.0015289881505,10.89906424560509,9.74835461755978,11.29188343182453,10.02368113680671,9.50654040649349,17.7103847939829,17.4883008789665,19.5244754454847,17.8852037658359,10.17932063776012,21.996793833795,9.96213370205317,12.75911283114083,14.5272641794908,12.4518032158852,12.8089588424103,12.8973416137819,10.20185457965335,11.58138855066564,11.068780159138,21.3670079239847,17.7589607249816,8.02211158064561,9.38781433029179,11.09887497200093,20.6201362932155,21.8357534116792,15.9478630285489,13.6324742573788,18.0103358761088,13.8783008478584,10.22761515713725,14.3179280490261,13.6808442538699,15.3703652431267,12.4428826941111,11.2859766949044,9.9786245896567,10.43308697800972,13.4055362355184,10.19859449742095,18.1550100518744,7.48790308589312,9.50177035716133,11.70604760421474,9.67818342693841,15.1856788069833,12.46573045457063,11.09893119918626,10.22223484247364,19.1350130996649,18.5436540877817,14.7513999090355,16.4338017857278,12.8446068782665,13.820362308545,11.93828661894,11.1698685593762,10.09641198031099
15.6488504467479,16.2732900014388,19.9765995575057,16.8878738219556,9.70072162912813,14.9329503573841,13.9916891928143,16.1499242378597,10.40646568494318,9.31772944353056,11.66528245457024,8.81743218372431,8.93816370924252,17.1092099690232,16.9572726260954,18.9354118110357,17.1797985914998,10.20437289369405,21.901725369413,10.06914374887309,12.27800374252297,15.1690568273121,12.4042641433499,12.3817732257606,13.6891790263832,12.30246898158632,11.01913246524879,12.60804799907631,21.2993417416002,16.9977200388017,8.63745855183255,9.66752216369326,10.66690078469673,20.7703962445877,21.7613756713535,15.6616040107574,13.966797622283,17.7213473955036,14.1675468966373,9.27047069099794,14.3270494568184,14.3784890651356,15.3963867198226,11.3443175014432,11.1333495725765,10.07636052824629,10.418036901417,12.9735224023524,10.39830714982275,17.9675601241774,8.27228373588415,8.20131879798379,12.3798010325585,9.39147337239617,15.9514126119169,11.84208836021228,10.89358749586471,10.40073871048736,19.9490168928847,17.295749938868,14.6773527583643,16.0884677681692,12.9404207182679,14.8459068649955,12.6430283071964,12.28252831483036,10.76076393312388
