A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7513792006362,16.1459814523939,19.7519924225101,16.8332888696481,9.68908139196139,15.0078197891966,14.5279877111264,15.9038680090072,10.74731680882062,9.98150915015777,10.3451077580025,8.69260500408989,9.57363223118823,17.7069944533001,16.5166010543474,19.0964981233697,16.5637346112275,9.85254883658239,21.2032214563855,10.01091579183764,13.9000842969039,15.4807363119098,12.8172901793651,12.4647365343056,13.6141088139857,10.45650974918782,10.74653159262164,13.0288644687479,20.056095544952,17.3924843179977,8.50968697620105,8.92254893689476,10.79246268891363,20.6010651991997,21.6534691746761,15.7933620541371,13.5183926047141,17.2699236274425,14.5156332519756,9.71012038333753,13.8399430246951,14.1208748902956,15.4750161011462,11.3359258156498,11.5031759400989,9.47217038397952,10.6829898145149,13.008266366685,10.13611628761498,16.9631698323646,8.04313235296086,10.4992853757922,11.53106338227059,9.72369723273558,15.9980691932094,11.74097308239471,11.04795574444052,9.79587566716452,19.9595608237046,16.5207618570932,14.1563917657049,15.7292553248655,13.098049774295,14.4785320696627,12.0786748023007,12.33550315802654,10.8815172980192
15.0248477066499,15.478876765465,19.3593717180011,16.4961069242903,9.4951119226425,14.6576929040217,13.5557271366069,16.3196569526363,10.1572472296022,9.64926675617032,11.0270118239403,9.15898914618323,9.47033147189182,17.3458440326775,16.4839852296114,19.368115603307,15.6890511396173,10.32286159856323,21.8131803150724,10.06702262242458,10.36399449919794,14.6446938959985,12.6612579379958,12.4244901016976,13.4779914475195,10.78564490344502,11.05171208741745,11.642109662979,19.249440331018,17.0664942700243,7.4633870872647,8.1130876076405,11.04541946192659,21.3390539684219,22.4146386215058,15.5682058747085,13.0790197632135,17.4187259681665,13.5872617405546,9.45089896394519,13.3362368856738,13.8975307725659,14.3213789528171,11.7742011522689,11.4282064882988,8.69301142503591,9.81233959290443,13.59221811822,9.87121773573465,16.6143344690482,8.81383138398941,9.45547327110085,11.59741679870244,9.03485684771793,15.3775463150768,10.88192434644351,10.0881593702789,9.80469384151244,19.4339740711023,18.0669833596448,14.2649147673474,15.4240402377403,13.2706302660263,14.12107718223,11.5569039120352,11.83018047914357,10.36176467434764
14.6717709821979,15.5931068866081,19.2616967846572,16.5470402179788,9.45577182038108,14.890424421038,14.1291099321178,15.6579781913223,10.1207094548799,9.45368289649323,10.9164178611959,9.22888195341024,9.96417738532507,17.4981681745354,16.7073640148111,19.1739619403355,16.5742248947562,9.92229406574235,22.0145042711506,10.36972462955618,12.70371678082216,15.5321530887694,12.6633115956349,12.5925708927462,13.7488716629664,10.28926408989646,10.79671638428027,12.5736805627008,20.6668403074766,17.8536454201937,8.05013602695176,9.01689414825052,10.77738397928649,19.956009767617,22.9061002067339,15.8210614993182,13.8767369073436,17.1711610360125,13.9763964411993,10.3140012546849,13.7556392441181,14.2403772241106,14.3356889447549,11.7089044393199,11.5593638802589,9.77325181191134,9.95029942638099,13.7494378683044,9.65550641635735,17.4590639088516,8.51602913768975,8.01275251338226,11.37938745128224,9.61722986252034,15.5422746609697,11.09089561986432,12.15391184051735,10.00388068489531,19.1849433975721,17.7506691587292,14.2000915318111,15.8901851052785,13.503999246811,14.1895939818652,12.0108021005881,12.02457290998832,11.3537548531703
15.2304598924317,15.6739212926482,19.3945672400725,17.6161596925648,9.64129250552235,15.9499973871801,14.9429836763709,16.154510820413,10.59793354590518,9.53616366853913,11.3683934821489,8.95083998875153,10.21245468547105,17.4519679687836,16.8856302292706,18.7191069456423,17.1198684420984,9.74863276007764,21.3212870716362,10.09497268231664,12.34697898455036,14.6507820609308,12.5999574834118,12.0931092545809,12.8144551015539,12.39275786279528,11.27190281721175,12.5993613984606,20.2866732006651,17.7506134139983,8.72536507796702,9.46709408224969,10.43563565729561,20.2879762589153,23.412346308286,15.3525204191721,14.8001131871527,17.5536384171205,14.1144801271905,10.2770842650787,14.8569498021965,14.3236001280502,15.399624759073,11.7612944015138,11.4122000277254,9.36672712548283,10.59735494673084,12.9806535520298,10.30287445536022,17.5057110936701,8.86524814370509,8.84205340260311,11.80506870999124,9.30591837520397,16.715523080497,12.33710091014365,11.72399082427692,10.1504655755639,19.8288308543591,18.0949647267114,14.6046709786213,15.9856072587683,13.2727731715481,15.6545131478352,11.8422182219725,13.91098664756495,10.84912132543364
14.4802147348797,16.2368590919815,19.943257021282,16.5455396937952,9.36612880930745,15.0051918129489,14.0080338273282,16.1561878542083,10.28452159858914,9.7098450953621,10.4982037294426,10.81450926099868,8.91658771648718,17.012738723069,16.712377347719,19.3911155506543,16.3546104272932,9.80584461200428,21.0993714657044,9.7644873745293,11.92319686769842,15.0569292172501,12.1842596188634,12.5297535559314,12.8430141547138,11.60630179148603,10.40671045267772,11.3644447702095,20.4631187027013,16.9575896374424,8.55925092599114,9.46472061780569,10.62883020960841,21.7769159479076,22.1351752380047,15.3111621444165,13.7720062293363,16.5634102604995,13.9853507485592,9.79433810172846,14.6491159878852,14.1311918848485,14.253857634298,11.7731187891527,11.1157379217931,9.78212796221184,10.06457500607815,12.4650250934894,9.77201643942234,17.3421414549976,7.98852580457196,8.70469677900243,11.17802127545242,9.21600878429485,15.9894988862675,12.0300423712695,10.17498980911027,9.7244843458796,19.3008646168782,17.4601023053322,13.4568352039427,15.485761672758,12.9517099509657,13.8191495050272,11.8563064860477,11.12415627615851,10.98455648969532
14.6757435333537,16.2844502684865,19.4275797884938,16.8011646428122,9.28140080261081,14.6727599241369,13.269976825176,16.1288447832935,10.64958051670914,9.08512491684619,10.4265058720556,10.03559966749462,8.56408614528771,17.0626636620062,16.4217742781274,19.432625246484,16.4637097086061,9.43295482629808,21.1553245735097,9.94188999008585,11.84008376872734,14.7446733075485,11.8974347456293,12.4651849363833,13.4819085345939,10.40798660745332,10.74708064325807,12.9561194988948,19.5329777271997,17.4001746675213,8.17486503934955,8.66958631178572,10.00111508209625,20.7064305600211,22.4335015638253,15.3454317742878,13.7047417372873,17.2023573171598,14.0479996860519,9.82509765314429,14.8259338570208,14.217237007418,14.781431327175,11.0516840297001,10.8528195070674,10.41189126452609,10.58342268878223,12.3679571109904,10.75477383836442,17.1115730435006,7.43508815058331,8.23134167889719,11.20971250029731,9.71410277621082,15.1755512855319,11.58968397519188,10.44556529501705,9.7363779738228,19.9519154440041,16.5386854308072,14.0431039921661,15.6225178680879,13.1759911011227,15.5040741707483,11.7465037660474,11.52223901478141,11.0032371129039
14.5046682605426,16.1023131995658,19.2114558705604,16.2912502796141,9.8940240521723,14.7432081727796,13.9273422017674,16.3290147349565,9.53884857489262,9.39110504523175,11.0233142160386,8.96637282644733,9.17312434865751,17.1217089049816,16.7327046671848,18.7933067814481,16.5954084868117,9.65085671744681,20.9402991222613,9.91153239162006,11.9154579477409,14.4317964641831,12.496707961215,12.1270753851187,13.1808919681838,10.79341568810907,11.03031314135389,12.5725752052861,20.0997671566357,16.8287068324651,8.2148595043158,8.68512937938377,10.71694851483114,20.5258911695156,21.8767202006324,15.2512658903073,13.6583455604533,17.3170984549587,13.9645110044765,8.62996643304908,13.8207581916218,13.5576466292464,14.820370137386,11.5854839064247,11.3528592149605,9.12462949360984,10.40377477757057,12.2679406326409,10.41616463690867,17.3132136476555,8.80362770193272,9.37932260553004,11.5588629947325,8.98148687568468,15.7927874800926,11.1115816725582,10.47650185552672,9.76527982396895,19.1670470044475,16.7092800245114,13.6504659553865,15.4646966219437,13.3226406825699,13.2269905019341,12.2287714077699,11.07442117402994,10.17669193271222
15.2149331057856,15.7803070808972,19.4898747884925,17.337893962217,9.61350089201519,15.686398725711,13.7574646545026,15.7878341191266,11.41828279377316,9.33796306703887,11.2232292169796,9.88817752796414,10.22332539492911,17.3824952066603,17.4379809192117,19.316262775331,16.0590250339232,10.34520299729363,21.4719578232491,10.67152558245059,12.96524754180576,14.9180451058459,11.5074770225369,12.7982150392484,13.3152789887216,11.93283450094267,10.9847123822935,13.1678041426467,20.0815084906832,17.62632618762,8.63675355578478,9.50380680011394,11.06207481908062,21.574297736361,22.2269321081024,15.2666845435286,13.5005573919888,17.3306677020109,14.6132576445084,9.41964724131878,14.8929548051185,14.4859830785122,15.1549271662095,11.7021862699347,11.4101452892302,10.60649558765186,10.58360551155917,11.8255240561539,10.82147640749888,17.1326274198515,8.72319519499393,8.98019933467699,10.94989838437486,9.91398012721912,15.5470692904671,12.37329800145696,11.08498239119899,9.87733353188621,19.5660474245856,17.8515004902678,13.9980948990479,15.6574852987174,13.2459655689304,14.6977333726309,11.5906221217629,12.03565612775703,10.71665002227846
14.6682105420026,16.2220448054035,19.7152301338454,16.6943108284246,9.54416772775683,14.8682688879266,14.2763623966483,15.7051284644269,10.35849968743401,9.66787417913806,10.2150266995703,9.18313496076148,9.59780639997681,17.1681345887874,16.7075749397498,19.4507077245233,16.6819523511278,9.83608570308164,21.5767792480653,9.90401530355745,12.74458788770111,14.8254949199165,11.1079972442027,13.0969499959029,13.8220240075502,11.3951096893438,10.68723296055975,12.6135652207946,20.0596119122596,17.8561150539027,8.83836078116826,9.29827800736197,10.67485329699911,20.5368041617032,23.0341198342128,15.5616556776079,14.0248404818654,17.4129310709325,13.9129638456671,9.22317794299671,14.0836806850529,14.50873857436,15.0346665955187,11.1768387258989,11.7568917946367,10.02930008449659,10.43840075192377,13.2274438152336,10.8716809664971,16.9998181762158,7.54488637949208,9.08153654433123,11.6235132800478,9.6658129219061,15.7616973764475,12.0270884044434,10.30241102940534,10.1727772690616,19.1486075529905,17.1094037651512,14.4383511584873,16.1092452452554,13.1015029511876,14.6382276500534,12.1296876869311,11.29061279546217,10.71981843935785
14.4999921188288,16.5659893263046,19.5033295906022,17.400014690297,9.1958002747218,15.2839093660012,13.7981890504512,15.8070940321929,10.12675545450526,9.31655661243427,10.287356105206,9.77688179858864,8.50451980955404,16.7414167104124,16.869834899275,19.583575750243,16.7185081765561,9.29929524858771,21.6596944686119,9.51538507130559,11.99856874582602,14.8240735514859,12.2961714611508,12.3292609501987,13.4591529580978,11.79382664821872,11.44130731201891,10.9252927145949,20.6326249138654,17.3277701509801,8.29512867113509,9.18632162709595,10.51698307075721,21.0792765547295,21.6548531083154,15.6813634970491,13.2819942542531,17.7744911526426,13.7793154999019,10.51784467538766,14.4074641654504,14.4397732529686,15.5259614730346,11.507111166395,11.1641886055669,10.17353023219844,10.65078332979358,13.4974440079226,10.48075811418285,17.3146647357937,8.9023564768058,8.99107009054881,11.3394068624334,9.80288052383232,15.6321079312705,12.59700778481172,11.06777603796122,10.316342113018,19.1649130753253,17.8139649679944,13.9950988732901,15.8181129893954,13.5022479747569,16.1040504940903,11.2362838028089,12.22327937690969,11.03004799982064
