A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4217843273307,15.8699687560989,19.4731398272673,16.9907649296921,9.70331603024952,15.594467091515,14.6933870580293,15.6474084640996,10.12710136307198,9.86144331427935,11.037736750556,9.54660110475369,8.85201526606069,17.4702307523133,16.3058237800142,19.3581546781541,15.9502177347488,9.82862191447193,21.9601390161019,10.24477697926618,12.3180613128896,14.7781370833689,12.8194648430032,12.6395301592878,14.0005521853244,10.57752949789195,10.69032627003613,12.1931102485401,19.023393719695,17.5352446022942,8.81447743364526,8.97858139440669,9.45723348684567,20.5098436116919,21.1573926347052,16.0846308690472,13.6068550750665,17.4791242082053,14.2468562117649,9.98897850164501,13.9304184873227,14.1180668893384,14.5813570866291,11.4087248520812,11.4631709328124,10.19418581651559,10.51375910698459,13.4815637097663,10.55782133553499,17.200873731209,7.61812524158036,8.63146332250236,11.55649904392582,9.45307098226666,14.5528937348929,11.91838551141545,10.38430223838196,9.78921091266496,19.3358904393043,16.8242065515907,13.411380323301,15.7858459536952,13.2046589402013,14.1494894007774,12.1582785185593,11.1857209431603,10.9811085662868
14.0575245722411,16.4518034799054,19.6003661973927,17.3926650120043,9.71931320141291,16.069866189757,13.9457324461281,15.9539947831471,9.95965856089686,9.46025562343853,10.9922585228052,10.399622338055,9.32543964267725,16.6911840729727,17.2698097524556,19.4476170802264,14.2684747640337,10.09603045305502,21.8261964337713,10.69656155325312,10.10659581403947,14.9867297785885,12.9427507099987,12.1837619388514,13.2943621467468,11.4213753225212,9.80258904131636,12.602524331879,21.3049810688296,16.881705061767,8.14420523692741,8.86884647543024,9.91464202153788,20.1073510107101,21.891309065581,15.7504367830188,13.8562125288501,16.7932160288341,13.7494970618821,9.48632251749326,14.2061134828583,14.3287992675594,14.9053563437525,11.1054854373423,11.1681207939945,10.55020903701351,10.57049725396472,13.7005788646926,9.6415562797606,17.0124488492657,8.52560164873775,8.52567665340118,11.41292848632702,9.60227986471012,14.7424525087552,12.53163298394938,10.19350021565699,9.51141559958858,19.5992998179822,16.1669729357709,14.7045129038557,15.047230213171,13.1229263825859,15.0851832285358,11.886528759347,11.94513382681333,10.55566461082144
14.3705302741735,16.4488706599306,19.462078784663,16.6757656432556,11.23794543970089,14.897430904394,13.9964006973173,16.1488745212083,10.66876590734207,10.22306902371289,10.5499311199449,8.38554779214587,8.83511617283723,16.8273580244249,16.463677604145,19.0016013082187,16.3193794446091,10.278187549632,21.2667412446917,10.30215773112259,11.29058621888184,14.9127747976951,12.2274333126195,12.4460828117525,12.6145451770121,10.72271750387661,10.27044933514745,11.7722117300643,20.931429539748,17.2970384566315,7.92267848507615,8.77224585045011,10.30690308019205,21.3395236611343,21.4873902974971,15.2333699563793,14.0287870010476,17.3131353250089,13.9331260312857,10.55299056208313,14.3161970030146,14.4956125847504,15.0633126398359,11.900033833904,11.0002141070463,8.80725616160263,10.29658273324681,13.4355725284238,10.37803461878955,17.6531498084434,8.51158547395622,9.97813108919712,11.43997237972471,9.64557333811396,16.7279997420081,12.22598368996719,11.35718688891719,9.86892692273369,19.1819520971583,17.5025478509858,14.0586030645806,15.6867473765625,13.1640195980506,14.4026894222758,11.7778334212024,11.49467776226398,10.51322265681851
14.7789416447768,15.8406168766457,19.4269597740661,16.9934632966289,9.5411091560933,15.8983700457306,13.9543078265772,15.8652607793392,9.92184387586469,10.26045849784802,11.6776677841815,10.27082006316016,9.53520241336558,16.1278842846887,17.500907480791,19.3307548448372,16.7797592201911,9.7451590746708,21.4479175883296,10.71033340554446,12.19336029233664,15.7092165193476,12.4281454528182,13.0926674148898,13.6357202057553,10.81066667694306,9.58967034780443,12.3740723319004,20.3087622435724,17.3908540712032,8.52802790520583,8.85565389460834,10.92004899568835,21.1251217796243,22.0535950389023,15.5012894573119,13.3026859306987,17.8509173213799,13.9931697817723,10.53388133380862,15.1519669336797,14.3291502278283,15.3184395730646,11.666742999074,11.5007077970819,9.8561520870817,10.67468085478172,12.6967131081077,10.18441739732198,17.268404244163,8.27704711854748,9.73253189256399,10.97198953907029,9.21378214623415,15.5834580087461,11.61148442317688,11.69229492834947,10.1472730744161,19.399703274183,17.4186364841518,14.4454294526149,15.8262550612412,13.0747732018597,15.4844531902727,12.0909706112675,11.14607973561634,10.98323313492118
14.7408149617483,16.1935769234133,19.6023162178455,17.3055360611666,9.55779164477127,15.6788833587972,14.0009775589635,16.3753801492158,10.41994315149652,9.10293882489106,11.4777567819888,10.00423835346855,8.99462680496151,17.2934290604473,17.524640228606,19.3319731522485,16.5695690211309,9.82440259941333,22.0249598436189,10.39347082043768,10.97229826546542,15.4360208780845,12.314453558715,12.8264441581009,13.6427058272347,11.17077185287695,10.3382845119138,12.1897991246231,20.9288353598884,17.577918204756,7.77939991830641,8.81536383374174,10.15697809948824,20.7686959075581,21.9483282593188,15.2424185414808,13.5616413116833,17.9090710169355,14.0696593593138,10.02919406098254,14.1661903515714,14.1945508325182,15.0531550609229,11.8183238217234,11.3015522338358,10.3721956958367,10.18170488917299,12.8127623073952,10.20192583440628,17.6512846590071,8.6243420904686,9.05229018757691,11.70472651534104,9.76438910786111,15.7717282232987,12.4853155291132,10.5257970924208,9.22409963635776,19.6027815365914,16.7172927869753,13.6059241007187,16.0420929350604,13.5754951950496,14.0336271799818,12.7196248871494,11.48983394222654,10.41763708938955
14.248775304458,17.0834103671656,19.8902633699423,17.5211926746774,9.56594237106754,15.4977842931704,13.5683614132247,16.1091197365566,10.65387350745269,9.69311144320838,10.8088690523657,10.46716393527888,8.57236577335231,17.3670408919983,17.8174612027466,19.6314165589009,15.5550869946893,10.02800620460334,21.5988767924765,10.7035385480408,12.41180873002466,15.7183813475056,12.6991638154232,12.0333921995493,14.2562150164432,11.04028698374879,10.16551160174299,11.9762696347187,20.0361458216107,17.6282686645788,8.33964755682362,9.24242876203557,10.63977981001256,20.6248411665103,22.1412322011737,15.3921470941054,13.80132673612,17.9806854555916,14.012325128582,9.8970427138449,14.9176230301698,14.3695659699162,15.3222776442805,12.4567607623673,11.6064996941805,10.1824639191656,10.66936209131546,13.4605259411302,10.59051692491163,16.3454617343048,9.03100081391798,9.64054658175788,11.65487434853458,9.64876204891435,16.2903001870763,11.3248265691308,10.26236880443445,10.27329745118552,19.5985975653872,16.6772355796093,14.0882995473713,15.5998163351003,13.4568970162864,15.9123608344623,12.0976876930923,12.37208059421225,11.47640980304565
15.0221453232388,16.6447012457613,19.6879912167664,17.5033778868875,9.47794273726013,15.6908382302648,13.5064193899093,15.9253758331555,10.83736542828066,9.05460316788394,11.0944544855487,10.31494477144095,8.51165875184509,17.5749441509547,17.5873737846659,19.6127338252518,16.9086857189971,10.28773173579241,21.0661918677323,10.50907775226757,11.95069303691895,14.868910389583,12.4781715364004,12.1214771931177,13.3684194775735,11.80756596384769,10.84928313875022,11.9456256468045,20.3530936642882,17.6358770184653,8.05453566733438,9.44887744962022,11.06305163824593,22.1493639026101,22.0530308711834,15.6789003197679,13.3089755907821,17.0798070647948,13.8225986843952,10.35700783420357,15.3474136514439,14.8474294856286,15.2020151597185,11.9067606889801,11.2243398718667,10.25631152583817,10.80388726830694,13.7055112306305,10.40238322731788,17.5773488515172,8.59733039932728,9.59358470893873,11.4570758639287,9.30859839039323,15.4468874241016,12.99699977614534,11.44730769956646,10.16515000698308,19.5682760264867,16.557540390057,14.1536548392577,15.6344449872578,13.0406223438114,14.5992414379521,11.8853352377395,12.67463218224692,10.33811986888132
14.3553296322475,15.7452780593803,19.9588057646447,16.9235270793689,9.19271693047519,14.8435935666019,13.0005253124503,16.0855470406405,10.74545910592448,9.12859612874547,10.4117756511988,10.45511346917648,9.26011552060324,17.6292124199725,17.532060895923,19.3189107448273,15.9863228149713,9.9193566413886,21.2738440910413,10.4424656403406,12.85441093653823,14.9381650671636,12.7464798921296,11.7816607148982,12.9031461422934,10.17575400470568,10.24664891597304,12.3212043949676,19.0722509907755,17.7741631362057,8.12749138145584,9.00047274056638,10.53743539112715,21.251556407358,21.3249554568577,15.3933223389492,13.2367038681924,16.9170533605978,13.9492547016435,8.86924530202553,14.8355149015933,13.7272179142057,14.2305381832165,10.9095091960106,11.5123820092574,10.50721946068105,10.81335916417784,12.290847335917,10.90955845034491,16.7219244412211,7.96080087110355,9.28234137931392,10.70185970061311,9.81756494577789,15.3076726862247,11.22381977403716,10.07388507965576,9.71310032462329,19.439886000277,17.0477281974512,14.0553633788814,15.4666805287327,12.7399220945129,15.9098702714773,12.0265614532514,10.89003213015689,11.45911302124911
15.3216435205893,16.4132860524241,19.9224784196778,17.4421010414585,9.52007717928867,15.5367130989489,14.1886921360707,16.0450826146551,11.01542705293314,9.73426783000677,11.1437910814468,10.56822180120507,9.76739789321108,16.873565183713,17.3469281744557,19.4434510450851,17.1817766414648,10.51321195505141,21.3513210114663,10.49956425028912,12.59318429692622,15.4134139589028,12.8370085740129,11.4853389159882,13.960114238076,11.81715876187543,10.56987603067156,12.0798442791592,20.4092328427387,17.4089380235607,8.7907353076092,9.2684246553811,10.89108272692353,21.4000937694064,23.5177720738112,15.6689871756712,13.6546319923565,17.2605220420026,14.0342704965152,10.28739403205225,15.4864935044672,14.8372892366539,15.0576947064747,12.0679608655684,11.1260213026209,10.59259255942567,10.6564809408271,13.1870693940405,10.40958568327541,16.7920593506522,8.81871736599168,8.89136848209217,11.76175740069188,9.54811268317279,15.8825064225221,13.2623925425981,11.31096970672386,10.05020336968324,19.5937789242342,17.407633690311,14.1873845128622,16.1827029395748,13.5911395473392,15.6867473572058,11.3359343068236,12.39619657186902,10.2408833108217
14.7877729178857,16.0311351350012,19.7613841314165,17.1315994522133,9.62539106291131,15.7558882707631,14.2509460349741,15.7337612431028,10.27527625277725,8.56437437087891,10.8203335399969,10.413381505026,9.05602288307005,17.1497710033217,16.3732772107411,19.658444748465,16.3610190092772,10.7111416494249,21.275634669722,10.32144830833333,12.56830551810947,15.7270155653291,12.7533131710831,12.4890734741344,13.5803189373726,11.55569567096833,9.81463668456043,11.1268528707973,19.340853397136,17.5443972175051,8.5242222825731,9.3064970499682,11.02636907281142,21.6164529493368,22.5223608383209,15.1884232331021,13.641136849966,17.5872080904005,14.1434616124985,10.04605093039942,14.0742195838094,14.1627741117849,14.4127657892994,11.6089320071183,10.9749602014906,10.26704192038523,10.96836175884747,14.0163380178737,10.86535959265123,17.3030953172244,7.55671666438458,8.57326510889126,10.98319262824034,9.87525893597156,15.1966418283062,10.69256635153741,10.23461495496339,9.75339449290101,20.0608692076176,17.0990219285857,13.6216304316675,15.649171967469,12.9431361243989,15.0989150164291,11.6709467656313,12.83816906883255,11.06760901774378
