A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5653111809804,16.3578978341867,19.8564991186822,16.9894400143985,9.4392754398743,14.9715395403113,14.067992670986,16.4865305198356,10.15149620731191,9.38910122045113,11.6220746637675,10.32904597302198,10.13269997540754,17.6808235668314,16.809202315122,19.3245590802038,17.5287327132416,10.20673671547177,21.6454717807776,9.79383736431872,12.18458537048096,14.8943743514896,12.6519633080483,13.1900147478919,12.9226202092297,11.41326244515621,9.26133682813728,10.595633700753,20.562776750311,17.7408050798489,8.6310953731353,10.18391057282482,11.22266364038097,21.4295966048227,21.6916724871169,15.2934497420964,13.81992305938,17.3448342943543,14.0303530967475,10.61750194223832,14.3729249362019,14.2903262317777,14.844390162342,11.5373005639132,11.0995819867,10.4082857698719,10.90222107328558,13.7470435744583,10.41244567346008,17.5490701535262,8.28610890461888,8.59993515579297,11.07946966502742,8.81782598721352,16.1596970936014,12.66010640163055,11.22436875490589,10.20523791403835,19.2757546972716,18.0157776050116,13.3279551262313,15.9109925344617,13.3199153632991,14.3354434796539,12.4336303923304,11.35596410055215,9.46482235074201
14.4677856330632,16.6095560938311,20.0112851076878,17.0352151846178,9.24101301238881,15.4308203376464,13.6437631785766,15.837411249833,9.94348430719182,9.45837546728064,10.9052061569206,10.15120517042498,9.06354132891993,17.1269509957293,17.0829570504197,19.2392609226958,16.5369391851865,10.19788415900994,21.4125896817344,10.29014276374013,12.24484843400072,15.3238315076246,12.0165003068134,12.6879186105361,13.4584663845869,10.82008217611227,9.94540197901244,13.6164308239886,19.5973881419199,17.7708983445282,9.04955793137046,9.6690910817814,10.70329985324078,20.1954687046487,22.5016884925644,16.1063110428342,13.2021201024876,17.7943439648103,14.0596294843318,10.39126041927835,15.4271786308052,13.8153173876199,14.9264292479519,11.4861950957537,11.8817692773561,10.45372595906794,10.89479841690391,13.0094118773905,10.18117302930693,17.9116665313347,8.56063264520332,9.45724799513075,10.59484479607338,9.62582314929729,15.3742239153199,12.15547143700035,12.18558518174722,10.5780511663268,19.5619545761824,18.2063570997959,13.4143133549809,16.1706759338604,13.5502727393709,14.6319586664313,12.529569541232,11.34628454629284,10.43690606715225
14.4391621824633,16.3787071354315,19.4905644780256,17.6390037232966,9.36736942778079,15.06999736544,14.3673285302667,15.977777314068,10.63178043750788,9.10348652155184,10.8067914754315,9.68645661234299,8.60698039256874,17.0251898798518,16.5668287672384,19.146813395528,16.6428391094925,10.93211419997119,21.7160878021228,10.71195315827955,9.69915249563637,15.4574927380299,12.4911977216807,12.9172891043722,13.7488139804188,11.05232555302452,10.53583149525023,11.9448254047308,20.3767979883937,17.0294432417591,8.37813976446767,9.23154091748037,10.72327138224925,19.7940532229373,22.505754503356,15.7337578004565,13.3966840264653,17.3830976662796,14.0480702993989,9.86439923082795,14.1477007882731,15.2454090822349,14.9304584305576,11.9892682277367,10.9889479017139,11.41609385906722,10.1576460282544,13.6496809982764,10.50445534236476,17.1576220874576,7.82889904215194,10.07225623878357,11.99801600379056,8.8749819347635,16.0820486176368,11.99474513722614,10.09634325242242,9.88466249951785,18.6441270352871,17.3509875485609,12.2318072310644,16.0840193597297,13.170253948541,13.0577756499043,11.1439942006126,11.33990902798086,10.03600595808738
14.6183461429454,15.6529712640034,19.9952777371316,17.0089290866665,9.67353855582248,15.5709188014189,13.8606546207104,15.8557628050815,10.9377758065611,9.47813289981264,10.7163479909062,8.85871155805901,8.95048502703291,17.4978113167391,16.5831418914594,18.3919825858108,16.7506722821421,10.65821591055205,22.1265357265518,10.65050708241762,12.30624413007946,14.9280952790272,11.4097042335125,12.5660759089977,13.4082576387457,10.94669545296186,10.9110272179484,13.3810583418927,19.4507339583485,17.528736048504,8.58033868079068,8.84640740909996,10.47109937396184,20.9829667050351,22.4228752684424,14.9892270208157,14.1438298435969,17.8116426659432,14.0386796662214,10.04128849726205,14.4401419486839,14.275721548895,14.5508807442054,11.2468620104915,11.0907377876742,8.75341773880017,10.45671741954518,12.8238537401201,10.41798458946953,18.0035248881883,7.94049267033864,8.44615732345196,11.73233690022621,9.07707879922392,16.0580641018743,11.70067612349877,11.13328735132965,9.61038873932322,19.5781415983439,17.6082333942925,14.3711707811225,16.1031923255595,13.4508162341213,14.1662763453381,11.3743331384554,12.08322423407387,10.66762628997535
13.456352723311,16.2681529343278,19.3134863785966,17.3233938936262,9.23789503072359,15.6408472535356,14.5483983934397,16.6427393514658,9.90030328411708,9.05089913509781,11.2021329581506,9.80371538166663,9.49299419638172,17.2809772918407,16.8925195066458,19.3597860530432,15.9823015055841,10.08810691637249,20.6316276891191,10.45100796638668,11.31280646259019,15.0747591827794,12.5894428105005,12.7389964843209,13.9965504239248,11.62318925549386,12.08183680247089,12.465778774233,21.227349070391,17.1902367868149,8.64735075991542,9.93098978257349,10.17220589232737,20.6329090323467,22.1192168505097,16.110839672461,14.4185170936836,17.3263106853561,14.0344321488879,9.92997273810895,14.2832322272727,14.4996103843628,15.1541168361687,11.9268294684506,12.0952369747773,9.88173298993747,10.19140486182949,13.2193118637428,10.09090133988561,18.0568130500658,8.78937257607962,9.06643296121872,11.59824092366468,9.86592575510958,15.6108115066072,11.27648516598855,10.93762161516456,9.82964021817521,19.4507671719822,18.4786896007506,13.9658229993836,16.1367066315924,12.6415468963856,13.5249118995417,12.0297692096222,11.65980977718337,10.76921420435552
14.6229286899031,16.0618185431148,19.7587140276405,16.503342188696,9.41928839799484,15.3114923149116,13.9059866941522,16.1794546740038,10.83410711479492,9.20037184731136,10.5536785049946,10.33429473677649,10.10426598200006,17.7340751924955,16.6218491319191,19.2811333051924,16.1304432759123,9.74087155606477,21.0504235781502,10.30367775472696,11.63847279061182,15.2841074953021,11.8379807796336,12.6458737477346,14.2601440419242,10.75958087787428,11.33945369315955,11.5070112269276,21.9617878832982,17.7440801724975,8.1756460149323,9.15826889566096,10.52445137631975,20.0267442980815,22.4143834628266,15.7456546867784,13.628039394777,17.5908379667457,13.6642813749307,10.90336302383228,14.9761184869231,14.3593536742248,14.0348625757575,11.2890393690112,11.2718605049072,10.43544347418904,10.79675057732541,12.6523397761857,10.55017951229876,17.0354871437414,7.92431421645815,7.52168522059604,11.27820033385864,9.5645845536061,14.6744435324446,11.74396686145974,10.58163061399719,10.44683138488652,19.6165734237217,16.601627208443,13.7804174235413,15.442467274906,13.2276740695502,15.5036237157625,12.3990528923975,11.79458067924379,9.82560807861707
13.9613351929203,15.8931109020436,19.4461245372478,16.9977162526874,9.61270979758111,15.5584322474023,13.0633878003571,15.9083769283674,10.42932685289206,9.26499899210939,10.5338689836745,10.03689099177539,9.55631582251895,17.2602055002879,16.486603574142,18.9455023484101,16.5217112743837,9.6191283150305,21.8456349247978,10.23097374136815,11.59197578408178,14.8737798427834,12.5669193414156,11.6637626918229,13.5797561671736,10.51429899230467,11.21378121556059,13.0880116256567,20.5572588402639,17.5616311235047,8.7500853337616,9.34084198858029,10.59539874169583,21.2136845311764,21.9830128538261,15.5364544905946,13.7134076142464,17.2255074437694,14.114935561627,9.68138666023098,15.4714172859868,14.2360902011662,15.1905324916973,11.6975469337817,11.7201286003064,10.35767511157548,10.57569552282917,13.2026426201698,10.3724179746404,16.800162604558,7.57232993581106,8.98830004565619,11.09937630977206,9.17412950234938,15.7858419956234,12.42428521081217,9.95274565823659,10.23627116530774,19.8116764248664,17.639846722071,13.1753919057479,15.7228634704854,13.1507657484398,13.8674860002686,11.9092462984847,12.83294196640712,11.3534529086103
14.5635414414197,16.3210804264595,19.5382044898367,17.0985593229935,9.58359393541121,14.6293937857025,13.2207204860724,16.1882271216762,10.50866133771475,9.57178301772008,10.7415899936495,8.8453077786191,8.57329505608638,17.5329262863353,16.9983816371906,19.5009462352365,16.5692717172191,8.98728197567982,22.074934213595,9.87040128018787,11.37046549263451,14.8995234209974,12.448351526423,12.4901412056954,13.5036890569798,10.58273516405286,10.42523351702573,11.4059221734972,19.6875149732068,17.5075278730552,8.46857355513656,9.01445845084486,10.28296000373254,20.7159575323688,22.0426454836725,15.509177049226,13.371883441818,17.020114787698,14.244937941616,10.45406530436867,15.2935010539344,14.2328898590325,14.7843407903424,11.1835213850132,10.949641045295,10.9345831135698,11.16339539460436,12.6107565938531,10.76804848461938,17.4991072882289,8.19843011883113,9.37411758920064,10.70511150094771,10.33294731201224,14.9694774803971,12.62617749892765,10.12737128026178,10.00545377156963,19.1004692114573,17.1799432294876,13.982963215723,15.8606679858213,12.8052896750574,15.3761216043045,12.1503196456046,13.13288106521326,11.32598142318312
15.035589452811,16.2061420260125,19.5604157430351,17.1569604873348,8.78341189687484,14.7902664705317,13.3510847601709,16.0127383179659,11.10731827713398,9.73745089965355,10.6395400701995,8.4515009777658,9.55288503921816,17.0412035434559,16.9623684531477,18.8136595680789,16.1532402557205,10.36131868355931,21.5982101337638,10.31037535633601,12.28524854462029,14.8239636894783,12.656262661188,12.4204954956789,13.8519895740369,11.32088519136543,10.07819956559612,14.0015124919609,20.62842691333,17.5831254230334,8.31055983250411,8.9137526868295,10.85191265594434,19.5205633984561,22.2020676348156,15.6573227280435,13.9183509644281,17.093962291883,13.6582508468062,10.02302176283615,14.6078770651235,14.1360759206272,14.2341132022033,11.2494336983898,11.4372621196945,10.47157537778936,10.63047251637336,12.9554407232702,10.45390424759281,16.7506791680517,7.88795489093209,8.79664073731834,11.42545007957212,9.82314907007078,15.4203927643513,12.42693507696311,11.70823887267298,10.17726412748264,18.9840074108251,17.1947083160397,13.4874915969684,15.7879888989031,12.9530412714342,14.9731325776542,12.0931081263582,11.61899294727524,10.72250408533939
14.955052636578,16.3602026458555,19.6060460091518,17.1679352889172,9.72862250365622,14.7050376278907,13.4336407739813,15.6556912044314,10.79175868268995,9.18161605890772,10.719167674056,8.44937112424574,8.96480449216718,16.9423984066973,16.4977399956789,19.3655966731671,16.3444307271354,10.37463751539029,22.202346870709,9.7322261923126,11.76013375436611,15.1597036164362,11.5916208299521,11.7182621809032,13.782687919374,11.60587054378504,11.28284643158599,12.2053644782942,20.0522679975755,17.7256801530149,7.99222689918104,8.49046036197264,10.51281595914273,20.8625054817652,22.5516570396254,15.6192580070606,13.6031152855373,17.2679337406372,14.0481348324198,11.1407259613178,14.4996520042801,13.8309638071853,15.0154694399303,11.8465281900741,10.8808030027094,10.61616237838358,10.5634771842013,13.1308751554063,10.53493440372009,17.2388687634097,8.02558582073316,10.26583966808194,11.13944903461151,8.96188665259948,15.5158358754382,11.96100472981478,11.36307282457605,10.16127646182976,19.3395319966235,17.3894142014535,14.4503445752419,15.2873209440817,13.4232599075923,14.7976462235313,11.4895722997118,11.74968221729702,10.61448953305094
