A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2540711986215,16.4053564711337,19.4407979711738,17.1813461266493,9.86578158980019,15.5394894510342,14.4936652131388,16.0934153549452,10.5191670639148,10.18117708050234,10.7103084123256,9.88474045997768,8.6460013636661,17.4913201452762,17.1126960004066,19.3058907772429,17.4896890324693,9.9193994952908,21.8540354230335,10.47896922455203,11.59300690314709,15.6750127925664,12.8918413688981,11.676921097567,13.9427105110628,10.3494555777565,10.30976144689976,11.9937907761202,20.583548633268,16.9371374095882,8.53396452044465,9.79736299470307,9.76726967830245,21.5954952756561,21.9987086619713,15.5480214112965,13.5785798299263,17.2405940634688,13.9698265273748,10.12442056895264,14.3754929069476,14.3830448535502,15.112554160802,11.6935007543495,10.9528960012975,9.97075500736626,10.47202819940628,13.508313442975,10.41573127913517,17.1087908744394,8.09851342401354,10.25320347309311,12.34952918351655,9.57195415667442,16.6660972976421,12.12824573740319,10.1963214254754,9.6448672547409,19.0581475036189,17.3625023391459,13.4731849442108,15.3982448228106,13.5369987302038,15.5710152981586,12.1917933508858,12.2423835435273,10.80388860333629
14.6536946552244,16.626794112974,20.537138351053,17.5755542560886,9.38411370374244,15.7943561967649,13.8553724609668,15.8533111638781,10.5042276103546,9.55444532492032,10.4635442700313,10.03870895742539,8.21975596561025,17.4345050225626,17.2812941321292,19.3949013479154,16.667728091451,10.51682932291382,22.4361405204152,10.97978461700243,12.66724086072312,15.5363325087268,12.8839531424982,12.8021605624861,13.3693371584482,10.09013496286532,10.68164429310398,14.3536187197296,20.3526307401151,17.556218775517,7.95944824378686,8.68887521797933,9.3196914071259,20.211154439646,22.4126894479511,15.3572372567041,13.4417554231841,17.5068010782752,14.4306085318263,10.08145040613563,15.2439847042181,14.6107983860926,15.2574011717297,11.6324408887059,10.997122983216,10.50937251627271,10.98239490333932,12.3109031216242,10.51153476067751,16.7592124115217,8.27267122149978,9.37165664260711,11.59112010279478,9.96502341395529,16.0246310098751,11.91258961520932,10.13939343359683,9.96770562510604,19.9495552698461,17.1282358158135,13.5132842396608,15.5862150334819,13.4963597504174,15.7029772731569,12.6836285381231,12.11048951165708,11.37180712064896
14.6192986122247,16.2293275026261,19.3260447783052,16.5514314722865,9.39738407281925,15.6767083038069,13.6791166221751,15.9109920087943,9.16250640682006,9.37717560476879,10.7734553739596,10.55350875302301,10.10311870036744,17.5474262484799,16.7481036134986,19.397271062234,16.614884915167,10.27400306435549,21.2027786266936,9.64180923737041,11.32146832278891,15.4049141204359,12.4654233981461,12.4741397987397,13.3244784218071,10.96099957002267,11.12249042416072,12.0728320551132,20.2861753978822,17.581772446625,8.14259148637491,9.52246642970782,10.93753008940461,21.4235894804938,23.1072834707288,15.115664345936,13.3956196143609,17.3893478908367,14.3476979698489,9.90818631949533,14.8084695946164,13.9518641473108,14.5110362352444,11.9520413472268,11.4251921264209,10.63905320309923,10.66812645291638,13.4234952213413,10.62263759671514,18.3730914082014,7.97901167420171,8.29465286957874,11.04639164995355,8.99327126208659,16.8770527218633,11.76650126018056,11.35487806197132,10.28280639644323,19.3307320900327,17.3218077180149,14.0201162584097,15.7579403327837,13.04721935474,14.3593780783341,12.4909416590301,11.59798645645229,10.60733691073888
14.650947839193,16.1459406216235,19.5778116132063,17.0118950833903,9.4742715508639,15.6993027177437,14.2058558836239,16.0463709957098,10.20780420446515,9.73479306166784,11.6289748028112,9.85464735905209,9.76934331573047,17.5438863152156,16.5723198257391,19.2302605699785,16.9203827870128,10.81936606246581,21.5093429747972,10.00852069552965,12.02072971365896,15.7607830258634,12.0800841562385,12.7079083239183,13.1294591014827,10.69623859213208,10.72912153580097,12.2950616332188,19.3981205715534,17.7406170873484,8.22052092997706,9.23721364974332,10.84479499780005,21.310017981881,22.6601746386236,15.7528856279388,13.5665331295027,17.7592811412048,14.7281522161787,10.30165708733754,13.709814376624,14.2343817938109,14.4233111629438,11.984259373119,11.4976319615073,10.38962968959464,11.27970724998743,13.3228321385457,10.9801962229804,17.865351729694,8.36697458777017,9.04854873430418,11.22971785281947,9.40676037357671,15.7233548824552,12.0179188288529,11.40393289075365,10.53151010596292,19.9735910138013,17.4041223663973,13.3069121286483,16.085114935437,13.3780953217035,15.2826364661088,11.9200781142842,12.66062586692676,11.3211680532179
14.4559898208687,16.0142373325017,19.7822580199997,16.8548071816542,9.55947486542462,14.8601434847168,13.606901575488,16.0581793436856,10.42847591674645,9.73800507058156,10.6566634243244,9.10234289065512,9.66354217504557,17.1497446211501,16.8612073425417,19.3212849489078,16.1814712350249,9.82134451498688,22.1129019151253,10.71524219162924,12.14935567063659,14.9967846813846,12.5838769846225,12.906057995931,13.8268266212772,10.98981797882933,9.73126471842707,12.1159980866734,20.7223065548314,17.6592213961193,8.39670811032604,8.85962068777744,10.40996777736316,21.1010996564538,21.5004038423293,15.2907357989603,13.6441274827998,17.355253996538,14.3839244465556,9.35043241350296,14.666686651353,14.9359539548461,15.2366824867936,11.8583465896029,11.0856069277136,10.59655965457272,11.14369256858766,12.7391559931979,10.40467118801072,16.8116771801693,7.83814705702552,8.86043022937521,11.54185274259928,8.99591806188325,15.5228919137336,11.47750229546916,11.04544014592758,10.3094303845571,18.797350697149,18.0722088200753,13.8642339320456,15.6437873028369,13.5713699399314,13.1309751881927,11.673409476288,12.2420192046808,10.87460381796676
14.1952150872321,15.9960095084989,19.646342223031,16.6810448624979,9.42437371102751,14.3364195192411,13.1992031736284,15.515763736055,10.15328270678695,9.06833030566875,11.189768825163,10.14799972303192,9.37506641780836,17.4256529658872,17.1903156754205,19.3335883644846,17.013280811815,9.4949018824414,21.5562701029875,10.14704663005074,12.49147607481781,15.3920972731856,12.5638035308385,12.2717979497065,13.3353314939763,11.04125701321053,9.5334665157438,12.0098094939702,21.6989159414141,16.8079816397677,8.31702005859424,9.09196711428124,10.69996022988877,20.8180276048902,22.378954525002,15.847666201296,13.3246131271642,17.6730765135175,13.7855621184184,10.14227438959156,14.6205730146906,14.5246864371452,14.6981617148479,11.2092805682357,11.4010476401868,10.21341760838618,10.83575356398959,12.8475496982814,10.35884552744988,16.3478598761515,7.69143185069242,8.59238976418032,11.13883462906856,9.84765481845159,14.904180754973,12.06622929325659,10.46702488260652,10.3583954176331,19.8927401004411,17.3150049027723,13.2744008092002,15.4801853214937,13.3851340195932,15.2192445258272,11.9181360363308,12.30594123682464,11.25172938708824
14.43220535249,15.9245462304582,19.5786846097566,16.7291911391737,9.53533755360746,14.9268892549382,13.9476264719557,15.678020651062,10.6180103658848,9.29801169910274,10.610345206416,9.12104746800673,8.9332509320322,16.7392170462733,16.5575536330541,19.1059720551518,15.5724034815141,10.20119368217361,21.3027404455479,10.0142449967278,11.25255191267644,15.157568884043,12.2202832604708,12.4486567748447,12.179077954684,11.27357720205766,10.90409811819446,10.1962415881601,19.4260243477594,16.9859504935218,8.14650172149031,9.00247938012596,10.01253786717105,20.0293392771936,21.4474038969548,15.1777336340529,13.6818299479234,16.9687308267115,14.0430110098012,9.69757233469338,13.6447203257491,13.9182927726955,14.8653526478461,11.7198818964236,11.1483164458938,10.51987089250735,10.35970384369538,13.3669028100253,9.69271744704191,17.0181023602541,8.21238715107125,8.63869779396617,11.34929790788603,9.68925869246794,15.9450885026559,11.79169251126812,10.30808088752438,9.89325618838296,19.2852376652691,17.5005644449037,13.5507836525184,15.3478635028448,13.0726088615186,15.3348598158953,11.6257065173811,11.20013966039559,10.77914642890304
14.5770368976598,16.1256233817933,19.1858618931189,17.3505665485542,9.75914632655503,15.6752790487042,13.2890304237528,16.1288972235612,9.98026810257398,9.20066679700608,10.1348834693429,10.25314386784706,9.13760664983927,16.8952776758495,16.5935315409966,19.2374388274721,16.8463951903005,10.26345324886438,21.8177807797659,9.95966402796525,11.60165416858602,15.0612518070957,12.5726371638423,11.7412365393234,13.1105981202663,10.88347565883495,11.37689132514044,11.0738880360632,21.0692431535256,16.9748684055747,8.27672244249411,8.71488975441128,9.90487798827414,20.4232542036149,21.4429604850114,15.7147586885988,13.8962012418501,17.4991074620835,13.689988293314,10.39553406144454,14.5380364565338,13.9070906904012,15.027231116503,11.0795563042142,10.8006074238873,10.0772332226775,10.72372481048779,13.2057796358446,10.65684028896855,17.2136449664232,7.94201806271197,9.29014658246976,11.56653506717796,9.25063495475068,15.6299261678377,12.06154537217898,10.35773937024711,9.56253689069888,19.1953524783664,17.7303126457015,12.1201895129361,15.7717101879165,12.8369203137142,13.9884276053284,11.7699387226312,11.28438576941246,10.20076397046155
15.2824416233753,15.8327180683095,19.7352344064565,16.8254214629279,9.52437075751192,15.5020622812609,14.4387873976009,15.9156290440804,10.1119881476237,10.29522183368595,10.9423410715057,9.72218213556521,8.83223791870187,17.5959046331548,16.678892409397,19.4128105902754,16.5088130316076,10.43306201647246,21.5046268698238,10.30445395420734,12.29796189720054,15.2263501334364,12.4300476730127,12.6365069291224,13.5897078788331,10.9383304156197,10.17447112063487,12.1987379904254,20.306684234336,17.629248282828,8.07297051146909,9.13529968306942,10.84806345551361,21.6093164048488,22.6491437318451,15.4234625346622,13.8043616160143,17.3428129127653,14.0686647165718,10.07287392155786,15.4721854299472,14.4801338230342,14.8792627133685,11.7583517685402,11.3373208400591,10.02470958604032,10.61401204908497,13.8609261120645,10.18399265402752,17.8351304431389,8.17910236231854,9.09208343293114,11.76345285411805,9.6163206583572,15.8435483052674,11.97965011608811,9.93117717100647,9.69412467304936,19.3695397926354,16.6334084529718,13.65481261712,16.1966595304348,13.1403835742045,15.2470343340173,11.7964481461249,12.49363398821828,10.63866121424513
14.1038161613135,16.0095168526271,19.4656632075472,16.5569338619642,9.7861617128642,15.6431187201282,13.5321859396815,16.0870510333991,10.53937012113828,9.33767700228399,10.6343840211522,10.33417004869876,8.85226204247402,16.4118191495172,16.7763024451344,19.4462758672059,17.4424372977461,10.09044753158968,21.060716450064,10.08413674401336,12.11513782022226,15.2907559694308,12.3570621149768,13.0821752874268,13.110633257137,9.76354681443227,10.70388893348415,13.553091058273,19.9725425265875,17.7586161224533,8.53267924528275,9.21750309683995,10.38512530592411,21.496777022588,22.8748928108369,15.3099340427037,13.6750527826088,17.2326604148029,14.019847529367,10.23177181475108,14.8147457918738,13.9418584676083,14.9196474808992,11.9569227423581,11.7355180787447,10.32423831847957,10.44186613233673,12.5869756385973,10.58647383402176,16.7088849287057,7.81932943835218,9.44979033187452,12.32862636682031,10.0521441944331,15.6290901841247,11.75747165351952,10.17221066256196,9.58644514037268,19.5036081234316,18.2691668497062,14.0121207743034,15.6095898772766,13.5682737475919,14.1930720079795,12.0463538189824,10.8512857087529,11.04419484028588
