A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5616818068752,15.955880313275,19.0806406797914,16.8172964413383,10.05154835742532,15.2826592243889,14.0708271934235,15.791555474888,10.67481473164917,9.18381838451216,11.40658709037146,9.10620557530391,9.37665907073299,17.7323609901896,16.830039451573,18.9990210529904,16.3982972946884,11.10686835471013,20.7482065955212,10.13673455534313,12.09869059432599,15.097986611872,12.2731054739722,11.876258534908,13.3037398084776,10.7044327315788,11.29982622411553,11.71401930456232,21.2871211302534,16.8023076396347,8.67016172070652,9.26702208923798,10.44491516937888,20.2238220669998,21.9025766871319,15.7143281976918,13.1470259219403,17.2537374338942,13.7911747111264,9.42327697969986,14.8146837515067,14.52835237852,13.6125432803764,12.123754552624,12.0775289413575,9.92102549957243,10.53084240151744,11.7530925228209,10.25450666392948,17.8677865769409,8.37725175220263,8.069917438512,11.2570997480075,8.45104918362923,14.9069536393386,11.43498625559789,9.19057753441227,10.09797306700892,18.827843071806,18.4813772252533,14.0113449314062,15.3297190438198,12.7359134044568,14.7280546196915,12.1560965494946,11.82231683806004,10.42650244884798
15.1915629279713,17.1353732015469,19.8118533076276,16.9227111327111,9.95457915211292,14.814054939509,14.1458899124669,15.8630566762976,11.15426116403962,9.55476551247682,11.29208766932021,11.17831273593652,9.47166331077529,17.6747571325045,17.0598018725034,18.9291066609802,16.6569237060935,11.02058105686845,21.9813871644371,10.9117760151225,12.85256316621895,15.2458962832568,12.7144303281834,12.5622036432298,13.3600314351087,10.23173929374297,10.99185918357701,11.20361010696782,21.2997684596203,17.1038727987977,8.57777400361818,10.14928753169497,10.6581828448239,22.0228342485564,22.5079238070052,15.5770077888888,13.333975998358,17.4211876313895,14.0605098298362,10.65559159824089,15.407138407458,14.6491241595167,14.7673864356395,11.7523589415009,12.1442737393314,9.58866871121295,9.81140928641376,13.8536307550427,10.7523108762589,17.7470396788174,7.6765769027069,9.00490645141645,11.58332065244364,9.73603674364275,16.0798672232068,12.97156140160524,10.86293202688821,10.24094583129831,20.3311920892104,17.9495523723755,14.4514467790964,15.7485154682198,13.5840700109253,14.8592632780415,12.8327818328444,12.46575006740122,10.85315742862226
16.086278887363,15.7807874477531,18.9974861783437,17.3634644055763,9.77588622314283,15.2044486653007,13.9251505788695,15.9657686944451,9.93908667488096,9.50710771162378,11.05936760304962,9.70237634702588,9.48778910156835,16.7808823093211,16.8211169675131,19.7718146458908,15.9156146859576,9.55182145317941,21.4647920114413,9.98779845370717,12.39014500744769,15.2080384290522,12.2574390704152,11.7207679826777,13.6797168995454,10.04133762742838,11.14847395727825,12.13032880410477,19.6540777128459,17.4063923503785,8.76132862423288,9.50189013060241,10.53056188305866,20.5424700665215,22.7407281804832,16.1533054272973,13.4532125474903,17.1961159771127,14.0734279263224,9.31762695425322,14.4516649908743,14.3943754550241,15.0246849086657,11.7910053844589,11.4344126349888,10.11007064622747,10.53171624003618,12.7530388863334,9.57509678355296,17.5304505440136,8.3992156598872,8.46382697065805,11.41925980302342,9.55171825722432,15.2694798360451,11.3075657541539,11.09242544749712,9.54690431272528,19.2166476541033,17.7753472412255,14.1360549704358,16.2645744871379,13.2342765621152,13.7105474969893,11.4543847172531,11.72824363451868,10.58475695553655
15.8226629913398,16.0469668542086,19.4530193039226,17.0218295076121,9.74081340564132,14.7461171023698,14.6776311141246,15.7797182064288,11.092422347404,9.65558748341668,11.42669861364544,9.10152388674976,9.85133111335252,16.7481246551436,17.0296329031275,19.3182591080235,17.0543903218381,9.87648941649219,21.9265569846334,11.11827039347415,12.58947302118775,15.0692193210462,12.1673904347307,12.9763631224212,13.2764700979928,11.8327556380048,10.55086832280854,12.21575248375823,20.7794304294081,16.8939865695701,8.6759260786746,9.32993951274078,10.34285991097932,21.3362166157962,22.7788392842723,15.802143456819,14.2547472039362,17.8747769173363,14.0899867333611,9.74989536396352,14.6645542439141,14.7968709384865,14.8638745672338,11.7554328505402,12.1788019223066,9.72439423541218,10.80627690857494,13.2133520603999,10.17397865607474,17.4612467354844,8.34358078135901,9.4292479932019,11.33335701307736,9.08969837267054,15.5958026774794,11.41534455827589,10.12943017913051,9.47556788793328,19.9453639326041,17.5284849388899,15.0050127184072,15.9384151709165,13.0811035422956,15.4502918823429,12.6362553564239,11.69040764464602,10.90612964228994
16.1050521394918,16.0064496548054,19.1585539331285,16.8215929152388,9.48532160454844,15.5539256421876,14.2093121091085,15.646162809652,10.7889582430099,9.82162969194481,10.63137879560986,9.96554765006262,8.74474476912358,17.3631706013174,17.2016378084626,18.719009117619,17.1397478533191,10.28816239205227,21.7129869713942,10.09482552062184,12.24713094533781,14.3454078992529,11.5804258293644,12.4427430157657,13.0329196791786,9.77847226075324,10.70891552886618,12.54939388729668,20.4783119823469,17.0133922491891,8.46172201012691,9.80929752204354,10.26838793257108,21.7743449329546,21.5694389849215,15.5725972617563,13.5125764764529,17.3815606248869,14.022859271656,10.22973802785056,14.9401434276245,14.464473818422,14.7431566350892,11.8594314648048,11.8799099403999,9.25817852399584,10.2787256710928,13.2802071267245,10.20811899974073,17.9119071371969,8.22586101450541,8.28493495672376,11.37383727106215,9.87224816806279,15.3318770584363,10.87086912823014,11.03124032653065,9.86334446984802,19.6032986526921,18.0992162324454,14.5296955531601,15.6546586710047,13.2884090903989,15.2142173900386,12.6206044930961,10.95257543089412,10.83195545319219
15.0354084522207,16.1168553481016,19.1037027502758,16.8833662459338,9.77855771170882,14.7947245422632,13.5983261915272,15.9999598111332,11.25794265272444,9.8606922831481,11.22353582142065,9.44499606038529,9.23237312831237,17.9913172626429,16.9361441533051,18.914786461609,17.4277568203542,10.58647169714444,21.5200619838244,10.61557898080775,11.32068090646678,14.8994223315688,11.6212838139484,12.0099896219867,13.0069034179667,10.64704969110663,11.1861518311854,11.78629441446435,21.0039339233055,17.9207154202666,8.89529390516002,9.75932510919132,10.65887378995162,21.4066002521598,21.3799339227488,15.835237972293,14.0858483540526,17.6626406844978,14.1916371631085,8.87070987780799,14.6999663072313,15.4757351450885,15.0490503722605,11.5756927638223,11.5068544001461,9.35936034744037,10.44809711612242,13.1129641101254,10.44281845720688,18.0152327444029,7.90917986275386,8.73276254991193,11.80560649961048,9.94484152276381,16.8505899407831,12.38698650802159,10.05037008140169,9.88948866728388,19.5497505538192,17.4984565375129,14.0714918118932,15.8527049124148,13.1251760648322,15.2980940662175,12.410484293408,11.5716043857813,10.57989150119954
14.9310528253065,16.9141028436467,19.5945056494511,17.2430581704682,10.52887616442335,15.7081377136605,14.1212332395374,16.7281979713278,10.789850982309,10.02799370138085,11.34489301755597,10.07219039443968,8.88875883742948,17.6977871651566,17.2966081362594,19.1047461705708,17.1772072620217,10.31432150289094,21.9537659179511,10.79594371915893,13.49797706180518,15.2985138273412,13.0409205423996,12.5275265076234,13.3353106120758,11.9939864148816,11.49128498616868,14.14025572484469,22.2510291091309,17.6479880857818,8.38930928368141,9.13917678111712,10.99352604872247,21.3530788897047,21.8730863431939,16.3481753865431,13.5805381463531,17.9231260308608,14.595355461023,9.23947524747166,14.5154012230554,14.1642286762115,15.8105458934259,11.7181197547581,10.959821597695,10.14496763097916,10.55070231192031,13.7942286167398,10.37981540896322,17.8779751673206,9.16128392794704,9.75195451073415,12.03656935540528,9.80253434861985,16.1830261519084,13.29670986814495,10.50290208068595,9.98060883289227,20.3510711791717,17.9870414254941,13.5957443662535,16.0722017056241,13.6365755935549,13.9817187957586,11.5820937050957,12.11258714233416,11.06559071803318
15.7217159164983,16.0933268669472,19.4937131747551,16.8535231346897,9.6533880637768,15.3079087017824,13.7263275169717,16.2367989751266,10.25934611427676,9.77084356185905,11.42348073894992,10.99646085556271,9.6046159112445,17.0783937093067,16.8220697521556,19.0341338218527,17.5556075349886,9.76269668344371,23.4016348980705,10.17889911673553,11.68559692703522,15.1659733611189,12.5052944514723,12.5861224470756,13.1824546718459,11.78845105661394,11.04398333744111,11.55486611654681,20.9690165547199,17.7147688331924,8.46866184887946,9.29473344505981,11.31079294498059,22.0293049450941,22.3404875829091,16.0977369397612,14.2754083824427,18.0316780804668,14.0868641769041,9.69947449311694,14.5984419244785,14.4535430089507,15.1243785258059,12.0615055776632,11.4185044765288,9.08256607447257,10.5208195081379,12.9186806601482,10.27908935909098,17.7603279587066,8.12604741617147,9.00584538498807,11.6792847522841,9.18152144066128,17.1135060111419,11.87526509946277,11.60176133235303,9.85530715308552,19.0038329425239,18.804814373575,14.5039913859562,16.4138948393792,13.3270359593573,15.2954949444471,12.6301948753686,11.66030987776276,10.54310694495522
14.7500670770085,16.6432488718681,19.6008859281173,17.3152777620816,10.08711310923177,14.9596965638085,13.7202038359047,15.690774243169,11.58912171622937,9.4049666988713,11.33489731643881,11.44303982988544,9.93037227267201,17.6505876714481,16.7858920421286,19.4482731246184,16.1124441293811,10.77590367568788,22.2362542241341,10.52351825318886,11.68010979346183,15.0786844699208,12.9507476312486,13.3557735954882,13.5186040130394,10.88527044834712,11.44285605037368,12.74428448480663,21.0599110305314,16.938757013343,8.63885828529894,9.24081456824338,10.14419412718952,21.7110152861037,20.5633790771431,15.2641503575513,13.9518563612713,17.3916362439741,14.0897051355188,9.73018425704349,15.6387162582553,14.9525501612122,14.9333013874726,12.0255077158165,11.5013846330821,10.33581614719492,10.36458553518489,13.3847882950099,10.27183835887106,17.1966053559933,8.4344315673642,9.94955745047414,11.06299059801824,9.81572659484717,15.5428110303166,12.5764987478121,10.15598065364244,9.68389058832581,19.8273055586074,18.1540786606967,15.6982704977735,15.6792712632714,13.6742972688492,14.3698643243889,12.0074104639792,10.52475607313256,11.31217891452307
14.5254276576536,15.8247699463951,19.0728091726647,17.3355345921116,10.2165463456423,15.0395311269856,13.6903073612719,15.7519752276891,10.32103413551698,9.41160157775801,10.81251955303519,9.27130873444733,9.05334367386383,16.8272957220603,16.9805380460256,19.4456443034978,16.4719702720238,10.45780962758646,21.664071367976,9.88996541612037,12.7171285689307,15.2280254954408,12.766652853901,12.7770715334261,13.6646886117202,10.75590805138258,12.34223934119098,11.60906359621319,20.6608069050687,16.6249870677565,7.9998939804706,8.79122221682219,10.60830225821497,20.7761838397028,21.95919561746,15.3734532183765,13.6862537213223,17.3442410649474,14.2716563449375,9.33437618278722,13.6126874483735,14.8066196261356,15.1882499691936,12.3023411986212,10.8609487262034,9.80548343218797,9.94873092541886,12.7832704925229,10.16894141157458,17.2993157056873,8.18106306870883,8.93740297729956,11.5780878500836,9.5928745776783,15.7921890738275,10.8376952138127,10.86185222582003,9.97109655313711,20.2506111361002,17.9092073480144,12.8153100378647,15.2029680582056,13.7045193311589,15.1352434335946,12.056388992431,11.4873178583971,10.67814743123222
