A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.534536137953,16.522407806297,19.8920640694473,16.9649414445132,10.27599818371686,14.7940234271616,14.1701779002,16.2327319308002,9.76719605394193,9.43636084120369,11.160657776335,10.44454115467412,8.87622855827319,17.5767833371129,17.4301423923146,19.8922426580478,16.7333003177353,10.34809428369184,21.6848251949464,10.29358634241236,12.06826360774841,15.5701669269741,12.8679471837448,11.9586132240212,13.5092474615566,10.1773707208443,12.69681638043446,10.7860358587255,20.9047214633911,17.548361086469,8.40670169639775,9.39477667721498,11.16800274630026,20.6101389439515,21.7681914950737,15.512028130412,13.8732536697082,17.183460804577,14.341935434982,11.33718178526648,15.1719253652321,15.0585997249078,14.9019919659175,12.1117127093236,11.7229235543274,10.3973161013899,10.79279768414674,11.9559361630999,10.73742781520568,17.9376501280085,8.38239386340319,8.92550089307569,12.0307374629727,9.38067655036339,16.2447781283164,12.23786646248216,10.86777401899363,10.4427478229579,18.9978265210396,17.3754237763796,13.2985179839661,16.0605256898676,13.5556350793702,14.7814412387554,12.3135304270067,11.83505340878163,11.02293936564126
14.9008624563216,16.4734456556422,19.8119635411329,16.997891466104,9.56735700080423,15.1941813671624,13.5058838258994,15.7185487785164,10.16183834995706,9.08947675952713,10.952838726922,10.59646953686528,10.03239201379951,17.4229065727126,17.7174321554741,19.0874658868154,17.3191242048353,10.58597806069623,21.3890281233,10.4523467859765,13.5767529021494,15.5765440099263,12.0296940358603,12.5592211883696,12.9423236181214,11.34235307404808,11.45533246474658,12.459419976469,20.8507940656245,17.5552957166819,8.36635296865145,9.55174725656861,10.86653987666288,20.8586061247001,21.997491644574,15.362559354914,13.5627316849836,16.6192750570579,13.9640267048461,9.75880166430801,14.1257644200881,14.5120827113147,14.2770989416298,11.3502100441944,11.2644585124409,10.95311762538214,9.89961854956957,13.6689163869676,10.23921739526384,17.4509379333365,8.56570258699229,8.70127807770217,10.97677219270309,10.09655926845952,15.5983650505333,11.97891503822387,9.81262197127832,9.77693768161227,19.4238085720422,17.404588688502,13.6618358732099,15.2003146519608,12.8898691122621,14.9939835277987,11.8941610496591,11.32334844884593,11.42811091895707
13.9173665539022,15.9415543397231,19.4398185791865,17.0739523409241,9.28439069977302,15.0440410239269,14.0271269836998,15.5899801071117,10.78726423951762,9.43379559906068,10.7645106828791,10.32077430976899,8.92446218247985,17.3959894426086,16.7276683395128,18.9996613389093,16.2835642542172,9.44611657441337,21.5428601952238,10.69251913214089,11.43694547258399,14.89524493918,13.3542731712658,12.4212339197602,13.7478968813761,11.22933636412137,11.71844995160311,12.2705559187001,19.6942650700468,17.2580581632207,7.82856505914098,9.76651524299858,10.57112078825367,21.3636205509492,22.4130717692418,15.65790838077,13.6799573028134,17.3096848888503,14.0745556637479,9.34854121173492,15.1498358736874,14.5493857564878,15.4488516195785,11.4079442495188,11.6164731571204,10.30625804514248,10.08183057504573,12.7487739569772,10.57085701293177,16.9885521123057,8.58148591819101,9.16968731555918,11.53398421790288,9.58234195998004,15.6587321695303,11.18626367977637,10.71407808130884,10.18768658769674,19.9543323757592,17.18476754761,13.9435800450096,15.3893325979139,13.2149528290641,16.5708962361809,11.6555950177937,12.23615142226802,10.06816325611805
14.2782137581878,15.7264692619483,19.4659960938226,16.506302298572,9.20081390180356,14.9443652298168,13.7470816929592,15.7589262304523,10.07611929286475,9.47007227395668,11.064408151981,10.57199068349022,9.75807057333462,17.4798756486539,16.640407055034,18.9086777908726,17.1968885067731,10.22238889753996,21.0631506573376,10.62146667190174,11.34814969057935,15.0760174165176,13.7647529436212,12.4495206517119,13.6986512623279,11.12694088269399,11.27787170714478,11.8925234854649,19.7259249445762,16.5424412446136,8.43705260914374,9.29313548327862,10.83542353437822,21.0028227896051,21.3908767221876,15.3900771775671,13.3194577165927,16.9485046530723,13.7186087338442,11.13671953632886,14.5034039745534,14.2542891634942,14.6184349038606,11.4924800996185,11.2359951331596,10.58099681342183,10.50936997314404,13.2323086053578,10.15255002176582,17.210862029455,8.46694333498383,8.54119487816849,10.48616401820294,9.21843618623123,15.3523485793121,10.83048817502113,10.64248269910626,9.84916934127175,19.349907282211,16.504068419405,13.199149740697,15.8513897098529,12.8773015771492,14.5007637349408,12.5703488193275,11.69501714319115,10.47573588386693
14.4848474681148,15.3609297858976,18.950076581768,17.0840935943156,9.49494016161218,14.8866044210549,13.8398967267954,15.3492590890538,10.50280097630811,8.90151787458299,10.6571337479185,9.00791668154208,8.93434000559567,16.6924650866081,16.6645720483808,18.5671885331499,16.3906573190037,9.11324345108184,21.9583347056907,10.18181241174092,10.99524184981131,15.1873827586999,12.3237943574642,11.8707972193117,12.9391235493817,10.79007819215118,10.14441916123349,11.9499557700023,20.7476923716792,17.1643113940475,8.53187477373318,9.98510832249251,11.04121628665425,20.3196662512429,22.6201117119573,15.3973098133562,13.9465160813264,17.4480810074315,13.6730692676513,10.08002890730069,13.5306097587405,13.7622148578604,14.0546070629578,11.5879137193338,11.0071637376867,8.73486768552313,10.47287339405733,13.2794893898928,9.50304336766292,17.5815145488489,8.10039055921531,8.8006041056787,11.63116836064767,9.10908847448191,16.3679801226119,12.57880665463477,10.129455926134,9.16871836663208,19.2773054627447,17.5641815937125,13.4643303230229,16.1778300925264,13.0529732805519,13.8696208637102,11.3683485574872,12.02418401299886,10.29952575241465
14.7151607387142,15.8852984819282,19.3254786345503,16.8951309481549,9.20846792454263,15.7110249234002,14.1916137045056,16.427413660165,10.86456913789886,9.33274852680958,10.708982993546,10.17937451914225,8.57377932439973,17.983261613665,17.2073470573432,19.7243323142895,16.2726060629207,10.74361898106594,22.1773252380582,10.3088215573468,12.41917298832368,15.2729932877013,12.1354797426916,12.2317340351953,14.0109891783591,10.78501361317914,10.31009475388583,11.6781818602866,20.4467012834461,17.6035449258668,8.34323991611162,8.9530100567768,10.49651144191006,20.0899555329443,21.6322435240071,15.4136427011334,14.1091390597641,17.6015236239923,14.151519333518,9.99389790988928,14.8493186553368,13.8109850458301,14.6004017078855,11.8721974232501,11.6389272521534,10.62350337198469,11.10860680686389,13.2072156242299,10.53456921978789,16.9820006403108,8.24588312011977,9.70593122143289,11.10647819013164,9.93268112582352,15.4250420201685,11.14803777476614,10.7325537617556,10.24909430168392,19.0423116480955,16.7684563042494,13.3824469595463,15.8793504253338,13.145460502976,16.4900147109776,12.4375970674018,11.34005856426647,10.74356777557258
14.2149360717594,15.5470888955725,18.9932079718483,16.8100459359486,9.23901675721885,14.8757814862923,13.9269720437364,16.5161451292537,9.78657851148225,8.71041558824292,10.6570524504729,8.60981430470447,9.03769919961004,16.5533516965343,16.5677274227127,19.3427308729817,16.6521880410987,9.23223864449693,22.1375969623023,9.77095998771585,10.9841698375045,14.913145763977,12.3821065741488,12.410803345239,12.4178324165789,10.70626389528278,11.74207376123686,12.3986186792779,20.6984147502909,16.8194786126401,8.33395082498363,9.00094809166632,9.63980412926736,20.551050184485,22.0589999565072,15.4179265888209,12.9362361586521,17.2202082778923,13.8129073123274,10.50393617892959,14.2252904825955,13.8558065065942,14.509300063608,11.6159493236648,11.1243924000399,10.27143550040494,10.17871854337975,13.6095617882549,10.06016236164423,17.094188445447,8.10925758624742,9.42804897056049,11.12608823885539,9.32511204727645,14.9175235154552,11.84537008929594,10.25284552786966,9.34819442151737,19.119814253411,17.9807439488264,13.0253454910524,15.128479886472,13.2899545628183,14.9519238779263,11.3802266806378,12.07179682862299,10.29390357943742
15.1747230572467,16.2441648810058,19.5793234064884,17.8388080165142,9.82165687037651,15.6349790906388,13.6273571591882,16.6675531954268,11.32414442202793,9.44182189681944,10.051228496818,9.86156282327302,9.69310064157471,17.3315219821747,17.4555236420506,19.4541611645568,17.2881391353286,9.83504454055206,21.7439293127918,10.55791703246358,11.58462887079299,15.6189105664737,12.4376893553188,12.0169995589341,13.3588120559059,10.95898639738872,11.57979207232073,12.2599619090612,20.9008940584391,17.720032085151,7.69543757550223,8.74775264657425,10.58542094228519,21.8268056942291,22.2589811295689,15.9320755181446,14.1796069030662,17.7371622311432,14.3577359410989,10.99092132766205,14.6124904546124,14.4075848842258,15.8239862561005,12.0981309920056,11.3277967385776,9.87710604915593,10.80326797823829,13.7268824016487,9.75346446729863,17.5731149940222,7.99451420147219,9.57786910006379,11.70567915713576,9.66974781848836,15.7039616574134,12.85690920921849,10.99159635811784,10.18534151025108,19.8642590094972,17.425134413711,14.5547266646892,15.965720825309,13.1973192171901,15.4089747952975,12.0290690077756,12.10382385189035,9.93758621663045
14.1696644999496,16.0798503399207,19.5898032328448,17.0733084190188,9.3237373815312,14.9392281450137,13.7488578403927,16.4174561922732,9.94696876161522,9.74563511729154,10.5896417726655,8.92476912654919,8.5793168755249,16.9096144021294,16.8450176031369,19.5187518241139,16.2661383652346,10.70798534042215,21.0230421976154,9.99771290054487,11.54725969374558,15.1783964451256,12.2306755579766,12.1972233400371,13.7190844603397,10.53804194886411,11.39056482423149,12.4068137634202,19.9202133844044,17.5559966870044,8.10894196184276,9.04124140919662,10.38204672872753,20.7776401441474,22.1354635331571,14.8210217412603,13.3527018255589,17.0765807206169,14.1556098298032,9.11451487285431,13.7120482920018,14.5104883708359,15.4005340705989,12.1867023289888,11.6015185752638,10.02765933683729,10.2632966901029,12.6342445723476,10.19305478606615,16.9122614266856,8.24943416864872,10.00869069832766,11.49934614155326,9.8699721628058,15.5709391616563,11.30803790522165,9.80066235649525,9.78327907840275,19.2907400589351,16.8050084041607,14.5238948996737,15.9509130781611,13.445208285073,13.8941708467308,11.3225406323239,11.75675822732145,11.14831141148542
14.6789209374568,16.1113567867248,19.7732541797026,17.4592707369801,9.53957926564956,15.5309511415067,14.4598205841481,15.3762895004283,10.78941982455468,9.41758832790797,10.8359053837571,10.31990704555403,8.51423794006808,17.1107409471767,16.8078450057235,19.2634285757405,16.5035782360161,10.18654231085731,21.4896311853304,10.95332406993096,10.94757735754519,14.9175275483686,12.5490910679003,12.141523281466,13.8791337247797,11.38546128373485,10.05534912493834,11.5672159925624,20.4827631292733,17.7318876983835,8.4726131331338,9.20223433378734,10.37288771987662,20.1181615783494,22.9628678430159,15.8763775356095,13.2549220613841,17.6030816883516,14.1058307541104,10.45453252946601,14.2348135392857,13.9304364040015,15.1163058951372,11.5669704346985,11.2267071236049,10.24681349364535,10.1249005517184,13.3066090856561,10.01551058259029,16.9757985080608,8.34041385249766,9.99523874623764,11.33239030947868,9.31618883049627,17.3579766964113,11.35303500183069,10.68590070674759,9.75181988154691,19.2441100653645,17.0797972414029,14.3472158905283,15.6200386941224,13.0141125052756,14.955785262874,12.6200567534673,11.18857687509596,10.51308668596142
