A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.282431241952,16.4689801969996,20.1054574325598,16.6817450826237,9.84105137242491,14.6745652711142,13.7441116650899,15.3883051863349,10.57606205525774,9.78059470365956,10.606209354583,8.81883886942729,9.26258778917213,17.3440170089871,16.8946943234553,18.8232826929467,16.3839983155796,9.71935554966468,20.9775322677742,10.06782176177872,12.14905666736755,14.9930787497332,12.2604365505928,12.9762789665265,13.116513760087,11.03198762535354,8.88200380354988,12.109506835841,20.7496220707948,17.720100524668,8.25351735532351,8.38066791446102,10.37970703104981,21.8930364179717,22.1465401953575,15.4072999783624,14.0181919126701,17.1722950506617,14.4294949397388,9.87020901240517,13.6335589802348,15.4871037940462,14.6542713702267,12.1243600735269,11.0872628393507,10.57282572843019,10.51404313602541,13.6285287306959,10.3551987439303,16.3359912695429,7.93467676504431,8.59960366283568,11.54889226460299,9.32303706303764,15.6919705056519,11.43284381598969,10.7744688431902,9.69396079826954,19.2165879243662,17.0491757512993,13.783333244543,15.9696617431022,13.3516182081053,15.239147220396,11.8792633565182,10.50214356595731,10.90198380089143
14.0438295148648,15.8873276921465,19.358293166687,16.7402912262574,9.29483754075129,14.4096945382177,14.0073143061929,15.690072549456,10.904847942683,9.29985088659498,10.9938206377579,8.50866609787826,9.61574783469094,17.0637108169278,16.6258080341183,18.6772905173773,15.9357183382953,10.30784855337526,21.6983395739332,9.87175695615616,11.39095186227068,15.1476552183124,12.5555949219591,12.2637032406828,13.4147867876819,10.77078514885958,11.18622893262587,12.1239286434964,19.5196543956863,16.6350810484521,8.31185701420064,8.77737007488022,10.81443186067904,19.6504828322022,22.817581494545,15.6355857306245,13.2129383014238,16.9762586056264,13.8998197707301,9.48132189747581,13.6982758266264,13.9786002302174,14.6263211298388,11.7419591392282,11.3399972077338,9.41876735549374,10.40192085694355,12.6273561437558,10.75672940211947,17.3076694137132,7.94406646499706,9.61166945435219,10.92287020073042,8.88244810318152,16.1711660191486,12.5844950954764,10.9935444678716,10.49611088352032,18.7526891582463,18.0345857830582,13.6652688951468,16.0862552425233,12.7877889184168,15.185184933531,11.900653984582,12.96304726132853,11.80124032143215
15.0824417859869,16.083912493983,19.5914925205699,16.6158537997933,9.53245489605024,14.9889028810143,14.0494755165899,15.8250699235625,10.7929490433618,9.82084743963792,11.2068916859177,9.16787248808608,8.92175550812042,16.9502335626752,16.7201028857599,19.2281979856229,16.6177115141564,10.4943422021855,21.3427984562886,10.09871282885521,11.9678829277595,15.3647179486298,12.6941694039678,12.0226069420519,13.5587051847089,11.98504042952553,11.07154170574251,10.7770191861592,19.0982265403608,17.7009278454057,9.00169661627366,9.90346234421017,11.04359021965352,20.5397996737798,22.1654685219899,16.029054360455,13.8811439681487,17.7419186039293,14.5004051814464,11.19183073719428,13.5198660712646,14.53973785261,14.4996866164032,11.8126077027908,11.3528222122644,8.36239395639384,9.77769863021631,12.4116918422193,10.52120978341612,17.6820922993723,8.21776112428196,8.85932467800214,11.61368233306635,8.99832593069726,16.4627624935793,12.05237256070429,11.3256272662768,9.93734115015701,18.6381789235401,18.5311555513686,14.3764922377511,16.1367138761145,13.1790786457684,12.9929613074503,11.6240024438742,12.25976778856276,11.35656998820915
14.924483490894,16.1573513336725,19.6749386889654,17.4247682447786,9.46041287369297,15.4265360308756,13.9785903957706,16.6296250065593,11.10800065303214,8.55334235020952,11.2187310570928,10.03840036663346,8.21975596561025,17.1491338990759,17.3507738504553,19.3798645055745,15.0234908245314,9.74413746654279,20.5673839746139,10.90001494038156,13.76800507462645,14.947160252415,12.1631323006603,11.9824562102491,13.7586709127797,10.72368688143764,11.10904117278366,12.7991679120961,20.2284112015822,17.3814431356721,8.63350230833953,9.31601226250987,10.37845899161632,21.1317576235141,21.3561687318552,15.2622038969449,13.268568372966,17.058696607589,13.6997193244914,9.5803246701526,14.5613166695,13.952997031985,14.9252792614904,12.036956685364,10.8455304545274,10.59149611672127,11.00337350775888,13.0119375036695,10.51173729735506,16.5587781177871,8.13980717271192,9.42353909140376,11.7819759032324,9.19174305764655,16.2323807415608,11.705388078663,9.59463962447303,10.03021060113495,19.2455045930503,16.8791510589902,13.5092859299648,14.9902720871195,12.7674115914445,14.9024423701712,11.9836602058078,11.87128187618406,11.11549709096628
14.6365770111103,16.2030404121786,19.2806052909841,16.8054881503122,8.78653797908293,14.3771567397213,13.5354287737994,15.6507185852496,10.36285163519453,9.38043680181935,10.8135311111761,9.19315353753539,9.28321197298591,17.3927417372343,16.6289616502901,19.2989271697689,16.1355260255739,9.95102170917496,21.3982672439604,10.55606598097326,12.13896808711304,15.4289101175648,11.7235516612602,13.1562761342112,14.077919665294,10.58136870042558,12.25611751034512,12.3519856679505,20.3427002349754,17.6358576853144,8.43256126045088,9.34653920287574,10.09991365288684,21.4344522431958,21.7073814607334,15.5834415543691,13.7165178533565,17.1658371530939,13.9240427975054,10.34187994687328,13.6170932194825,13.8214391829001,15.1903294633678,11.7898166310231,11.6487991309473,10.49731896260526,10.62215684292338,14.0581851656544,10.14330724280302,18.2554149254725,7.5788703039936,9.0767597281128,11.04353229913013,9.33189841111722,15.4165756301463,12.37864895359824,11.17546953513368,9.84536282764432,19.7186975893862,17.7502388828447,14.0335441922849,16.0587985310927,12.9814855993599,14.9337092875137,12.5728397308718,11.89637300096627,11.87076773214575
15.2293848049801,15.8720542178663,19.3426476868733,17.2924489270026,10.11045166909081,15.0668578525896,13.9778215299449,16.299841199194,9.55690537689598,9.57772009593233,10.7765922186209,9.88403972591635,9.49214960173766,17.1840473115346,16.676728311126,18.7719291030534,16.0447313233799,9.44663319619878,21.4111045070575,9.73558320591743,12.53771967585471,15.3043283024565,11.5833416233454,12.375782871339,13.5558699863992,10.9294919715978,10.84126091941207,12.8104365410285,20.8554520329664,17.6757915846088,8.49397293296177,8.69577696708914,10.26921423783207,20.6380143284963,22.7302610200285,15.2171024594304,13.6201520656235,17.6756930692292,14.1535195391996,10.57891617567446,13.5664737633161,14.0153208969323,14.90640224485,11.4257090630612,10.844845565005,9.30250337569077,10.545376921573,12.6406380944479,10.1968342452483,16.683800057271,7.41253731165876,9.63086851578377,11.21511687235601,8.67938737442077,15.7061822261596,11.44398640659966,10.39470708179994,10.17422449669522,19.429652035472,17.7487634146502,13.9130898802541,15.6304308959036,13.2779758889855,14.2114152709167,11.0425402977452,12.16755898200468,10.46628085497254
15.5570186350787,16.1950552189746,19.9238297089735,17.4369246364073,9.47903611048063,15.4693793973946,14.2041258207106,16.1265651225798,10.58661362485946,9.73379556059191,10.7437578384977,9.77709500081543,8.57987215663828,17.5608460140985,16.6810424044285,19.2464984755869,16.1192399899822,9.36703160926759,21.573455637262,9.76846596018932,12.42635634749595,15.3068024361495,13.0290578830915,12.081609826042,13.9345974088902,11.05470464032579,10.5515387839426,12.7275192989632,20.9477985369256,17.4728153374597,8.39994459817838,9.06368487913778,10.95261160136929,21.8616374536723,22.6579597621645,15.4477858403807,13.3777386465339,17.2092014313342,14.16135749708,10.08799391186906,14.5811379374435,15.3518284830158,15.4612431403632,11.5260340460236,11.3568321236138,9.70815274227677,10.94038263185781,13.2766244251122,10.44071116971946,17.3784746681498,8.18616341137951,9.44285732604264,11.76247541469664,10.04527031810285,16.7498821241295,12.26186479194894,11.74990435917516,10.21628226189191,19.4428439049512,17.1857858730069,13.7801600289172,16.4236066663182,13.6516617336172,15.0004104745973,12.0643116298013,11.07314719729848,10.03790834086701
14.6507136867907,16.3721496921615,19.3874160774114,16.7041139129328,9.61169684820705,15.4679621058104,13.6558270039137,15.8530940680165,10.65068824015117,9.47054038977342,11.0983621918217,9.07306369652646,9.38989924239201,17.3688036467282,16.8454976205673,19.7957654346157,16.1711004268221,10.02780809386607,21.6076298711285,10.68628721557148,11.9286635721597,15.2480193987387,13.001470235229,12.8977178516464,13.0611825520253,10.86046166748069,10.65850163284171,12.9318032484363,20.32401069073,17.6945573988571,8.37058357374147,9.2486520912679,10.28186486207802,20.832003599437,21.71004006924,15.4855075136459,13.7135876190187,17.6914778594295,14.3700932297312,10.04165959990001,14.6809449453013,13.9273653694321,14.7444937871063,11.2410400735596,10.8145100996471,10.34529128811824,10.43951282221222,13.2186530626882,10.43535344874681,17.5944435016497,8.16852457677337,8.43112923646027,11.79677992641546,9.37806679026857,15.1893828557257,11.64453996603499,9.83426423734115,10.53989403261841,19.3746047595845,16.759328214793,13.9377097745888,15.8112265317082,13.4528973247268,15.1973960477752,11.5310626109436,11.43391575146856,10.34094359321041
14.5843151724281,16.0907644777201,19.1654054289028,17.0412216362803,9.48726657560027,15.0633143053724,14.1601045938465,15.3331866614935,10.4700655996631,10.04746890359904,11.4485467708849,8.58293576188768,9.50480230254527,17.9372250252843,17.0860884037722,19.0987439460778,16.5857284897504,10.600663335442,21.9421115212067,10.31118207515625,12.56349808001577,15.3415837019026,11.3808598026148,12.8932886072303,13.3010239396786,11.49383360844617,10.54551122867138,10.7283475172693,19.3153563699874,17.4145763838833,8.41043912881903,9.58158332917838,10.79430768202304,21.2241559552667,22.665520842869,16.0425240544777,13.3905448866213,17.8363193317112,13.8251623655133,9.96637463798537,14.4647421785767,14.6848654374774,14.9370402788008,11.7483969443353,11.7268239041395,9.13832997019947,10.5268201510718,13.156179049279,10.50069601717342,17.9338938265501,8.5229178923763,8.1298760942057,11.32144378612806,9.1065545416108,16.0923234224324,11.16421350585495,11.6150496476895,9.95877262502074,18.8735207642242,18.070542641241,14.16728202742,15.7733077903413,12.8081207131515,14.3819795878737,11.92530954201,11.92640554627372,10.32078171056016
13.9701299337685,16.4337415626763,19.4311998609007,17.531492436209,9.24921414516575,15.6342678255377,14.1219908690383,15.7173633469096,9.92336053429749,9.23088264238387,11.4214360479077,9.61705933611114,9.22589866388427,17.4717654981565,17.015518866468,19.2230837677151,17.4185557537603,9.43422359265614,20.9878016997063,10.78808350267142,11.44559589206356,15.1806550627024,12.641928927124,12.7537278727435,13.7939144737056,11.11444004011237,10.88161173724537,11.5153392800377,20.4464043985372,16.7878935516732,8.65281849734646,9.16442277646059,10.55135011961062,20.9555463554307,22.7243360890828,16.1491278426874,14.2442052141552,17.9184637772198,14.3919104776076,10.34958141389453,14.3690079759403,14.2138044509569,15.1315639013602,11.9103271528504,11.3085748117354,10.32515053472559,10.4553066897293,13.5588339662621,10.0235328900851,17.8051568963954,7.95121140535218,9.28581619735133,11.36790233535881,9.77768560064522,16.2345208893824,12.02726418963643,10.56586603234643,9.5702037383002,19.3674545018931,18.1710916883953,13.3236548325232,16.4026997473587,12.9588898268594,15.4931881496826,12.0734423274926,11.63424326678305,10.46373914344967
