A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0024578627983,15.9009030517519,19.6634780865353,16.6440234679787,9.36020722716394,15.132817855839,14.1048627692314,16.0378749565464,10.73565446894854,9.66100584497136,10.3632890657312,10.22309414798824,9.56606602466185,18.1575432711929,16.7674670299154,19.1930277300388,16.4961048123616,10.08281873969141,21.0346709969056,10.93070229351075,13.07451229736606,15.0271368171251,12.8849073141711,13.1432796117737,13.7621340031263,10.98561598590773,10.81494675756055,13.2484836528212,20.2155609686296,17.8106680373057,8.41536352144553,9.61298172029141,10.34751773423092,20.9653446890455,22.545755187115,15.4656528663526,13.8323959912711,17.3148264720503,13.951860764823,9.2438275839149,14.3624702830337,15.0575404408867,14.790302292355,12.3104244313576,11.5861319851099,10.85658251243766,11.1253253902112,12.7880171957641,10.51581792997998,16.7385913939389,8.42128798901232,9.05767370450979,10.89315699492092,9.87633497131883,16.2745146964314,12.8248683814635,11.03935336561823,9.9100459053422,19.7481138011831,17.2292348976599,13.3098501686629,15.7581209584157,13.2488999613273,15.5987304899091,11.7686690038038,12.02110924757846,10.85625009687355
14.6210027361738,16.3813159852801,19.4553167234114,16.8822012629473,9.54580046538425,14.8241250542724,15.3928965708787,16.3375529054436,11.22657779826596,9.01557187495214,10.998831046066,10.03000404277995,9.46595620279744,17.1697750224454,16.5983788077917,18.7069580821596,17.3188546478883,10.4632818239221,22.8974809795675,10.20725528106797,12.72444818288949,15.1138722252556,11.9898819063152,13.083845128752,12.89733430218,12.02539727360321,11.26567099932566,12.4543002872252,20.4975380869556,17.5602060775859,8.67322687733682,9.27706265095474,10.95620291045463,20.6317944645051,22.3502454959993,15.2164903254922,14.1024068413435,17.3410558927947,14.0478900608223,8.94589995872859,13.7966649744151,14.2140441484812,14.8604973347335,11.8597855965105,11.6544594616976,9.22129088722553,10.47694037271541,12.5208588420965,10.6093402088657,17.6118325271711,8.46315412397638,8.44912152860471,11.100635084856,9.68690175850793,16.6760959330746,12.09099582547832,11.64738990507491,9.91972799725695,19.1570161663574,18.4316655037834,13.6241563370304,15.6901388216535,13.0540407441387,14.1971127259558,11.9748881208256,11.53293783167132,10.44419573300179
15.2917974212636,16.2515294345969,19.3914390026212,17.2977799269276,9.46200159380612,15.5593157501032,13.89202127106,16.0796149746242,10.54365518459233,9.08435207076068,11.6759021424079,9.9282550620846,9.70545280944748,17.4336630813727,16.547492107119,19.1261578149872,17.080147025398,9.60867169618756,22.0806778060327,10.56537940259549,11.92737019882539,15.3265055271476,12.3832475261804,13.0382300342891,13.3309647766231,11.93811230767459,11.49395482907848,12.5368745195911,20.4295972217093,17.6964715563066,8.48126583109636,9.29859927783076,10.93751122848052,22.0263359961581,22.3980865225785,15.7917146148042,13.9981909955621,17.5445079061924,14.103776878703,9.67286295085568,14.3678532799043,14.0206957918702,15.2006403490083,11.9388090995721,11.1901295642195,10.15975633624937,10.08567559346286,13.4081752503341,10.67893387004345,17.9424503375819,8.38550847719749,9.77275827960358,12.21038312522504,9.72590347631317,15.1769776838079,11.45151325039216,11.0604928071748,9.87630335859485,19.4621616968886,18.2381334955406,14.4026877497151,15.9994389402276,13.0996721289278,13.8552256170392,11.2994911455324,12.53165236082928,10.81311162323517
14.615192769205,15.7268792942946,19.706039689964,16.8985321214219,9.54732898600584,15.5220610011576,13.4971840866565,16.0335378328092,10.07310993428578,9.3714043449726,10.4528358501594,9.40084036352429,9.48262162275158,16.8605509715896,16.7962051054575,18.2712629963044,16.3701311206218,10.25870704477706,22.0003619196394,10.74706305713775,12.02397514460063,15.3889874525652,11.8557009404372,12.7710573845518,13.2849582043799,11.38795562725187,10.79152650206804,10.7280909261604,19.886734579649,17.4666786984528,8.65561906066907,8.92576765125962,10.68338530895786,20.4806068848797,22.1385196208655,15.7712477799142,13.471390988579,17.1383216777484,13.6458540508618,9.81323300647488,14.3621229199254,14.5014449016583,14.3955817555534,11.6397949812625,11.7486851716539,9.3005088850561,10.41568809105299,12.0692471114266,10.40551169112789,16.8950229090627,8.12985234903667,8.82553400138133,11.59381378114093,10.08285551227456,15.6311945606032,11.18418880417282,10.80978048750665,10.08766776513494,19.9884261772055,17.2616654760026,13.9665263255029,15.6018379994108,13.2746162344494,15.0397298272145,12.1622031547867,12.62080472047056,10.27733641153111
14.3125566108078,16.5951156535955,19.9828309731278,17.6564173714905,9.47790618812796,15.581974044499,13.9955381297664,15.7215114935623,9.66477215751063,9.62934981210059,11.3702525559947,10.26258434451176,9.82810137036443,16.7956821425472,17.2061318425006,19.299375721784,16.7336928590361,9.63909805202475,22.0044859590031,10.63093397305027,13.46665591609474,14.6439324780801,12.2771950415517,11.9944257981681,13.3994857890314,10.68180368953986,10.97173681579752,12.1495764635694,20.1611536465277,17.5625762248831,8.70632481320046,9.87900568924975,10.84482344051804,21.8506758749378,22.2880963978944,15.747100947861,13.763640357321,17.1632456487381,14.2035253670831,9.98061344747033,14.7036793039161,13.8613374550078,15.203922551257,11.458054219933,11.5545080121453,10.06516272028523,10.93593451129858,13.6887691830019,10.61791985528071,17.5717213455136,8.04019176973451,8.75221464948293,10.59346134366675,9.38569342949733,15.9204679904117,12.27661084543466,10.10066035345518,10.5044052537273,19.0509167586332,17.2039881017892,13.8751715739821,15.4890798443358,12.6454453285279,14.6329612396155,11.5178819212881,12.74695988325675,11.11753625062402
14.790996359974,16.4047422853971,19.3233244028526,17.2215110174037,9.72642011698826,14.7369975108062,14.8561143960664,15.8837719361047,10.33836261860294,9.35117612025518,10.6649279724501,9.8923351275688,9.82402640177031,17.3991207720505,16.6205657505417,18.9742489183649,16.1917375581127,10.09030326534971,21.8263737891111,9.88739485123839,12.31903641346724,14.7666074930376,12.3581647833916,12.5079103781012,13.6939266144841,11.22987460939923,10.94963476740491,12.1665752429628,20.4277467682954,17.2463213932636,8.13427403739516,9.48358542021539,10.7726460230563,21.5127684109483,22.9367187643768,15.5689717102634,13.5906638333714,17.6660401910789,13.9483341902653,10.08420873562807,14.0452835064165,14.8252307298503,14.7096931976894,11.5126038257275,11.731404705176,8.77981388859653,11.34803287075768,13.3497769419567,10.53637695825983,17.3282256965602,8.31865980980825,9.38141590759706,11.43348431031853,9.51129768162438,16.1407511437848,10.96991215355485,11.43824541840932,10.23755005370538,19.6694556647823,16.9995605347165,13.9596364625795,15.8885782822241,13.3931717744603,14.0978549585338,11.4564574366454,10.91374432755797,10.47434162111884
14.0254214382729,15.725766132585,19.059076687196,16.5338019436952,9.19900291569077,14.8735299777468,13.0870079510055,15.3962003467712,11.05846374587874,8.96689022256362,11.0579842639574,9.86128706828844,8.65305929906841,17.2585969910996,16.5888046123723,19.2226456056998,16.374106990591,9.64774972731516,21.5576004364584,10.21510654402801,12.73280189478901,14.4701796246428,11.3206759358497,11.8051933641688,13.5979492699144,10.91505737318984,10.79857205009979,12.9390346730265,19.3663053388644,17.0610983032855,8.36756126137354,8.36007550590987,9.126039960231,19.7357330266852,21.4552831159856,15.2584371732589,13.4574699144629,17.0554540650406,13.7602702558107,8.8752520906125,13.5991419553419,14.786206782733,14.8461982651636,12.0789689327972,10.7997078372785,10.2712182524424,10.34384077100551,13.0887951208103,10.75960110453413,16.8001983269888,8.34711999282818,8.41128483792264,11.51000657935233,9.25386310374404,15.7256800241242,11.68354941759299,9.80407941680207,10.43312995825921,19.7442754883118,17.3584368684901,13.3341111041097,15.6182247589745,12.7402935189728,14.337934666801,11.6952079127352,12.1370241437494,10.45624923892221
14.0341036253615,16.674013463621,19.851291787866,16.8275291335214,9.63850053464664,15.1239569202955,13.8642748170036,15.3788443573753,10.81211552806334,9.04721446806016,11.9980072388771,9.73546586725036,9.35480875960105,17.6460996305023,17.1808627534235,19.3006535248439,15.3901470248322,10.44631771697341,19.9311527592059,10.61650594032624,13.06867723295817,15.0674238763329,12.5508723153107,12.507496090422,13.6736049169758,11.16948250324829,10.44349573757689,10.7768244221026,20.9798629875812,16.6519065602304,8.46304238069846,10.04515289412474,10.02878626085734,22.0879910548869,20.9326432329046,15.5301515674386,13.5009324164653,16.913602813586,14.3457556545217,10.87768764304325,15.1203919013867,14.8196341544814,14.4292255155341,11.2751118596904,11.4476031667796,10.17463824180604,10.93182137027479,12.7943938421498,10.12549898192773,17.4120676559364,8.87996710971014,9.95297789128661,11.17601127140507,9.83920932712724,14.8964887718118,12.53295238226246,10.36832863286477,10.0036048523518,20.0052992941295,16.594545741465,12.8656194865499,15.4087505818876,12.7857028967168,15.3621736945488,12.231511371113,11.94421063060584,10.85464070211624
15.3665437455988,16.3729715718528,19.5306920851441,17.1152795536054,9.61547989434175,15.030607054337,14.1856671436256,16.4192932293252,11.18789673632504,9.09608721278614,10.6269032360852,10.41732295151674,8.33496617545173,17.4326910477909,16.684371078813,19.5316649632551,16.6685503839299,10.0768145385734,20.964205876594,10.92102946512526,13.9000842969039,14.8914565517873,12.3200779199502,11.9596439975428,13.3404974045333,10.8345036153705,10.18766693277966,12.1928753082925,20.3623959313165,17.557671907011,8.00994576882227,8.97990152303563,9.52162049610486,19.322821818827,21.7802228717219,15.1034378436609,13.8896084226869,17.5339150826647,13.9796479358356,10.63920962542297,13.9301384127651,14.7911538555509,14.9971773426026,11.4284386289478,11.4006851819378,10.37984158452692,10.9135553647278,12.1632408057801,9.95941947516183,16.9615992741254,7.85205369744931,9.29665410042335,11.83591933552444,9.93703384943114,16.3394816207658,11.66186563126322,10.6930387720774,9.7863624825772,19.4715221154831,17.0446268369934,14.5332083892307,15.7432665578933,13.3224639290429,16.0451048519624,11.993264068824,12.63450488183287,10.55168124529699
14.8033493170289,15.8981869333079,19.0651439358695,16.9606489379213,9.81337604747272,15.0413204118719,14.4507977038269,16.2880869132674,9.98192341191261,9.50768426749523,10.4971860604535,8.53645969975566,9.99955444889005,17.0505698177388,16.8013888874698,18.4990738858772,16.7887275941414,10.49358154381041,22.7003394072501,9.91914991135095,12.45510155900534,15.0960461321485,11.8260649843821,12.2828770221462,13.0801271504341,10.48428871468799,10.88907934578701,11.1573778483888,21.1681573429649,17.2385651169879,8.54074570281076,9.22659710471552,10.49904633286092,22.4082756634879,22.1484861390142,15.4007652389724,13.7609330528424,17.4758847126727,13.8586163339175,10.6355156954577,14.3429082197529,13.811677511623,15.0862969271463,11.371083072283,10.8927172390355,8.99663135110969,10.85848174976475,12.8240602531289,10.0384090255664,17.3343345977092,8.81466385454435,8.69656718815738,11.35807821617671,9.35872522883075,16.3952344780375,11.27773402741243,11.22935569966547,9.5591433740485,19.1295848311921,17.4296826457413,13.387874095183,15.9109287296268,12.9270173504573,13.5648567312544,11.9486570908938,11.51284845510832,10.02765209450586
