A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3914444252115,16.328729204612,19.5156133493439,17.196660321855,10.1510316240945,15.1237692522388,13.8019067752242,15.8505924705223,9.87151278434292,9.84123321320957,12.04542155127621,9.65134335324553,9.03064865845657,17.3272385700345,16.9935962000814,19.0350493172984,16.3690045321775,10.06077787458547,21.2596840988577,10.58836313055509,11.79508239755332,15.2509031762062,12.3001125397199,13.0798236593888,13.9855058286453,10.85681544463679,11.99263006314508,11.97834629739611,21.1831177363318,17.4670461340734,8.40016070364619,9.46784695237789,10.41261910192557,20.931925979963,21.546875854482,15.9313660760673,13.7635101154343,17.459391599899,13.7307308475468,9.41141506681147,15.9189308372533,16.2951281781356,15.0433366395374,12.2250849255729,11.2579606548722,9.50554178798199,10.84565534685674,13.5187137326672,10.46392109051379,15.9311156043347,8.61330005628492,8.60595308620882,11.18854979247487,10.27206756235948,15.0791913143244,11.56075150582931,9.88052716406968,9.73232499634958,19.3939838039788,17.7933863507643,14.6637439806318,15.0909564900934,12.8011027316599,13.9400133765418,12.0876343113465,11.22237393151205,11.22277335270317
15.2465034721605,16.6068312316644,19.5660160241154,17.1675664340686,10.27491700286937,16.4121972212472,13.8142064797952,16.2683999766846,11.13502532969063,9.7255738711375,11.34161579117041,9.81916144279052,9.66834182662536,17.8310975270137,16.8415210474408,19.2492917630261,17.7066914419172,10.06102295606542,22.2098791450068,9.88882426429634,12.03785940621736,15.0733588740822,12.1344899087101,12.9532162982517,13.5468662450946,10.36313632559309,10.38532243964271,12.56201685298627,21.2094011851683,17.2671270448901,8.31386987407425,9.26819930176034,10.69658275266614,20.915517682646,21.8167261704239,15.6153208439326,13.9380200308629,17.8067317224242,13.9845636902443,8.32991478527676,15.1497433976524,14.9411272363089,15.1218581201567,11.8317370929377,11.3859477646385,9.86748340680273,10.6189214658915,13.8130480511835,10.48966631216539,17.2742046255204,8.56306397456861,8.48718714941321,12.13864259987961,9.68335096981223,16.5140477284934,11.74883707556912,11.72198722934662,9.71967464554699,19.0801407809586,17.6059785809926,14.6596756940408,16.059853998888,13.2206442134129,13.645101515416,11.854554366762,13.22789540118902,10.59849708575738
14.9393710334163,15.6201662685146,19.3485588057586,17.3575119902401,9.73876122163892,14.9701526786122,14.0214440878128,16.103337294821,10.40718115514654,9.51882411200739,11.70719691333049,9.70221772916907,9.89982203305843,17.6683979320698,17.1032641307972,18.9049595847947,16.5509427845937,10.34771828992435,22.1525303716397,10.92296441422056,12.01570036175419,15.4464856393238,12.8153877544787,12.458906654377,13.9241842113573,10.40140246992869,13.403194702322,11.99749386371921,21.0167547431391,17.5252588388834,8.30942844075139,10.16537609091245,10.68461753023612,21.3389586742651,22.3088267582001,15.288348165227,13.5723800827396,17.555191422362,14.3736595851691,9.1656293802912,14.9512625878228,14.9825951149687,15.0617622491281,11.7800847172409,11.5983983786898,9.85147438539929,10.032216381269,12.6748676826748,10.29637053838461,17.8568555282302,8.16504515787274,8.48163339219848,11.72794563243066,9.70310122531826,16.0490371883349,11.68612213868298,10.15790140597569,9.45166497170772,18.5510632470881,15.0052227409891,15.4347522122675,16.0388733274087,12.914710303648,14.1327765145276,12.9763755432962,13.7780787758605,10.41644920817361
15.9689910845486,15.9115905704281,19.2985111266916,16.8302680813793,9.42520178727963,15.5941087036257,13.6634242740648,15.6296851147319,10.65203538092768,9.88565571176863,11.62096406359012,9.28726665373369,8.92995834348632,16.9035232305724,16.7261156980607,18.8217658142815,16.6437028864036,9.91276695422572,21.3145517817207,10.13943459796878,10.92655389288184,14.7767370120022,11.9247278194584,12.5290688091594,13.7356319551067,10.31232788343279,10.27796357952476,11.38903727113558,19.9169062292412,17.2998487650373,8.82332809831344,9.41859427256116,10.69444131728903,21.3979842971844,22.0849726067113,15.7259647801584,13.8466791562965,17.6267048510144,13.5051678215287,9.98904614554532,15.0431821654169,14.3436964553011,14.639142977338,11.8249616683282,11.5119091671091,9.70137253908807,10.8758351474445,12.807596791223,10.26481614034847,17.9247201134334,8.36915014892309,8.8647709211783,11.04208114437556,9.6030426221352,16.6863384629747,11.2092586489335,10.01448336170664,9.45647851036814,19.2487912337859,18.2045464721163,12.6286638431879,16.1295674046655,13.5465214124023,13.5777858866143,12.0012164729683,11.5443310067631,10.5343320230434
13.9898394095521,16.0173911700853,18.6468802333675,16.7568399511809,9.55290629890922,15.3517498339264,14.3715733000826,15.7666530795612,10.31852007226374,9.17639644606472,11.62157878651092,9.71714109580373,9.61451564799319,17.331173093425,16.4778792558912,18.6008742568949,16.5528732753896,10.33213129000384,20.1831244792591,9.87763590150731,10.46809996443804,14.7361347124044,12.8640761509151,12.9452748499039,13.2206929511214,10.48966525477478,10.87315125656409,11.91169918643917,20.1308474780861,17.2999926118331,8.0846846482218,9.6120369726562,10.18821020293475,20.4600951413199,21.9442105375325,15.5681284659241,13.4143823754324,17.2701458128165,14.2588597276029,10.61458694891236,14.1623270900665,15.2210461462161,14.6400571904108,11.4971655063718,10.9332497557395,9.73244551782686,10.50536049684625,13.8972688711914,10.54232618023486,17.4626090655963,7.92663182537484,8.20964933298087,11.51474798204403,9.14558785199011,14.7105194204006,11.01258378294921,10.54475941025202,10.01890213267927,20.1205992748422,17.8695052566734,13.9288823565139,15.3816826793761,13.2467087036795,14.3399007306056,12.747906022129,11.31970588593746,10.72058545162693
14.4893405598552,16.1923393206787,19.1078495990241,17.1661732747076,10.90113262334603,15.299540015231,13.6179070062037,16.19960850775,10.44200093488952,9.67052067285973,11.0304957923408,10.1035591589551,9.50433013732876,17.6685492830472,17.0622724877759,19.2770374131439,16.7287037460535,10.20684966830697,21.8776773777474,10.9566991299556,11.90979250095559,15.1719667022881,13.1385273220737,12.8092492905573,13.3277057007168,12.24801940199675,11.56803003892455,12.96130839097367,21.3630530369667,17.161823564892,8.36023819774671,9.82145015944584,10.57255112369314,21.9752706300894,22.2164164070592,15.9604462076112,13.2729923947433,17.7237677231181,14.2287770297702,10.26504575999377,14.329819645161,14.5098852534872,15.4620694902427,12.1331430620154,11.3651660230424,9.57027045811502,10.06709976357193,14.004782151673,10.48114710250556,18.3472641253292,8.92836307613368,9.15534869449636,11.45929092021623,9.58976025103259,15.3699249457045,11.62412642882572,10.6084039016361,10.15800954294804,19.7512076948734,18.7048846944978,14.9334111067453,15.4341103194115,13.1811448052403,14.413455323106,12.4912741532744,11.02907794502927,10.52100586710244
14.9042616148977,15.9115519228422,19.5751322864947,17.2109357514154,9.60193563063838,15.4886474664892,14.2695983526974,16.0168287644802,10.4654929321064,9.31432116383854,11.8304953165053,9.26655488513435,9.22617973720525,17.4313133567739,16.9630613454824,19.4352893689899,16.9612572581101,10.41149178676835,21.4928802605307,10.63869066393579,12.86955101681162,15.0770832241784,12.5042128132004,12.2363975938866,13.3194254803928,10.12670587345834,11.86925319119956,12.47417595033059,21.5894633666035,17.2010898230684,8.34380641608596,9.80743728384639,10.22641778440256,21.9576163858976,22.5254656980716,16.0819425104574,13.5448589466249,17.8606348604462,14.2610954322788,10.73844806850718,15.2183389298157,15.2146303332358,15.0295082117164,11.6048169184908,11.9159812003399,9.22479291174272,10.50157365160436,13.5202849410336,10.60453343298811,17.9838724913138,8.7322784359455,9.78068557814477,11.26593004236834,8.95392163409754,15.8170383073667,11.23098340065905,11.29720467027531,10.20418691066352,20.1163052431668,17.4768814511297,15.4160868282003,15.7031804953379,12.9856986758302,14.0841963462787,12.1590010711972,11.16474254328978,10.69172413926407
14.078780765747,15.4739290884037,19.0648291635804,17.3618102360549,9.73830167434895,14.5918696497865,14.0102627550545,15.628589436107,9.63546382537768,9.10215754706247,11.35226038241103,8.43891892970216,9.03299218261414,17.5112034747165,16.7823936775839,18.9737114741797,16.7531800047817,9.93511105045961,19.940877087137,9.68894250208048,11.27847569134631,14.841141337773,12.5876398108741,12.4290279716791,13.9204178333192,10.20064541108817,10.84998505932448,11.9326722388709,20.7574248077466,17.1911150371713,8.53362906368879,9.47461210729627,9.8529505386465,21.2987629048278,21.5850872689098,15.4848543679788,13.2776997859071,17.6102433008594,13.4750878443362,9.08134403524102,14.7448962474772,14.3989766526446,14.6997828925947,12.365821919041,11.1232791760622,9.7222744503396,10.13132906304094,13.3506433084741,9.79780281524894,17.8448861292923,7.94879070016125,8.46437352174106,11.42581936253366,9.38876435997668,17.0556292913341,11.19138714836445,10.56204191405649,9.35252520450346,19.6885511399055,17.74490115977,13.9258357862115,15.3310842826121,13.2799792996832,15.0628379475543,12.1622391121707,12.28061974156938,10.15457002437182
14.841467925331,15.6844786403512,18.5215946531217,17.0160199608689,9.52398123734984,15.5494824205894,14.2756833750363,15.7225829851569,10.77756067619568,9.8260705746908,11.56100477496118,10.0392561955687,9.90802040627242,17.8665061655022,16.6765354242366,19.6302316144269,16.9636108279823,10.37091013863815,21.7341599061225,11.05303767002764,10.94768460493775,15.0961401028401,12.8042145666588,12.848372422762,13.755187825987,10.51650997425056,10.98559106351208,12.07946969783347,21.8928634059241,17.0202212451614,8.85561138860443,9.63488822217653,10.62791862908797,21.5766911384012,22.0718307604298,15.511246338052,13.2114414620038,17.5842990795306,13.7384972976663,10.25283807942698,15.4142389467646,16.032044025833,15.0974192116267,12.0191756987821,11.3123955929181,9.80985638999272,10.5933769582772,12.9902771840268,9.69115321077213,18.6095991730207,7.96213005864959,7.91965307261963,11.3351590225226,10.25454445432079,15.7814525644397,11.81035272637925,10.45736488173442,9.67308825363358,19.1466684150074,17.9032956054722,13.814865615165,16.3629833813455,12.8668513420376,13.5703555376918,12.953651962887,11.49325922844771,10.37955412315088
14.9952575939916,15.9727664468695,19.4771760863885,17.2654249026227,8.9168227405916,15.1513046121482,13.6947941219208,15.7687017638663,10.45784953182318,8.85359348891324,11.8862239195733,8.89054008650734,9.26203661661334,17.0743651820803,16.523203406881,19.1424612701601,16.7253315196415,9.89217006860825,22.7613831217591,10.25212026297275,11.60436880046568,15.0121290792466,11.7439399219406,12.3750489386751,13.8597462999264,10.3325015438414,11.00651146250563,11.95158903980862,20.1539004105924,17.3710812735437,8.33628375445005,9.11551004628349,10.16467837696709,19.486178406958,21.4069552932078,15.6357163839967,13.9925891510662,17.1158028208954,13.4251035859394,9.4609054878526,14.2124622523715,14.1561565922675,14.0745742228979,11.7104417906611,11.3771136495832,9.80539557731758,10.90922301830501,12.691192799544,10.58259010100899,17.1007123305879,8.16593357426952,9.06238146998706,11.1495786837748,9.51790100612606,15.3331696471028,11.2790505481625,11.38937017994536,9.577312307786,19.2046949966487,17.827446419206,14.4154172232568,15.2996573679478,13.4408469349375,13.9876370300225,11.6086025505059,11.77449650541999,10.57416766433249
