A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0571677223563,15.8741609290057,19.6805136407236,16.9328345811225,9.93395260576253,15.1849429192579,13.3967367629168,16.276183599163,9.87214896097118,9.65689335729466,10.4412393211952,9.55828720000795,9.02273729791695,17.0139722826883,16.5041075446353,19.4243999946744,16.2378550299266,10.57856368903613,21.5874354323834,10.01898279325515,10.51759255902202,14.9012203354391,12.4930756900925,11.9936614634829,13.5054664604132,11.02690126217772,11.27332448036935,11.8342518935799,20.6212096533658,16.5448414821864,8.45673238810789,9.79708102543885,9.84105940510435,20.4145544298166,21.6296813370027,15.3727985424139,13.2012864933433,17.2615975652723,13.9478229124352,10.16341663803281,14.6624473312515,14.0083241275768,14.6732140615437,11.4116634094988,10.8156598241891,10.67238446480152,10.46958103183558,13.6014106281314,10.21854054788442,17.3289792828882,7.64079880362759,9.06396263998642,11.62047904759768,8.80550286882537,15.6069572618373,11.97487671469398,10.16730142960254,9.89999514409082,20.1134321743552,17.2087661575985,13.4660601013438,15.9085555572658,13.05659608252,14.1851934160937,11.7463720917987,11.8351539968464,10.98090591651858
15.2626291256659,16.1350143830902,19.1419834552717,17.5228415601311,9.46843261142932,15.6243136762025,14.815369573417,15.8050930018979,10.04489021857451,10.08327760009826,10.4302797661466,9.21162396336391,9.6922962928199,17.353646959799,16.5337936552251,19.2812798601128,16.4361142158939,9.81073470381495,21.2993196173664,10.21481250242346,12.78017145766654,15.390287272514,12.7930334443583,12.4211726303949,13.6811202490868,11.39021085316374,11.25093219411538,11.5055531722773,20.0811468618088,17.3174368720903,8.19191601833038,9.07476730831883,10.720814515549,20.9653225793249,22.1518561467714,15.6059929532446,13.3788304815071,17.8999404693626,13.919126919558,9.57855493737024,14.7139593631619,14.1771535880263,15.3100021384,11.7445999157027,11.1016002267804,8.38108645129212,10.17615592572418,13.6530187741482,10.12483276187182,16.8858469898763,8.53062052377674,8.58691898332112,11.9833566222406,9.21150071959895,15.7616943474248,11.68827183951728,10.32909377687649,9.99274632585172,18.8330388175654,17.8554521911178,14.2995160818304,15.6436031779358,13.9217912426255,12.37203842585,11.5451172718864,11.23761464025116,9.75180962610986
15.086233182594,16.0199136052983,19.239391823086,17.5189543823868,9.58136835510013,15.1149129607158,14.2629124223884,16.202787264817,9.74656554088398,10.03123938488286,11.5691878276196,10.35228500661872,9.2688737897904,17.6732544381716,17.4749801531752,19.1602317903488,16.2902565893695,10.07982473534097,22.0323332172715,10.37954372817012,12.50351703191942,15.3909122541593,12.6996156493028,12.0510077134679,14.0338097868692,11.13576740897262,10.20442001443099,11.8621961861353,20.2486582722413,17.7743446495364,8.52524363774984,8.41846290866383,10.85474909255971,21.2778801009297,21.9374714759697,15.4916704992467,13.0817740527556,17.2727925162765,14.1240231405995,9.89887217079668,14.4289875750721,14.5067835275911,15.1750868008877,11.8313989241151,11.0896953959277,10.414536571086,10.48897595397587,13.409628116499,10.47496479240091,17.0892443939582,8.39662989737894,9.93848859803774,12.14692184247093,9.69435221397457,16.278143041158,11.59940023491002,9.80844082879637,9.65554217532597,18.8994120335606,17.7661748870481,13.8468478301939,15.860826959743,13.5408434399637,15.0145147129471,11.615001916896,12.6576757507745,10.21362152054287
15.4167459838358,16.3410127862222,19.8389008300402,17.6276030223315,9.47791522445507,15.4481035381546,14.4615601038529,15.4871502471835,9.63599721311527,9.29809916195885,11.608830995106,9.75062488127997,9.84252497427815,17.6123718535894,17.1098349485605,19.423349048008,16.9104141588409,10.07307741306594,21.6972922611216,9.39244430099078,12.09756946294646,15.1601525902893,12.2583411284174,12.0745313564404,13.0757828689414,10.9893325847937,10.03849385764554,12.0399574444042,20.1776183581326,17.9106319545511,8.9629460333195,9.47927245593316,10.68575525649641,21.6095545655256,22.7294250515687,15.8727214189867,14.2335689589235,17.8991196640935,13.8692434441566,10.14683968988346,15.2204078912514,14.4795831893698,15.6310380719772,11.4181890556337,11.7416164912687,10.01388775868474,10.61210348439892,13.3912716853009,10.05920758128959,17.696572431797,9.17307733989323,9.83891388782975,11.68961814256216,9.81749365736594,16.2849014357154,13.60057553401982,10.83513840805542,9.97009394714885,18.9124260630679,18.2196827130297,15.7157899982268,16.5863631808035,13.1054133682713,15.3892810161844,11.8085636455382,13.28042479842053,11.03315499161524
14.6638298864761,16.1124722089224,19.7562995239746,17.2669960830122,10.17675806574263,14.882822998566,13.636844459805,16.1429401555973,10.15370922119257,9.46781888491976,10.6483609247,8.90383541941638,9.00910563743476,16.9054530334704,16.6714470022672,18.5000201728875,17.0692294304124,9.93644225946653,21.147841719824,10.43522881905322,11.84363220234853,14.8687280145764,12.0949302191878,12.0667822386038,13.3502861133767,11.09453647147019,12.18435094635791,12.075301761024,19.6442769892215,17.258252102206,8.34850980360365,8.61732089816971,10.62172507564858,21.6242821005007,22.3506157015024,15.2285534570232,13.5236943896558,17.800857859931,14.0381858585711,11.11800541393921,14.7147922876271,14.3422707626016,14.9029539888251,11.4524592395642,11.0251034229463,10.39115363140942,10.69059253861681,12.4682246960188,10.7561066537098,16.8841641049174,8.23243030216779,8.60927996348412,10.93734458767774,9.32315003072107,15.300667481953,11.15584758750264,11.29632416459864,10.0490661266897,19.2389316803179,17.7103300218124,13.6190717922375,15.6407208565179,13.1255087066034,14.512246909211,11.9168677953855,12.51604192678543,10.77224981263547
14.889041994113,16.1795648636765,19.9746603499504,17.5293546946967,9.44828571185832,15.844374534424,13.8458560842754,15.9707547404688,10.60871256788734,9.18022955595847,11.4513209865804,10.41097261225901,8.99896355670579,17.4295486972984,17.1670634483089,19.0021816221634,16.8176802913528,9.98952593765463,22.3627297385829,10.8726081821309,11.70430814877588,15.3357826037259,12.4189024059175,12.3049487416567,13.7282871530931,10.94012642605371,9.89497250710332,11.9128083612769,20.5353445203523,17.5960833107849,8.21845970897351,9.69160555131992,11.09116821408138,21.5285156493271,22.0481706313965,15.6785774999313,13.6300945667151,17.8923996028842,14.0068573155018,10.81987539330145,15.5734667034458,14.1998068734493,15.2288053643133,12.044858399412,11.1997290553927,10.76715977834344,10.90862372731,13.5256471943197,10.9557382554278,17.3229304010581,8.4781053800948,9.19630663588416,11.96970146113642,9.87115790056215,15.9007254968213,12.63432800303448,11.07377627786297,10.25770860485267,19.5748651983637,16.9761976755773,13.8623309193206,15.6756503339433,13.3765153645759,15.2225906806205,12.2736209058276,12.40717123582336,10.57771319080256
15.0217143475846,15.9680830437827,19.3354650167078,16.723107578211,9.46982359154966,15.3557120093574,13.321432662505,16.1541251000948,10.50206172324598,9.35385994977744,10.7738226776642,9.701039835622,9.57769822385785,17.711618155259,16.7216610135143,19.4221223895386,15.7503131858108,10.49961110255964,22.76724821274,9.74503455162433,12.80261475514404,14.9942810829352,12.4600788658121,12.0068508042704,13.9354349517013,11.195659939462,11.25169711076886,12.0021890484395,21.3093926043224,17.3096806767494,8.68362255118436,8.99628296018755,10.66520755744464,20.7160974170591,21.7027177531209,15.5426095089166,14.0168909753304,17.2963393760328,14.4050965785891,10.10531284033122,13.7573707571528,14.4466564612228,15.30490292829,12.1250603344943,11.2919029061371,10.28793933366163,10.50876862183314,13.8403221694894,10.58206191319176,17.1099651042321,8.31796812379413,8.76310206601242,11.08957747322946,9.84980073168447,15.9709450582646,11.3166089573875,11.81379670173687,9.86798785771696,19.4440802064127,18.1143911469186,13.276279949997,15.5810755656201,12.5465340707702,15.1918095134725,12.098250728573,10.23850877596214,10.38943001581346
14.4159823465542,16.3681701421665,19.7035545754974,17.8495617788378,9.50067013431777,15.3433051100045,13.714782766441,16.1179522836733,10.56585462190491,9.19279907691718,10.3348079910299,10.46131635497682,9.59356850117002,17.1524248554388,17.2510703665698,19.321390544659,16.6590864991075,10.60633957202754,22.3756187012664,10.58153577949611,12.78735572159384,15.0297518313329,12.3772454690897,13.0380075018156,13.2868319071372,11.45158256312811,10.71912572166347,13.6784919860757,21.2591717065611,17.7100096277568,8.41396800133446,9.34753675029843,10.70037417181992,21.1895772706877,22.9195016175463,15.7089201195417,13.6779884352206,17.7822860282644,14.0045212663772,11.88007400157728,14.7981060573882,14.2167786363209,14.9810263191802,11.220857025893,11.2589370224298,10.63186586644719,10.77163167380466,13.3009191742311,10.6068394026515,16.98596785444,7.91446256583939,8.80445102980744,12.09706569692999,9.57842253233659,14.6159978223655,11.26279124285473,11.86584809791543,10.18104742849548,19.2806472501531,17.569175501727,14.5076554650982,15.4906488421305,13.5807890106175,14.0783884186345,12.522336525952,12.13989119017136,11.19402386870627
14.5108295127986,16.0733421042741,19.4771470641653,17.6634709305697,10.0874978371371,15.688607777557,14.2799470387772,16.6356170941753,10.72542226582521,9.2090692011832,10.3276604010019,10.78408017439126,9.63991380813533,17.6962446487271,17.5419839397097,19.671198680479,16.9645641345694,10.22372989439272,21.9631321363608,10.26186771689876,12.15784061221196,15.4131176726156,12.4432676356077,12.5623454948101,13.5384990843476,11.15598505253375,10.5624208357723,11.7555214069424,20.1021095451697,17.7385168188846,8.78683562509026,9.54905059139234,11.21313214016526,20.7777697739134,22.1925506401675,16.1042458054523,13.9082231187396,17.5912673069586,14.217412154539,10.63993349953872,14.3458033146099,14.9578744835875,15.2443271186193,11.6777773678761,11.3233949206346,10.39164943151169,10.71132110884909,13.6291387696288,10.37258801807466,17.1883206699853,8.50998745064291,9.77643575175273,11.84276787481551,9.81344869610499,15.8021985460447,11.91853881829614,10.75526719297499,10.06614517958995,19.6902405556753,17.3291943452784,13.8129484958238,15.86188426813,13.0468560381291,15.0596487833944,11.7189966381119,11.76620426430011,11.18470210566989
14.6685504526238,15.8508219899708,19.370436490989,16.9504434944436,8.99214075106493,14.7573826344285,13.688587832596,15.9989056581688,9.18238915267659,9.14976486655508,10.4500994617911,9.29678693093361,9.01209925569292,17.579117332614,17.0368329863422,19.1118397133056,16.9088603891126,9.7510880240434,21.2899695212333,10.31746090703259,12.42207136689464,14.9991085554843,12.1385613576853,12.3805700712794,13.0985955186095,11.25276121631504,12.50485324005506,12.2917404116806,20.2710589492178,17.4048292134021,8.06736107168513,9.29580769581871,10.42002017228518,21.7237288319478,22.4913663958195,15.6815857906751,13.8304769506194,17.3144602004415,14.2535924445026,9.83491820223542,13.9997432350694,13.7813504174097,14.3103461688375,11.6775699378904,11.4177285359569,10.42956365587072,10.66356090684889,12.7398658403424,10.79545693205991,17.4755394494496,8.18301686504801,10.24954936525623,12.03395197321123,9.57381850194305,15.490233642932,11.82431851750442,11.63616764703657,10.32957236254512,19.7007056510504,17.2029551467001,13.8162548431,15.4307821119665,13.0625506902409,14.772713171215,11.9389279462497,12.8543068424358,10.66837626316391
