A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4827718683396,15.7909850197783,19.5618739755456,17.3365160916722,10.30467337141074,15.2520615010618,14.099110308652,16.2329916494434,10.6511581663773,10.50848343595054,11.43591473915309,10.33521950555929,8.53955595922009,17.724984530887,17.2504178368751,19.250888462118,17.7038176718035,10.09882923335962,21.6737841083132,10.93530884801412,12.97949794688234,15.3705863586163,13.3845503522261,13.2523302505398,13.439781871309,11.55187577062201,12.30458230858192,12.84761491965576,21.4090048585647,17.4449726021047,8.5580053833114,9.77352238583307,10.04829564882039,20.0388693828683,20.7073030898264,16.186396395788,14.287597931607,17.4976429290924,14.0212078194387,10.01093637994877,14.5883608511813,16.0344834521265,14.8842769496878,11.8620912334087,11.63691002431,10.25818522679545,10.83781941770507,13.7286114059938,10.53788858185687,17.8663606905832,8.78253343455117,9.4681499353136,11.3739863504738,9.96785160469466,15.7646257275202,13.19408121019028,11.44499729223341,10.11515783952499,19.7132794349633,17.8681549381929,13.4839049550312,16.256715811151,13.4868663820801,13.0568586652434,12.8680076637386,12.34182308457394,11.31066988196838
15.9011308819421,15.8604303648794,19.4199131247245,16.8764692411376,9.73149058455671,15.5534354023018,13.8066225531671,15.5926806893596,10.72153207444785,9.63157959185308,11.61707189764652,11.15280626317411,9.27530661172503,17.2453348870749,16.9500359384967,18.6077580378445,16.9246403290659,10.34583719654951,22.3700960663202,10.65534057633912,12.11962202153673,14.9961786419402,12.0218425959611,12.4026478404333,13.7046104565144,10.8481867478428,10.2666172931117,10.34454607013787,20.0530405718465,16.6004829519976,8.02447243695032,9.65564179521538,10.70869823356404,20.7341711624641,21.1949073592175,15.611886214186,13.4798497129722,17.1273076923885,13.8551355207672,9.98302520306662,15.3752214938547,14.0336523332543,14.7530532773549,11.8280852464269,11.6191502536673,9.14006482253696,10.8416243759005,12.9784619652242,10.33621071334333,17.6631438279591,7.93699392758056,8.83757324009249,10.73554854129163,9.7203069418781,15.0188084209039,11.63108302030613,9.0908713113112,10.18302179672514,20.0402778508951,18.1292688747677,13.123759189187,15.832409444583,12.8517606888097,14.8741430677538,12.5807100862689,11.39514186321263,10.71501993698743
15.0278627020198,15.3752233068604,19.4224246313292,16.9187039174067,9.32960174669242,14.4943951012081,13.8833275524283,15.643510834543,10.22485924778453,9.43738039713755,10.96678013868212,10.40786609696546,9.30801927083918,17.2575764271156,16.7862947904357,18.958205545442,16.4920068039256,10.30371548395566,21.5691630465558,11.05928660203178,11.51817240074156,15.3381087757749,12.3374601197675,12.42653448734,13.8641347331872,10.27692652225038,11.49397551798138,11.87558386587179,21.5519633168439,17.5681632335647,8.55737063611147,9.33767461814413,10.34210167110841,21.2338208229368,22.173160167176,15.8240344381674,13.9982142964873,17.4883483150631,13.4689201858023,9.0748086975356,15.1504835623061,14.6386556975013,14.4092044820057,11.9116714977467,11.6618793543378,9.8752233732775,10.41112050162275,13.8610705721737,10.41615281652826,17.3346727549726,8.05365521711609,8.64767797946863,11.4600627940969,9.58186722079778,15.3807591255453,11.40381814719938,11.21323037350536,10.09780778341502,19.4305452434062,17.6422086381815,14.2226238519888,15.9877127808736,13.0495515668223,14.1035110697714,12.3008516869054,11.2752185552366,10.8818931386869
14.8951510206898,16.2068222110874,19.415796516932,17.2123235416009,8.88129538736002,15.1399320479854,14.0415434941313,16.1667538331961,10.80458625011632,9.83380807455425,11.45523995303033,10.49184030806764,9.16470377304831,17.2448948784735,16.6893189138973,19.2349807260815,16.5611819695345,10.25473814997104,21.9835170468769,9.72547416727779,12.53266038997712,15.3053305807126,12.6252537275711,12.4139690204992,13.2268396513309,10.31112224316671,11.69946726491459,13.60324073687944,21.5821567625575,17.0423467810069,8.44432665779166,9.39319504834974,10.40031767028608,21.8050157398615,22.1211730423228,15.9078263244118,13.9702031989124,17.1843224898059,13.8335572142759,10.24740730494034,14.5210401622226,14.643116173029,14.883643669431,11.8942232032323,10.9079515365771,9.67220988510693,9.67572384122328,13.5336736207868,10.30399271206323,18.4680240851643,8.56431193434704,9.1034451787848,11.59229604516776,8.88066480982118,16.5114126826621,11.99477559505762,10.19346520409246,10.11053924160181,19.4891543097838,17.7008893791442,15.7070395367971,15.6218482312441,12.9851186996984,15.9023173206726,12.3217746833113,13.10218691365337,10.64318450197115
14.9616464977855,15.4410437388233,19.6952138722086,17.1345766018757,9.70146276874375,15.3794405849822,13.9373281785175,16.2238141200906,10.43443283671336,9.63084286711805,11.60322151466572,11.54575293382764,9.80864117364662,17.3178975382724,17.3192754277394,19.3453791297543,16.8681674063894,10.81845456008984,21.4266705352967,10.65014337165867,12.90448908511438,14.832053234187,12.4825572454017,12.3513428391637,14.1351906744191,10.67465019584659,11.80795501910144,10.80563245282196,20.4286803724739,17.2588090505354,8.59816345167587,9.22321001147791,10.17101963633507,19.7759983279252,21.8971249066886,14.2585200015212,14.5402862613168,17.7994098489977,14.0116781817714,10.01316713527305,14.9039432965416,15.9274112731726,14.5215370412534,11.5614524936086,11.8223575629025,9.60405995263066,10.35107839245092,13.308639273529,9.75895040000176,17.3161385046691,8.82486457892168,9.46508179383556,10.224627805966,9.70115887300084,15.945351957005,11.4265980734376,9.92194958913379,10.28339554292732,18.7007212285835,18.9364400003914,14.7356710603432,15.1734826459533,13.5347869721921,14.0559698002485,11.7588660651384,16.34267396929225,10.82056004099384
14.1183388199564,16.5909484766521,19.6344121366662,16.7268908329356,8.88967999012354,15.1910555890322,13.8000335373494,15.47823501208,10.49094404129202,9.42940571230705,11.2795999540833,9.2874288340059,8.9362931252079,17.5413867694204,17.0478644714315,19.256961328914,17.3784173198983,10.09935277242474,20.954225091556,10.57670306654916,12.55687553594264,14.8514058263105,13.0951066535584,12.2344691093881,14.0648160655121,10.31738224356734,12.47888140346682,11.01062687881136,21.3493474470359,17.1202635717664,7.89126192154283,9.01478316658831,10.47022081169126,20.7644424433031,20.5598254674272,14.5737746450139,13.6353462602309,17.5474821674996,14.0391331325908,10.82521063078309,15.8232601306042,14.9671943329968,15.246761216081,11.1319477619992,11.5396587320937,10.40334993770924,10.49288401969288,13.6368525487719,10.22102385565892,16.0858351998563,8.18816634601485,7.72346586007207,11.2750336507934,9.67466292420041,14.3076258593232,12.65136427514552,10.67113565123204,10.24199628502199,20.4012125573775,14.3733115921994,13.4169035513368,14.8179904609368,12.7697678246265,14.2137087780791,11.8253415088636,11.73227575338674,10.79221668193437
14.7734386957018,15.9985492974825,18.8207504878287,17.5178445742659,9.13655533648478,15.1294150046171,13.3977400666387,15.7941245447855,10.40672176366583,9.68363562159829,11.57774799174722,9.80399619509987,9.15826629414273,17.6841081332653,16.7999237353768,19.121871889129,17.2663526141862,10.31995709744153,21.7532129799795,10.86312696995666,12.7327403740857,14.9562053929793,12.300616316482,12.3194988354466,13.2991146655941,10.6578920184459,11.1453309629565,10.73728005462344,21.1288589868131,17.3802714414634,8.83935975219749,8.99674335695473,10.71610486177125,22.3285401479129,21.9183948509509,15.7223979279622,13.6537712647397,17.3068545238302,13.8317403662713,10.34219269603156,14.1711052177583,14.873907035996,15.6022748089889,12.1616467750949,11.60023989356,9.55404338435539,10.63551766970385,12.9325462099502,10.04035051614296,17.4084274099318,8.05899819465458,9.05762656499635,11.09143939913459,9.81771145064739,15.9162039537269,13.03802327097163,9.96262846601474,9.92126338997277,20.1015681619671,13.9870319311718,14.0314369839782,15.5460167689673,12.7773122631795,13.5734970279441,12.0501873302693,10.83654610379367,10.15112869515382
15.0976765537819,15.493548279355,19.4022011844602,17.4625871283736,9.64058144215151,15.4032070763758,14.6888798193018,15.9811955553956,10.8431192919912,9.71901502149721,11.26570693876458,9.5262579823996,9.57694574154371,17.9336037105369,16.9466690688127,19.073653520845,16.9519025118121,9.59940190904367,21.8279778885946,11.07191793226544,12.05238756220482,15.2475864227291,11.5549780538992,12.8064184644952,13.870852223415,10.02709806935238,10.86308081483159,12.1016186601664,21.354569122841,16.9648584876097,8.19548921635812,9.08858183868029,10.87881489128304,20.7058685994091,21.3208357873887,15.7738266386734,13.2838497657887,17.6687728650958,14.2231479072773,9.72490942763497,15.4995994891793,14.9131545345467,14.4849068815801,11.4611619540853,11.3743327032557,9.26723614082594,10.5175006619285,13.2021931181279,10.53397483777176,18.3888975638567,8.73090031945612,7.48277830269665,11.07753128128865,9.61288104333998,15.9651442836386,11.97242700427412,10.33142950412794,10.52707375547608,19.2104293678424,16.6910172728651,15.1338046184105,15.9144804684027,12.8998028098924,14.6244698821954,11.9842828830404,14.05021342795066,10.48971488444926
13.5223411723099,16.2234467041222,19.3698361729728,16.8295645387858,9.31529981111367,15.0545098033112,13.5591506283997,16.1145880925084,10.42828267000618,9.57658514130953,11.29366634336536,10.21048721351565,10.65879951688056,17.7505883066302,16.6254888558719,19.1096853748551,15.9107931534276,10.47529968183525,20.9048757497134,10.75969766837827,11.117530993148,15.381993078099,13.1038048896992,12.1906875397684,13.410287233505,10.99700778022516,12.74561717233516,11.84358461225752,20.906336133364,17.2517209142567,8.94107588846271,9.10308363743335,10.64113623097349,21.2401504448845,21.5613804881174,13.9747663777881,13.2957275632056,17.530998378627,13.9407447468112,9.78125402567729,16.346630282625,15.3238638641027,14.3168197206017,12.8953935976969,11.816116245545,9.81410879070608,10.41008981147676,12.8563834745019,11.10038654095412,17.5474822355167,8.71371620625874,8.2953755972367,10.95045446520493,9.55064557203244,12.2982866405738,11.43705667502693,9.28464578938662,9.1944484686639,19.5088461310985,16.8024662565589,13.1235700934872,14.9030822020932,13.3543761911766,14.8109580441166,12.8889690468854,8.71957790581366,10.87715128258467
15.1312306462617,15.7458790124856,19.1413694079292,16.8659016250612,10.42919658892801,15.7509425599823,13.8787065338382,15.9417860220188,11.14521465335929,10.02380536778162,11.41638003084608,10.07822573385404,9.78418983029844,16.8682950204446,16.894595284218,19.1595239306081,15.8052091439478,10.22578149518863,21.7881672738056,10.02574631207792,12.1691809863213,15.0030443675785,12.4772239950587,12.2771372070675,13.5692686688438,10.26947630855517,10.53503324731275,11.71998740895934,21.1649163570784,17.8648186452426,9.10389149045247,9.95715377880323,10.78494511222374,22.2964395847672,22.8683355535498,15.6208509661029,13.0784416538193,17.5393744345907,13.945255524444,9.92901280146318,14.703550642292,14.4588076719769,14.4974281928515,12.2086862368535,12.0078858913507,10.60010731746706,10.49407274354088,13.8279447222855,10.47804660867196,18.0188766846247,8.24469989832586,9.74750221587824,11.26449842962677,9.43244671171278,15.5343578276744,11.65039769384657,10.45060955996606,10.09111673446491,18.9365544173581,18.2767371311902,14.0516035660342,16.0536350816172,12.8315488124558,14.878671966725,12.849940028348,11.98755330332601,10.4705929390282
