A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7726239081116,15.5153944461972,19.2655062736367,16.7152988930172,9.92051794952271,15.9820721564131,14.0371026039717,16.1714506189497,10.86291759542847,9.71993971264586,11.5371660514909,11.15671839536908,9.43410561661852,17.572469797649,16.5462350110375,18.7097273750369,16.312227799821,10.36986306701486,22.3145109988535,11.01851423316059,11.94502425929464,15.2022498101298,12.817337707807,12.7173263027233,13.4359260507984,10.3885361246354,11.58977130260142,11.87605354732504,21.1667454953364,17.4677159087993,8.63117931019876,8.93854765035675,10.69017301838581,23.1040983240002,22.3448773800073,15.4435523517238,13.1861982827961,16.6095487828558,13.6634201509105,10.55375319433619,15.4249368037942,15.5504917882531,15.1247400642004,12.2927009690062,12.2254297215455,10.15027607864341,10.15560303130344,13.24942414836,10.35686593273088,18.0585992958666,7.56602614645795,8.60001883038323,11.04031603396945,9.87399907290224,16.0564300344572,11.49125422011934,10.95096113859618,9.56957164833372,19.4365825217852,18.383352638423,15.2148961739316,15.4482063713674,13.1866176006179,13.4926829413421,12.6447812660982,11.92006346018862,10.22572455999117
15.1587236934659,16.0141655503745,19.0411704920038,17.3883501132038,9.69251902040026,14.577595770544,14.6556524456115,15.3146359801135,10.81459233130558,10.01400232538269,11.09829452582699,7.60616365989295,8.83238664373394,17.4179194636595,16.9208010096692,18.7680292589983,17.1889922528234,10.26074636142505,22.7332292725923,10.58529665268486,11.12636744223663,14.6936845789566,12.1373791623279,12.2858422609782,13.0135600613495,12.35998169536813,10.92650281106687,11.23435356126343,20.9238376771237,17.5399596401256,8.31821722006149,9.21037616860734,10.98772100146335,20.9056287634513,22.0066979188544,15.7740509739209,13.3609787063262,17.6692751734406,13.5465807015097,10.15420423980374,14.7024699987793,14.3317242341369,14.925217616551,11.7709085431755,11.8561917708354,10.51933039582578,10.33095719035873,13.4179098386709,10.13943966748778,17.836195698792,8.56326555165408,10.41855264008376,11.7603794913418,9.70084915133789,16.0003201298312,11.63772698039128,11.73569577443087,10.26484376197358,19.7659660673179,18.4501748007386,14.7319128997873,15.9202028030896,13.1002315438134,15.1349366022806,12.3903794002512,12.09951097255486,10.3683772106648
14.5513054536551,15.9350983453345,19.5127019153015,17.1317167041159,10.67558236543186,15.132482443469,14.0020777285986,16.2322459399626,10.52358054083204,9.38810120780068,11.14550881797274,9.7408361948877,8.66267530565042,17.5254436416912,17.0641872783322,19.3766494827948,16.0559320103989,10.00281807933139,21.3012277959807,10.14046842229256,11.84597660072857,15.4659992571451,12.0994633781213,12.2607774698829,13.5075458665925,10.68902106772341,10.94456023580256,11.57267377041638,20.1094061312782,17.2729032381796,8.3567205625486,8.97164064590913,11.4276114818924,21.5949973383467,22.1420448925113,15.8708405387067,13.6618379168968,17.6411781753551,14.4432473858229,10.38221218103334,14.6042755416584,14.4643096427835,15.233399873057,12.4597248369692,11.3086520135828,9.70789799013163,10.6516316563989,13.4501737843955,10.82811855840384,17.5543931786939,8.44361646634308,8.04407390292604,11.35517993064876,9.82285402326591,15.9067297955057,11.03407026307539,10.80543684323302,9.88715588911772,19.0283214788124,17.7716656103958,13.8772305498107,15.6090094530661,13.1751058669642,14.7245152219345,11.6658011689955,12.7808388238831,10.55862836594981
14.6658127259394,16.1597839034639,18.8451360613112,17.1727910216892,9.27006412458187,15.5298437366086,13.9977413322687,15.4990032741475,10.39111624234455,9.83711379319908,11.1686572592583,10.25827629102126,9.30537372368706,17.0710725224331,16.8856277729659,19.3302274030396,16.4191751853591,10.48541727754085,21.5380531770793,9.64626587545762,12.91397632156985,15.0444547846492,11.6362245977763,12.7504075390891,14.5067085007502,10.42711862646768,11.01495082491174,11.19271855624989,20.452340150799,16.9433286207958,8.55147910872195,9.15939327418488,10.6923538710111,20.7014537770518,22.509722093274,15.7946052202747,13.1372919348591,17.0501487404458,13.7627880681618,9.42348587476123,13.9466657159924,14.9283028774878,14.6577467206004,11.7374964768635,11.6379249977167,10.37331809712711,9.95576558752467,13.5572526898732,10.08203066899549,18.3485304650863,8.11880442816878,8.20957946414404,11.16811921706049,9.23884615006139,15.6797689103374,11.02243364154034,10.80652879152756,9.46385595457342,19.1785390562254,17.1182359473233,13.0594033705434,15.7948507374266,12.5781685784619,14.1600470873262,12.1448520535008,10.29714963617584,10.31911483067068
14.8286080924508,16.0552403787449,19.8138382468895,17.2263950060659,9.7148619999579,15.3561675699132,14.2081181104389,16.0942038026096,11.67222880345232,9.11802849717239,11.59852586270188,9.9723688072767,9.53604142014912,17.4934260757781,16.9982270820171,19.0915014537484,17.365662116329,10.33664792285132,21.7379964618042,9.98736265856321,12.5358042134356,15.2486508795996,12.3955024830242,13.2612397618223,13.3319594818186,9.80785502942295,11.7856266507213,12.56186233691108,20.7927048370439,18.1334269167007,8.81740912495306,8.53035098869117,11.43854811185723,20.7143648721832,22.9419423456528,15.6255651387266,13.7283363742778,17.1598689835899,14.1649901973287,9.04192966214304,15.1423600038202,14.4164114905779,14.4801106043685,12.0123590646385,11.8057448969663,9.35385334792548,10.52746772257918,13.3460561863677,10.07397052054125,17.6624273123039,8.47921744204287,9.21422879152294,11.60343516422708,9.24036404724633,16.7652820119606,11.71035381286466,10.73603953241788,10.39043570079205,19.7197418552187,18.0337137186708,15.2742284970489,15.9899485580231,13.2294530323763,14.4868490175777,11.879503712766,11.87457856092962,10.56851523335793
15.1711128841746,16.3364371736855,19.3052865069369,17.0143249096551,9.84347079907472,15.2030759653111,14.0833489966313,16.302971817401,10.6993433534314,10.1860891417495,11.05494849008334,9.52275679312674,10.32950156779703,17.6543197204231,17.2411302125536,19.2640014273445,16.7006531003736,10.41721879630278,22.0772519400534,10.16488728962038,12.41941901634111,15.5774860273506,12.4346189550767,12.6377665171994,13.5524364278674,9.87444848926213,11.68390679139875,12.78271244285498,22.1550902323245,17.3388567334293,8.67649399923653,10.17689861797972,10.5926336847364,22.8750080772243,21.9662733951641,15.7903774271933,13.9243316657014,17.8482847019712,14.26946972453,9.28411263927706,14.7685364800758,15.1984331719626,14.8365440420263,12.0362167886789,11.2473595682949,10.41030363529904,10.48290123966829,13.8493754531948,10.07199494971364,17.3455688141381,8.2252014027492,9.90517052079381,10.59934684268463,9.92712655690876,16.1023810475353,13.3953784846569,11.30599495551141,10.04632128382198,18.9300780544469,19.0216711386794,15.4042646642833,15.9860928706153,13.0554976906471,14.6828307111235,12.5119764450944,12.32552535746537,11.32748608963052
16.1764299654524,16.1583666617935,19.4384563839214,17.0588999729722,9.77152972703405,16.4812779277273,15.6853857490137,16.0925755566264,11.10544660414765,10.51638501902501,11.08040317770189,9.86531445877632,10.73557099826478,17.8552751367878,17.5836569548972,19.4641818173244,17.6607326904877,11.99688330537346,22.6619858592329,10.89252782519134,14.11308413391874,14.9025638805993,12.4967814821499,12.8065879093817,13.3864494827109,12.65557857240174,11.71098641023556,12.50445867994463,20.2463792433491,17.272340847712,9.14603933361921,8.9478362059118,11.49589475241286,21.5742043267816,23.2470048199831,15.9540535169746,14.235287014563,18.2560173407069,13.8674842047785,11.39150021511232,15.6638451363073,14.6284947852369,15.4274018061442,12.3865662223254,12.6464374581254,9.07776336420326,10.22562475477817,13.858264553815,10.65480099593174,18.2884334893422,7.92401127478454,9.6614396592463,11.53605997288179,9.66673286729089,16.3643748471906,11.97550805919022,11.66532923351442,10.34674790573106,19.8746775899386,18.6405690334577,15.1675857356732,15.9867478531231,13.1598576751421,15.0806621862687,12.4523507296317,13.38890272457621,11.03419471529472
13.2344035418854,15.2187039368615,19.3719612503542,17.2593922477813,9.10939639605273,15.2560551892197,13.8223769413795,15.7683103095267,10.20792640536915,9.59447569719311,10.5838453929737,9.39445052990111,9.04381448472975,17.4654719616866,16.4979759716343,19.4995889419412,16.2372628340139,10.03578539173135,20.4908379667282,10.90721675481206,11.48990735729814,15.2781387564941,13.1950160398112,11.9672571197057,13.5229407139723,10.20822151123001,11.54754089793304,12.64139173556464,20.2652067345306,16.8372256641718,8.41420237593406,8.64551341442888,10.62085963710913,20.8974213052713,21.653434148872,15.3874385266965,13.562323170334,17.2655725756067,14.5620564975208,8.44986391316268,15.5266181864362,14.7500412921119,14.5189796450842,11.9402820613172,11.4123021106872,9.25067756034126,10.47685996859114,13.5945629382364,10.52363616218894,17.5406709002258,7.5838461777427,8.84614601046526,12.43259196096934,10.16640072141909,14.4791788804639,10.96099168453328,11.05499521566367,9.8212429258977,19.773066586475,17.9481931538191,14.248477626535,15.3210374537207,13.5688509826798,15.3921986320656,12.6683734526873,11.4100479571435,11.21254569717555
15.2991253859428,16.0377978614544,19.2917530187617,17.0949946820089,10.34523297481812,15.1753485146372,14.5843116796492,16.5645600147235,11.15373972649766,9.50932033172897,10.86765816592174,9.39083611443971,9.04841553724742,17.6772289957907,16.9817743102553,19.3694694473794,16.6852421692226,10.37608622220765,21.5850911093155,9.94103542390933,12.44790109407486,15.6678082142143,12.1172188805211,12.1906591086953,13.4524984716896,10.57944934153015,11.166239573528,11.3383625191843,21.274996213866,17.8206803068007,8.44086150114822,8.84573527442502,10.54114685919492,21.5056664789208,22.1973546492034,15.5284157533388,14.1912231326226,18.0816986188194,13.8206645003523,10.73574256237663,14.3537966456798,14.1676236361806,15.1987777078514,11.6852599521806,11.4671999654628,9.6829032436422,10.82940198091608,12.4183661850007,10.52430218398077,18.047252831297,7.45057105054458,9.30389068765957,11.38789031900228,9.64775094663647,16.4311098812182,12.8152643304573,11.4938343557123,10.6345279361405,19.7857436362852,18.0076232120875,14.4214801097339,15.7348719572182,13.5512745887536,14.8895111470654,11.9825885702546,12.29281783384744,10.26451604204536
15.0141431603319,16.6606094950743,19.5298410772459,17.3719863389472,10.06033159618136,15.3046767754191,13.5541119185327,15.5765193953063,11.06597988212563,10.03081308499953,10.45894259122255,11.04012167191841,9.24317155953884,17.7698099272936,17.0520578618019,19.1480650693806,17.6727632758174,10.03601854589183,21.2251576738723,10.72330701601002,12.71499526729746,14.8996443166857,12.0687588429027,12.8888228194792,13.2544434138333,12.07109196543472,10.65483996562289,11.97200562838241,21.3467771556843,17.0359350834857,9.02640070789726,9.656277306673,10.78972600145382,20.0922823118852,21.7214742714661,15.6167536413085,13.9525128472503,17.8824265364703,14.0316753621396,9.75091459029263,14.7954441500679,14.2711807605525,14.8614885754438,11.3790377771792,11.7712584531432,9.31038418889474,10.37311545180648,12.7296623187428,10.32903156993534,19.4468202869632,8.54471861712628,9.2990615297975,11.6403742598278,9.78761801902166,13.6762576766051,12.12367625826003,10.05116363931566,10.07611282046176,19.6250502287177,18.0766609575921,14.4803335812101,16.0152529525142,13.6347187048894,13.7188122899046,12.3478028060109,13.32229666974445,10.79946782990886
