A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3444119428503,15.8364164346706,19.6719240513949,17.343909862981,10.78662128954723,16.0566011461941,14.4175296341059,16.099179580224,11.37814472116556,9.49067368594419,11.2546350602536,10.39326577426162,10.01194183598864,17.0092066209194,17.320069301038,19.4769772662306,16.7430458928883,10.55549311689739,21.9403537148447,10.36280945945584,12.79304197673116,14.8856390167945,12.4880213919153,12.3652012367582,13.4515385484884,11.33576582131042,10.02582032753352,13.136323618112,20.4323207774395,17.5678149513126,9.01918350547361,8.81587485220308,10.57908122773546,22.2477304748692,22.745445527914,15.4420336906967,15.0967688272337,17.3582087937122,14.3031955709814,10.62202896606396,14.5638727988903,14.5050821578088,14.6499579677631,11.1483784465283,11.6777529235083,10.51849025046681,10.93665004090958,13.5278305856856,10.9064327023898,17.7613901226931,9.20090428312876,9.63577618916493,11.832640144988,9.56558813646859,16.2594459126579,11.77792238205734,11.7749347910196,10.1289855605606,19.5959840981697,16.8630489508461,13.6557842660717,15.7661902658552,13.4032256617753,15.3676085488497,12.09504493841,13.0483355040748,11.02644483663999
14.6252167152669,16.2586490250445,19.3487295156432,17.4431142761203,9.42508045092517,15.6010943862084,14.0129732367902,15.9405654592035,10.40106505970559,9.47845892916256,12.0417977089656,9.83932501879869,9.6825019875107,17.4946670889537,17.1510501100054,19.1786258512118,17.3157950803859,10.57080217070026,22.6655517544116,10.4611728295598,10.94761201069128,14.9359739672077,12.3630721424161,12.3009922243578,13.9916256873913,11.34741467736679,10.28134133976891,11.1654262872873,20.4835753519204,16.8007563163204,8.74445995448312,9.1255480779551,10.58630085004543,20.8021063655519,22.1969310953503,15.6901971036429,13.5691456358778,17.5455650575963,13.8777364480222,9.75893932654775,13.2875288109977,14.3137381731386,15.4134434979743,11.6516066705109,11.1125599465059,10.50725076945805,10.23212813488297,13.5753420138523,10.39797258818883,16.0944764600903,8.35639531819956,9.12188247769872,11.3617386990445,9.67252780856712,16.0984433174425,11.2483017949038,10.4138333978209,9.82990951348084,19.5075122225568,17.8061636158894,13.9323122685547,15.6694876601017,12.441905287025,14.2343567213613,12.2208515520712,9.63555018742182,10.38556170332296
14.5793594293594,15.9207233878658,19.5136588748503,17.0950226924635,10.04236061962564,15.0146990744602,13.5253568793697,16.1375488386901,10.39079640825168,9.51108905871307,10.961312751251,10.37728694469886,9.57957496899856,17.3184557046154,16.8991021747226,19.6039555285543,16.2658934639656,9.46148643111637,21.634946621062,10.02520221935342,12.17158159811836,15.4368520577216,11.4878887210603,12.1731613880105,14.1895551547004,10.52405779400234,7.2985761374789,13.5334619050142,20.7201875561508,17.4630541435212,8.38611777196316,8.74037625184339,10.68687261783947,21.895799845653,22.7780608302594,15.5670280891313,13.9314545712486,17.5071238199827,13.6606127069384,9.93202343226142,15.105590282164,14.5201731530724,14.6541570456642,11.5550029421428,11.8351047717509,10.70400129229451,10.87956929355901,12.0988133697963,9.93847474693535,17.0834858120045,7.85087221729525,9.15871767001385,11.48794098254419,9.10218130719205,15.6072247977959,11.83096290308682,11.32287278637602,9.91456697667012,19.4600648234307,17.6797193644133,13.4920898093584,16.1219924489425,12.6767809414103,14.5691062233342,12.2056268785596,12.37813891393896,11.08815877003836
14.8317844950829,16.2312816208335,19.2942485119873,17.5678575608119,9.71223516335528,15.2365196908099,14.0401330475167,16.3752803195687,10.41643113700404,10.63795774949614,11.0289694848998,9.41711556947728,9.75243515744791,16.7483920047688,16.4412981370099,19.3400141585485,16.9430855269581,9.89099741476869,22.7847572113249,9.80986304245648,11.79333251029402,15.2035197090553,12.5742011352379,12.4186344106832,13.2832050321275,11.64114493825896,10.3518551778064,11.5353284909046,20.0675148174063,17.6250401778747,8.01461758504825,8.39579051394077,11.0756008270865,21.1349660028632,22.4848373947332,15.6543420246897,13.6170852105375,17.7208711630471,13.8004235872317,10.07004716455016,14.4450658149208,13.7564305399165,15.5150385294279,12.3019898765851,10.8456185248072,8.22245832733893,10.86491110535142,13.5865408158987,10.4771881171389,18.017595614865,8.18381167988868,10.04400674941432,11.88040506045042,9.69555475644317,15.743227888208,11.03672500785174,11.76988575358747,10.85512515560035,19.274938252608,18.3463950270793,13.8634814874571,16.8611198643044,13.1406081676587,15.360022311663,12.0790244817378,11.10305771027501,10.46759672965949
14.5677411913946,16.209003128596,19.4847447653909,17.0360469735742,9.65630609361036,14.1552049956598,13.8977039273633,15.7377230317017,10.38472340463655,9.38810706439674,11.0370987240059,8.29614415034052,9.43948959995793,16.9911063860425,16.5390232731024,19.3190509320215,16.6957837532669,9.80866206920086,21.4748472848734,9.75284117985853,11.82093710268722,14.8662310986954,12.5501103082592,13.1945835750563,13.0013019297921,10.9732056721061,10.73766005880056,11.2576364344914,18.8791502023963,17.5261889785748,8.66304114120612,9.47543403685496,10.76945324486605,20.1743265334396,22.4829963065284,15.5324910297503,13.7988637987891,17.303660267901,13.8723998701528,11.61485552438854,14.5035980676395,13.8495849284769,14.8740914726699,11.430376332218,11.4267978983656,10.1405312328462,10.48159669489041,12.9133941213448,10.28815826475913,16.588927101527,8.28255242423304,8.727950172104,11.06619013446138,9.86458958331897,15.0432012768684,11.25724152603639,10.13334840878719,10.29176885729703,19.5800701611254,17.2011971992013,13.3470717449973,16.1618677402024,13.0816385123912,13.7815990974688,11.5860906041539,12.19501606813996,10.82672241458229
14.5947698025147,16.0980645876902,20.0391439912434,16.5843528708922,9.96266483330691,15.0482375867703,13.5887977679061,16.0324047838556,10.17760683369464,9.3762364127091,10.7844817313118,9.5050798611258,9.14275130236175,17.2614443892922,16.8526862819173,18.7563285547782,15.9255292376353,10.84686652507015,21.5041202821554,10.23820755213089,11.89658157298512,15.5407638505068,11.7496554814018,12.1039406090803,13.2094546808436,9.81988450591111,11.27136145117817,11.5932007381671,19.5603883459459,17.4343044430044,8.58905315183263,8.97510001483807,10.62750689740395,20.4117755384021,22.238914222542,15.667051751882,13.7541981816143,17.3834777166739,13.9334016572256,9.75947769471454,14.6271886758382,13.9314069252411,14.8796443359429,11.5086541331499,11.1740695857261,9.94880841840318,10.1304393004922,13.798045974342,9.86463481849309,16.8658336481421,8.11530738049799,8.32853035939361,10.94658263403462,9.61956582846811,15.4421194053442,10.95475143786236,10.68324613371454,10.13767245338591,19.5960331181431,18.1114132123228,13.7019393077345,15.3617404722562,12.8929977279259,14.7762717161803,12.1659078405098,11.76492554376417,10.72116916724505
14.5501948434351,16.8737385957637,19.8821329261091,17.5266079593075,9.23533732615632,16.1152679518359,13.2463717062822,16.3014549935826,10.36399548041942,9.21118797133832,10.6777927061605,10.39849107232719,9.2711220719025,17.8690465179874,17.7274864477359,19.3809793938489,16.4731333870033,9.97440354318959,21.1329081603442,10.2217566594278,12.0201234238281,15.2481461288204,12.2539676631745,12.2606893067044,13.7595914466581,10.85827392672343,10.2646403208212,12.1144711951485,20.5467592190399,17.5389932139874,8.47062766042951,8.81213284081965,10.51174268421702,20.3472459693442,21.6212368851764,15.7270063867243,13.4537922355914,17.5579825505653,14.0654276303213,9.51736620943816,14.6196536131072,14.7812742217722,15.3031692714686,12.0347941550795,12.0395562179937,10.42350031722738,10.7755314344649,13.1538508876898,10.72498150058572,17.1793040696703,8.28411393003721,9.52820018294987,11.41825264335357,9.29821924292595,16.0757137364153,10.8484391014741,9.94281432782931,10.25826933505693,19.6225094764437,16.502770861706,13.6093798583177,15.8124577571626,13.1415203367974,14.608845164595,12.3562906730358,12.46151425572858,10.87595216881614
14.5441697922372,16.3789756766217,19.6794954886566,17.4590657946804,9.52098211567244,15.1980502288551,14.3135823513455,15.9837607343451,10.65813295353893,9.53137028180721,11.2741896334184,9.36489885820614,9.15567597526115,17.3654713132715,17.3500275797767,19.0579790675579,17.3408502211177,10.37498543901047,21.8047909499889,10.59897468440386,11.22869527848236,15.4428331343265,12.4164015251867,12.0889460057153,13.3617874558016,10.17741545774802,11.1336782673277,12.5053975432376,20.6310314063907,17.5960540090267,8.26467309888409,9.33003037277385,10.00743341825304,21.0876311391494,21.8001196557678,15.6363312746499,13.8827136849954,17.9663927446256,14.3537647139963,9.79374005413696,15.2352356301955,14.6703456427659,15.0544454348936,11.7260160238769,11.5978201283712,9.75359584283707,10.44560884443609,13.7077356111576,10.72682817337867,17.0493281229319,8.96788921820994,8.03765838845519,11.51726939410917,9.56815993366426,15.6944823630035,11.81333644080578,10.3777553510783,9.7339070863617,19.9912374153866,17.1146851740825,15.1745745763971,15.853939926856,13.0369215502683,14.4466342165406,11.6883753989492,12.12336082986868,11.03206486270802
14.3801113395148,16.3033934928064,19.52416622913,17.3011646694915,9.62203822813719,15.5476829121172,13.6025114479749,15.6767128693416,10.75135413025558,10.03252942607403,11.0493046350335,9.198608222908,9.87221550964982,17.301769413533,16.6777886626578,19.2432540127138,16.4886392265812,10.20003190942531,22.8036486071966,10.01241677261935,13.11134890651313,15.2916339552005,12.853352599145,13.0067754591673,13.3443962719879,10.95380360835596,10.62414319308387,14.1355280888048,20.2433277419665,17.8302539714253,8.46130052379048,9.51196114640443,11.16243880399812,21.4888396387679,22.6722267000967,16.1341609411222,13.9367229017105,17.6212879332404,14.2371089411346,9.64975055881159,14.2718931053174,14.6197992989859,15.3992805937656,11.4989598924133,11.3557291919025,10.37547395863909,10.78728951464651,13.8856924507279,10.88944958130566,17.7852692037724,8.80688564101855,10.22437978202013,11.70643268773114,9.11248769033048,16.3071106602816,12.3464698131193,10.9585731179683,10.07198428607524,18.7806217544729,19.0757578914532,14.2958465537877,16.2328421775809,13.2665806083544,14.9035620397929,11.9905624606311,12.11804812333809,10.85644062950545
14.8205895258592,16.2464097831849,18.8992240808801,16.8603161144359,9.63296510146616,15.0261433569484,13.9685112288172,16.0437327489236,10.89552592484883,9.36233724769286,10.4808585332897,8.7341306472113,9.09321170721954,17.2707944075634,17.0429949068372,18.4602753974482,17.0227934395744,9.49748887495492,22.302561011767,9.47312424055634,11.1964613762309,14.7142251172636,11.7495285796096,12.4442332697777,12.8602453401509,10.43746553161718,10.75579996845806,11.6497314606715,20.1526933266904,17.5781159903235,7.8627102494062,9.15520206898534,10.42434516805118,19.7295437176524,22.1678241958311,15.5966525012291,14.1052533057901,17.1395276541107,13.3789571668276,9.24720657422429,14.6151863669774,14.2648750670519,14.1115380525351,11.3642408871372,11.3776419313876,9.2106351294706,10.00864054035878,12.2558527961583,9.78507865112192,17.625415877796,7.55103970279978,8.62497863391334,11.14579960125824,9.13429823626115,15.9228174013191,12.60677837580766,11.30804342360866,10.15720439788573,19.2058998283691,16.6689955846086,13.402436483664,15.9710495176285,12.8781610507677,13.9319182172396,11.9174382192067,13.18495788141748,9.328977920389
