A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8012424695062,16.6842266249314,19.7490660326794,16.9899467259598,9.31420625279706,15.1692835725306,14.3116390819812,16.2959024489135,10.05926526439547,9.24678876544832,10.7547012537857,9.91934888820976,9.2287086962891,17.4024989163754,17.0254263593656,18.8945166652401,16.2516430921315,9.60896973213697,22.7377689447436,10.81949628988242,11.13666194944039,15.4290954907672,12.2197290077306,12.6039333211612,13.7493377072769,10.91742316604183,10.84370220560586,11.5999758188502,20.5596936201096,17.4868403169977,7.84775640167114,9.35195980151772,10.85592750463407,21.3775948614401,22.4369143866319,15.9629644135722,13.8211603003859,17.4082871819273,13.7492886924897,9.46201244595662,15.3275902374525,14.1842037862094,15.1265160422272,11.8310604323802,11.2648503726504,10.59352247127216,10.58827277465,12.5882037880014,10.22479802073444,17.0609179049703,8.1294720819536,8.15027592069621,11.92845857305414,9.96176768748784,15.0454912874013,12.08767630475089,10.99491937316123,9.96391027308576,19.0666895670846,17.3715526890861,13.7573065222669,16.0766673861223,12.9594834638261,14.0290161017414,12.3554884843904,11.20102629586781,10.78829352844567
14.8195320498861,16.4979933923509,19.3041719618446,17.3628975950172,9.45854131127472,14.9707395427808,13.6408795977166,15.7441461555839,10.4432973740064,9.45583456473387,10.9533566868649,8.88617688046981,9.3777721092351,17.2354999011691,16.9966450326786,19.74864096443,17.2820631529538,9.91658080362406,21.6626093889604,10.29283783306174,11.36422566813486,14.9452722066122,12.3981081219415,13.4305510365668,13.328189719554,11.0639673706508,10.07398266555485,14.1763807037968,20.2369195656481,17.6333294954587,8.3643311896935,9.0058401392764,10.93194092315572,22.1916951141493,22.8990879028277,15.5494859009309,13.8036724246824,17.7061525224465,14.0004655841212,10.95393050609058,14.7997210565876,14.6897253483465,15.2498552453765,11.7931269045207,11.9014227601894,10.31333613196653,10.23119850743342,12.5966118164033,10.40514927306082,17.6394237551971,8.74446886330891,8.78047078229355,11.09177266436532,8.91131719344758,15.8697406541989,11.79123739534564,10.83814973602995,10.30382746368423,20.3535384295792,17.5506702454452,14.0569292247887,15.8139533255366,13.0402022974919,14.3470946510916,12.1495768708833,12.55618732658986,10.76996789499768
14.5333399488952,15.9032989154504,19.3687873235252,16.2786215878215,10.0610674298104,15.2204449706091,14.6649990202827,15.892028299406,9.52868216737925,9.37031419950088,11.0511541327369,10.71460216921739,8.80577789079063,17.3736158802548,16.5711306998537,18.9736767277249,17.0456822591873,10.07787966579635,21.6829630217466,9.8205090321458,9.73174392058198,14.9638737428996,12.080364485998,12.688611651449,13.5166372331368,10.43580423943873,10.50304071892426,11.1587448600813,19.6796828068337,17.181431209847,7.98512505976334,8.94571540051012,9.92874193488418,20.8207365059436,21.3548119803098,14.9916867448175,13.7294868969341,17.5532630114818,14.0096956252396,10.29977901397721,14.896001409542,14.0402506995301,15.3324075014223,11.8170165418426,11.3577631288464,9.26173531135216,10.29826176695949,13.4833506519064,10.12322381369576,17.3876164304199,7.56859256116712,9.39160723661692,11.67571393106299,9.02867939191121,15.3683219496724,12.24072702674354,10.34953663934661,10.00328314036719,18.4830823793819,17.3496763690726,14.2001601644464,15.8692708009245,12.8805138084953,14.3614674559165,11.6648851206757,12.88325828458378,10.94371903273846
14.9872493674858,16.5237868512467,19.8057114718307,17.3774945965477,9.46647384288703,15.4925734205479,13.866989586002,15.6113283606178,11.36395468012809,9.34085501023947,10.6480411266224,9.99599067713293,8.89029996608129,17.8902267914123,17.2459652726133,19.2510152077265,16.3393610697376,10.01654041252683,21.1160717290578,10.45549493392257,11.79443837180126,15.3604241351727,12.8612447025967,12.1131090041509,13.6414995504555,10.83208170417926,10.10977191147758,11.3273646845451,20.3153855115817,17.4701127830023,7.83043451623292,9.57630673305575,9.79398157380133,21.5667401271452,21.7280762844678,15.2333519752883,13.6276379671066,17.245866370047,13.9525088879351,9.83031121554558,14.8343885590831,13.7706800540327,14.5770597593835,11.3239122548265,11.0477102475432,9.72611457920019,10.70817221721971,12.71546972586,10.41692090708988,17.7942838948402,8.47901585675781,8.60040036113278,11.39850568560016,9.18418478350113,15.0465299128834,12.03928003755164,10.34133491990164,9.88568039900831,19.7634366040322,17.0050515312484,13.6970958391918,15.6430206071871,12.8504106824135,16.4335737287831,11.4578743699966,11.0764709346514,11.03324967813293
14.6449361889164,15.7876936145714,19.2793340649735,16.7965490476239,9.76248420077536,14.9839631834,14.0867226370946,16.1031846292756,10.76249008269947,9.04279525551287,10.9030615672788,8.95731277055552,9.90122954901374,17.4780537215898,16.6480042712383,19.0468780436614,16.9570317769153,9.53474997688684,22.197529189371,9.75410533504348,11.87028483890624,15.2853942396509,11.5004735902851,12.2185141874364,13.5306712218797,10.80149434969473,10.8292933037623,13.1045844020486,19.6608195912287,17.7670137408428,7.99998861842563,8.60187155226811,10.93338323171627,20.4678005369398,23.5327938993891,15.3974214227117,13.7985275768284,17.4625245757648,14.3170320617536,10.74811449190212,13.9054561224057,13.8061084204967,14.8623442314935,11.7523649672875,11.1316796452083,9.05340607254626,10.1286127664579,12.3058241924687,10.39049858099457,17.0678698612348,7.82172146737755,9.90459029036291,11.18889573670884,9.87785425833705,16.9623076051595,12.16959425553056,11.48642293679068,10.43571856514613,19.0492297368941,18.5208070430366,13.6526624181968,16.9536958349694,13.0461073187445,15.312528490544,12.2670748927391,11.46579095498375,10.1532056081292
14.7149600846923,16.1797594323956,19.3103934035393,16.9668806167151,9.75548391108775,14.5842925056625,14.0099146029209,16.4853620622854,9.73609301703698,9.14334390307889,10.1157956084301,9.50325303021276,8.97071354822919,18.100354598826,16.7158751652134,19.5118966228706,16.3026823786919,10.12228782370921,21.5527512433088,10.03358123200656,12.2917972032876,15.5308805986489,11.6126736620319,12.8272637896083,12.8232459607238,10.71036297450484,11.35999906527249,11.5863394357664,20.0335811572013,17.6652166220988,8.25572490463997,9.07771343425429,10.5901195990172,21.3652783338707,21.8335315519376,15.2182441236097,13.9548489556186,17.3934854077591,14.1788267719315,10.19100775733802,14.0446490054208,13.2174408315629,15.5631394935882,11.4997920526376,11.3198335986463,10.59095490843276,11.02842918687615,12.4383383961641,10.17198980804511,17.412154387745,8.77314778269983,8.71471011165694,11.25472771890552,9.67591318302654,15.2897738761472,12.30703594847858,9.67641543202135,9.76128006341217,19.4207005190368,17.1173446690339,14.1197704324458,15.9777681627231,12.9094231824384,15.0791468121372,12.1679747637951,11.94099878350745,9.97571087510202
14.3584646934184,16.4051294188652,20.2517707002615,16.9285858934337,9.46808355581241,14.7818699757913,14.6963702927383,15.6626403866961,10.9204700113674,9.70620441550974,10.94683871262,10.24269815556149,9.49817554219001,17.3093396914334,16.9186744127663,19.5789973059014,16.5289331505556,10.37875717229422,22.859687063575,10.32123838685819,11.92596693963859,15.0300103805684,12.2675872588167,12.2945216252714,14.1761624369519,11.49991791008738,11.65742697499494,12.1949636673491,20.7203170197452,17.7955186041329,7.78244613190174,9.28211779572875,11.27495629545024,21.0902520024571,22.3834242688806,15.5127053162821,13.9960796810763,17.470317969963,13.9530515977296,10.65813810501306,15.300990388668,14.3160869569694,15.4234886922944,12.1177208035664,11.576051538255,10.90723409866257,10.95756163299978,13.09149582762,10.50791394028588,18.0343533677298,7.1170503668706,10.01724929323363,11.50437180068544,9.66597634996944,15.1950869225031,12.527222858634,10.94664753361054,10.19263682456597,19.7797158904811,17.4813343888105,14.1246060347538,15.8037963541258,12.6257470138237,14.4096124818385,12.3304726532034,12.13576177041183,12.11295766866313
15.4941628554511,16.1457311735943,19.4365624548048,17.150848218832,9.42349310837814,15.0132905497731,14.0902089062725,15.9740864160804,9.97362805979,9.29484948135523,10.8146534206285,8.63317331279206,9.40004341874004,16.9288772291713,16.9289539318244,18.9227415055841,17.1571839223944,9.66431646085085,21.5831286959057,10.02392311215534,11.94673747498889,14.5626695814932,12.0725062136512,11.8691913001972,13.8872248611771,10.66919697267161,10.19243450286691,12.0657674325614,20.8435929914382,17.4418911464754,8.17578776879932,9.0462641525692,10.99662169478946,22.0249503725333,21.9058735573123,16.0087033262091,13.5558989282019,17.3500711015392,13.8785248575138,9.85003784099366,14.3795216907129,13.8552839154953,14.6495811190023,11.480273599298,11.0779953433918,9.2653951041009,10.30776829617795,12.6236872383309,10.3667077964588,17.3153948488561,8.15315879917739,9.285851619069,11.47590318184554,9.41377538006097,15.3782443741805,11.28026209485356,11.0512557214793,10.26621137492959,19.0582353029094,16.4079729090347,14.3837132043741,15.5992865767637,13.1305924411407,14.9008009463523,11.9106656770066,11.24212886887007,10.93159305940286
14.985233302694,16.1263461360884,19.424639970223,16.7830189712281,9.34548765333256,14.5929096135258,13.1507823050352,15.7981100086577,11.03476126318084,9.0109571093213,10.7061037780904,10.17936555554556,8.64699619942028,16.6468352354891,16.6370787890885,19.5220180644348,16.6285008003914,10.20904447245485,21.4888092455776,10.0854195922542,10.31366298167513,14.8851471083473,11.7316960934823,12.9058248218183,13.277561338194,10.8621094334482,10.83884022907212,12.7185711777424,19.5878429692134,17.2770301981221,8.10773116498941,9.35223632586876,9.63379161030995,21.6386007354894,21.6829641780391,15.8514073922936,13.3871377376792,17.2997921564482,13.9541523767315,10.3061989230052,14.8279944154562,13.777097550609,15.002112558299,11.3021554475302,11.3634346477771,10.08388975147371,10.22470452139489,12.8391362331489,10.4454879205518,17.5056629157267,8.39898903012085,8.86931750924788,11.14066476281746,9.44362906981896,15.5977720937675,11.49380182195313,10.02942912904888,9.42872777184204,19.1077082614915,16.8869676660421,13.587642671862,15.9174799480864,12.7709137433067,14.2901990801904,11.8407713080392,11.14578419484477,11.02135501119047
15.0943760405952,15.992939312862,19.9889152718665,16.8618337825993,9.42100639038555,15.1627354094554,13.8410029106381,15.6670499551929,10.33159274768314,9.76124612257999,10.8019007553752,9.69962212159194,9.99282431515278,16.5798640495219,16.8671587301541,19.3800906516769,16.880191952891,9.89744217276705,21.4137817959025,10.42190837708244,11.5423666567735,15.2215232962198,12.4162559286011,13.2091943262285,13.8432808619674,11.37187460953424,10.53024672255644,13.2579393718641,20.3476149809261,17.7530074843908,7.97894386255402,9.13633585556085,10.37800173684782,22.1985438566685,22.1445198541985,15.0222242123005,13.1385981374415,17.303004323988,14.1240092333208,10.4059734166189,14.5752948636979,13.8366063046871,14.9489052122594,11.2772256483587,11.975165551904,10.00370929853469,10.7920720429498,13.7238281164236,10.6087828488047,17.1033700169206,8.25313378358634,9.21033871246847,11.47786256507192,9.80250129511214,14.4989094517501,10.85523543607622,10.58574031042034,9.87001623739983,20.0660197730537,17.2313135632453,14.0154751111336,15.0432662668885,13.3215286115879,15.2929600940052,11.8892127834689,12.91541390534642,11.45223828833686
