A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7980758551278,16.1352673707272,19.5209593159428,17.7510078192613,9.60383509348021,15.7312931918584,14.0354823882607,15.6632401360768,10.59246207494296,9.99050123273568,11.1735133901641,9.80931990515024,9.66966028800965,17.3157684939012,16.63858493815,19.6690927994864,17.8875193381189,10.0192818756801,22.0350598136315,10.22908028376148,12.39432214377526,14.9925649271686,12.631247080469,11.6374147079244,13.0803604442518,10.76871771107966,10.51788105246032,11.6184762799826,19.4773231872757,17.625263410819,8.39083227950062,9.92288581087363,11.12498331146915,20.1890614063546,22.9020265371032,15.8124833353987,14.0838237131929,17.4342538652818,13.6802247607538,10.70714984936853,14.3708565398348,14.6921497513806,15.1247518497583,11.6059677670051,11.1247412377747,10.49940518312644,10.37377922504025,13.2764699840722,10.30561254327163,17.3434022393508,8.79465576104764,8.99781198869686,11.65567025845253,9.50810741788948,15.7333384819285,11.27917789913319,11.48715269202978,10.15663118982217,19.6131921717572,17.3223742478482,14.1324783714992,15.8540513741216,13.3771371154972,14.8939934664324,11.8360777697035,13.17885518965628,11.05813606817072
14.2720383117741,16.4131790214293,19.5078222496126,17.2807313500057,9.52773719544644,15.451598937559,14.5160734268289,16.3045744758482,10.49083468996859,9.59292542759052,11.2074517944441,9.37300036021392,9.32579798399125,17.2047028417366,17.5648608386453,19.3911843493862,16.932976498812,9.37907597482768,22.3009481655656,10.64238457713118,12.97539829800084,15.3967365502958,12.8588908571921,12.1737617899083,13.1065822321619,11.42061534644599,10.93002049596464,11.8468980534932,20.2534891886388,17.580968524479,8.67228866515996,8.75767110348589,10.59880827211778,20.5578135353702,22.088729123802,15.9654982504312,13.7549885715727,17.193700282933,14.3044072829387,9.7423227894489,13.9012054934242,14.3937289209887,15.1361858045844,11.6940665736198,11.4023636003701,10.15791079067818,10.65599970717929,13.7285899664966,10.418087109871,17.2791502006324,8.80079929525127,9.31411666316533,11.10062700674041,9.76801450376037,16.6114316916142,13.68221537590409,10.77107120686669,9.61358055869618,19.2004188830302,16.8892232058323,13.4888203812936,15.6389102758488,13.7405441283864,14.0527466628372,11.869706373116,12.58448354364427,10.48330354515941
14.3677395765374,16.3401653777822,19.1998624770666,16.8134553062849,9.82174522916363,14.7572460640991,14.2412808426956,15.8218377796667,10.71030623268741,9.93560943969069,11.0710900085411,8.71830649846515,9.724952158836,17.0447076160828,16.9321985985118,19.3072011481863,16.603117293796,8.98728197567982,21.4674608136249,10.07166119579586,11.9140287263055,14.5723994455088,12.2457697548287,12.1222454974531,13.2455047569808,11.61068883452888,9.79298297603726,12.9348277246705,19.6478473808907,17.2819459198836,8.62558264030168,9.81331579657359,10.81466743364082,21.0852766917045,21.7736110765007,15.6808124566854,13.4766311749411,17.4620181446968,13.7848414239369,10.55638042035867,15.2507036133684,15.0028704650576,14.5332948138792,11.9988642684884,11.2232582346016,10.23485159910063,10.70173324993165,12.872277356851,9.96421515875911,18.0161506658847,8.24793743324263,7.97921321052023,11.21033782114031,9.37378409675882,15.2425484601528,11.70290702445889,10.927544363513,10.3141518979408,19.6931975084208,16.9454816094571,13.4530614872164,15.6221323213792,13.1129299843297,13.931391541339,11.5228154264852,11.5248144554581,10.90331685294539
15.3303032925882,16.5293991351903,19.7933468135025,17.3233077315042,9.30409757682904,15.0780208849862,13.9796759226709,16.0665266889837,11.10053233686042,9.75161342464621,10.6883955132232,10.05174767290378,9.23916108892585,17.2662107259703,17.0367502862502,19.2423113612082,16.7357181243325,10.48379671536914,21.3160464938357,10.39118932476236,11.78058616602469,15.2843033612488,12.3486470823036,12.7488240647148,13.5428234476575,10.93784093928584,10.71065822362098,11.3560007189474,20.6454811655341,17.7697971435833,8.60560021789346,9.70271179118282,11.01845297942862,21.2125342517349,22.4221571634805,15.0871786966969,13.6470486089713,17.6014314730758,14.0349666430067,9.72369233737516,14.0811569850084,14.0772851361072,14.9799322399153,11.7873322778385,11.4729556275498,9.876546547793,10.53675137796153,13.7477635706519,10.81197795394369,17.5457466402697,8.01925080582001,9.16967767475259,11.54260347105104,9.87406000028973,15.9309133170144,12.0185891121994,10.41814937289316,10.06774590812388,19.3250534213754,17.5225775713342,13.9032893754093,15.7479947921047,13.4355973946438,14.9130189877193,11.8140864728535,12.44164489794298,10.79249622726976
15.0828467802286,15.9529569076401,19.6714515871737,17.3880032973901,9.29074984652793,15.6514901193366,14.1943662209474,16.249282697241,10.85963839172482,9.01991993881058,10.7708296489866,10.17656462903272,9.22307491833992,17.5239168847661,17.1224332605565,19.6273823202312,16.1136236118359,9.89370126243059,21.5231947202255,9.83569279553772,12.69760695877306,14.969563809724,13.0007751835545,12.7126344608407,14.0320986901876,10.85484952980151,10.50271988749202,11.0053753934322,20.8294652785578,17.7422104044473,7.90743893331532,9.38636620475826,11.10321119975339,21.190029523604,22.0309205899474,15.5747224946718,14.4924920543065,17.6403716447221,14.1528569663108,10.30798011475358,15.0941216657582,13.9312220073921,15.5425234819107,11.7107935989724,11.0291750218221,10.15640341980348,10.92662437164637,13.084179956088,10.12003518288198,17.8503546211721,8.35964814339253,8.7442253852488,12.0437545586136,9.58627047770033,16.4414783668511,12.47011723027547,11.06411209138505,10.07925226516177,19.2884442068243,16.8334253442766,14.6107193672344,15.8983231904307,13.3994865828459,16.44810348021,11.3838152522364,12.60002775180341,10.44942609736546
15.4817735837663,16.449190173543,19.6866170002329,17.5218594747801,9.79413681873482,16.3626329300009,14.633397870552,16.1847807223416,10.07623827966561,10.40918743414771,11.372469280761,9.65467075915993,9.59107830230734,17.5011738066985,17.2176782296958,19.4896485310664,16.2331051903941,10.49863346214373,22.0668698063204,10.22674314592302,12.80190826191458,15.273058966308,12.4235554161434,12.2479588177233,13.5753599892484,12.06440036600052,11.91817802782524,14.3468344986972,21.0629556074525,17.8533103716478,8.87679514403702,8.53400063620709,11.27963866052532,22.0440754785959,21.9789294580658,16.0224507570794,15.0451817975029,17.4721398773832,14.3734854749891,11.14286869231344,14.0926501493978,15.0689193460933,15.3640049901143,11.5797647047345,11.7835604598979,10.65876221334251,10.26902947450049,13.7570681981963,10.62351048459227,17.5073950278796,8.64105520541126,9.74212944901263,12.11293586699286,9.82046608021136,17.3509653582721,12.44800337302985,11.62965123872638,10.43078636296862,20.178355157337,17.2558208480248,14.3277671670052,16.4038785447371,13.6877260516818,14.3665407066222,12.128328902749,12.64445728852402,11.25747903480502
13.6773386385288,16.3934159950024,19.9491818089871,17.4857040842891,9.58745004844521,15.8055425704585,14.1082648976349,16.1414526610053,10.44953104649448,9.47991704167274,11.5469797253272,9.92635810840488,9.14727196834885,17.7239541618273,17.5593737887405,19.2870899129904,16.6495719182071,10.13129687525673,21.8452530027902,10.64952358389014,12.3616157578323,15.6277651353735,12.6056810122863,13.0478744273852,13.7185530775232,11.16665033213104,11.50577543395811,12.264248426822,20.2395041746185,17.973458830039,8.45688560309616,8.87318599082407,10.00247411327427,20.892910613204,22.1925570911187,15.6068756067344,13.6127455118121,17.5498987824408,14.0119473133478,9.61900910285871,14.8842139869497,15.0040067840744,15.3976130270457,11.8168904224884,11.166368347313,10.00497761312703,10.28509273953917,13.3385576167849,10.54972195251684,17.2591508982939,7.54808439820455,8.77737087114834,11.56760489450724,9.40476901201534,15.2300638589868,11.66021847675744,10.02480478302154,10.10084373061946,19.1851122443604,17.7968623239169,14.3739392957895,16.027914336337,13.044173860577,14.0124131461894,12.1849629059392,11.48949554234618,10.7582091819857
16.0383334789457,15.81175283509,19.4586083737625,17.4612065223166,9.62323485860627,15.9521340936146,14.0981880096334,15.0397958295817,11.49452908447385,9.74071273147977,11.3631121721668,9.7389762637933,10.20348360686982,17.1863693418953,17.1400227084848,19.5020449790089,16.8404686171791,9.52153156631316,21.4228568680134,10.47598130227801,11.79969942338918,14.94083113707,12.7220973369611,12.2904807243494,13.4962148932237,10.3034893673315,11.3619718321769,11.34207286443,20.731114912576,17.7044779853447,8.23848589394172,9.43442842262175,11.0516455095402,21.447911429687,21.6698467703636,15.5953006199123,14.5092189236675,17.376762376727,14.0473983420828,10.5576226800145,14.2608263188697,14.871306721786,15.2496325253752,11.6052693128695,11.1517886772278,10.26653356047418,10.43749237483763,13.7174593150332,10.3943634331028,17.4190400311309,7.82426524319107,8.87903366353336,10.81861840909631,9.39155033944392,16.3659186272127,11.69455100631851,11.11059064353391,9.46787990030435,19.675196791242,18.5179651011852,14.7387991282041,16.2154644688339,12.9015096969354,15.0814570886018,12.5469808066921,12.1837472068523,10.15152707937978
14.6634371069394,15.9728863889714,20.0779152221219,17.1371179630281,10.19788564059751,15.5991273922671,14.0448220097047,15.7997911174272,10.23526450608994,9.48764566662429,10.5545541350496,9.09514556792061,8.86449108898938,16.8491863925324,16.3304764527151,18.6795254718407,16.4150421534405,10.0892861690135,21.5229462811944,10.35245442698918,12.08623900705685,15.2068751708244,11.4705420489166,12.266586566626,13.2479748079415,11.22843481477237,6.99054401935824,12.7870444159466,19.7997756040686,17.9561915404259,8.21645280116923,9.27116672196187,10.51461894917682,20.927960224787,22.0499563595099,15.2940241774922,13.6837944943802,17.1592460245175,14.0295960609238,9.86161668065132,14.2828726375511,13.7756556360989,15.1939068268801,11.4551177176055,11.3570759019495,9.51978002461426,10.48088896768446,13.2249392718831,10.27318538523409,17.3191561262398,8.2308912917583,9.74418015224773,11.06703740417134,8.76701520524884,15.9736916182873,11.36148113317345,10.9721406528901,10.33089339651713,18.7560011562304,17.2572753124629,13.4104943373253,16.1222071459404,13.2306783401507,14.6336106499247,11.8444989290696,11.81372280247824,10.13172529955431
14.476791427404,16.6217824658648,19.8429194910459,17.7560308080468,9.32838343537105,15.7388066398103,14.0927536518506,16.1424737566936,10.22170783956048,9.66659602590572,10.678129609391,9.65783672453026,9.75630366706834,17.1372408727173,17.3768388105237,19.1650405488249,17.1635414439129,11.60850026371432,22.1473962648041,10.49525288507843,11.74762302099307,14.9934909920799,12.6116694808019,11.866245590307,14.1200142228302,11.70454078839655,10.25030708505162,11.6313653653043,21.2434499762046,17.7610204063007,8.92703806711833,8.85775455310127,11.45837875612433,22.4878341542292,21.5542301000721,16.0191908623501,14.4080479989074,17.9302129859289,14.4742580615051,10.32395405445165,14.1087211994152,14.6679978306156,15.2314175118038,11.6901584543958,11.2562954757301,9.72992317122085,10.14693836390227,13.905321806834,10.21085985087854,17.3266976204052,8.696592985408,9.47667575325637,11.87718837988578,9.73853433717093,16.7209496438889,12.0187538873429,11.59396838342932,9.81293996288003,19.669982708214,18.4299674065814,14.2712568333029,16.1515287484019,13.3859825276429,15.7300849314421,12.1965330734104,11.81171875038783,11.24250761934458
