A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7300255646213,15.4665450300077,19.8151862396344,17.0885873921774,9.54589267940915,14.95157581147,13.7171626877106,15.7473155174056,10.70994157695001,9.3798351137164,11.0251458424282,9.31657194432662,9.80719850863101,17.4969948470435,16.425221637541,19.165133340339,16.7073666286784,9.75377885620843,21.9502677248887,9.55389242985101,11.96801568319823,14.959022555522,12.5500758448199,12.8641960152708,13.271439039476,10.58918477031356,10.92146143648645,12.4576506906564,19.6171016173176,17.5397840979278,8.0925442778328,8.99488228368814,9.98012707478491,21.2006621770855,22.5539900337745,15.5790322883277,14.1100201412509,17.136894167443,13.8512733047758,9.72975048581908,14.2862345833568,14.5803221366609,14.6887810518968,11.7748145027153,11.4746024391543,10.09485006766119,10.78981862152594,12.9762375646392,10.41031258011699,17.2742814325588,8.41786389819878,8.32195057461324,11.24441986044452,8.86306457140491,15.1946491607958,11.16362234882258,11.24943003837545,10.15385602857805,19.1564240702254,18.0878393058512,14.0008164622635,15.7202268258584,12.6808788384406,15.3204110476856,11.400981134753,11.51577926453088,10.76787786251654
14.3343145464962,16.7427993674931,19.5070661559332,16.7529653344745,9.30021646183824,14.4402984669992,12.9415811404543,15.8003516569227,10.67655830380111,9.2972782223201,10.6882478412936,9.67006558956038,9.80449738341691,17.8850931850786,17.5008807400623,19.5971754810681,16.8383095165577,9.82831510178357,21.4084739276194,10.19419507614293,13.05825763947502,15.0497088244326,12.5266480565835,13.0885982423741,13.3745126483496,10.8551545882257,11.7695549321544,12.503650757329,21.2440003381219,17.4738866112293,8.52096504633005,8.77447909511617,10.53646221985296,21.9719790526618,21.3936519237976,15.4705693892167,13.5054036116248,17.1293340514022,13.851670453913,9.83242798532998,15.6586058566658,14.661361170961,14.597442159396,11.8324097724252,11.4608789317287,10.27343138013699,10.45356396712164,13.0889752399137,10.8090648741499,16.8322907009746,8.22370757070573,8.64227935774,11.06257019072264,9.7398655204066,15.279814485026,11.62431306665854,9.59696930490964,9.93105598572285,19.7860459288532,16.9051555915825,13.9855182176992,15.0056688044079,12.7879001421391,15.3754143093745,11.9612684124171,10.61041516854776,11.36909196606908
14.8425470071639,16.0407253264422,19.7429709552676,16.6940233981558,9.83280833110318,14.7232276724232,14.1531635019089,16.2259260865516,9.8832557484305,9.21666947239248,11.2789804107195,9.79768901865241,9.05594098653114,17.0438428717968,16.9685024868749,19.0553854455709,16.3140229192726,10.10831056081284,20.8518521929418,10.0531867831149,11.50712195338179,14.5371943423845,12.1101029375723,11.8316146751652,12.8437055569122,11.23664154952382,9.27056670754605,12.6853042765582,20.7527798702377,17.8060413827711,8.29468706930575,9.21952443347384,10.70240134312381,20.310407223429,21.9304007427711,15.3704932765925,13.4126504576655,17.6347928180923,13.8942502375847,10.08849808084514,14.3194470963837,13.9969421583506,13.890163758113,12.0306763202151,10.9426676027399,10.14744500079446,10.48328204616323,12.7813495621142,10.11753568877331,16.9652654580847,8.01346840330094,9.08951846943618,10.99205302950798,9.32364026373169,15.6123432362417,12.05062750804726,11.8585865025596,9.87386032284236,19.5222981690642,16.922263159267,13.9458194183898,15.3113292772263,12.8767107832695,13.172340582173,12.3679549389496,11.03409729962174,10.54824416472111
14.8324335846635,16.2202687624336,19.5073850315933,16.7215315913327,9.33818865100943,15.1252827317902,13.6814299420687,15.2962754475154,9.49622054627992,9.4821291223432,10.8550958790396,9.77335220637278,9.70930201386848,17.251319836991,17.461853259238,19.5322148846417,16.3293623809704,10.46298752934146,21.399064983281,10.65717322696202,12.4462785967974,14.9548672440005,12.4653212555731,12.7032051519807,13.427623663494,10.95322148522556,10.75500689894786,12.7163687504106,20.2293707517191,16.9524470701173,8.29868892381283,9.20089056459198,10.22405512308385,21.1659886435362,22.7380352165888,15.1755577219006,13.6860271803877,17.2746678889226,13.9182642059692,9.85478846615143,14.6363039080156,13.8365002545729,14.9279436805092,11.4851606056388,11.2820689148142,10.55897237261481,11.04408920616601,12.0128110467847,10.60666171546205,17.33266145524,8.5246217082471,9.08706896040642,11.29889996762464,10.22390260608244,15.1539557796211,11.05658221280263,9.98119620947546,9.86618602539534,19.3914399350845,17.5674324140082,14.1729032925454,15.5685414103337,13.2002754708364,15.3763902297182,12.271534845984,12.15649829493387,10.71737078839308
14.7749559582191,16.6317898929713,19.8861714506263,16.8025566325233,9.72210876574635,15.1146491346445,14.3749526734132,16.1521814480008,10.52869764616544,10.04250520009685,10.6754803133797,9.35060245940473,9.60353003298761,16.8776332240758,17.0929594613577,19.3955154548272,16.1959574673232,10.58700222569466,23.0588689593805,9.8848298416187,12.02271746370066,14.9286848319712,11.8873346921006,12.115473418539,13.167966362598,11.88648763089777,11.25890926148448,11.4939382084977,21.2943601824507,17.6642579019331,8.08391022476673,9.1464059896432,11.0636308610004,22.3811813815893,22.5056714237799,16.005706878515,14.1971170054752,18.032758333128,14.2044507974918,11.02005286375823,14.4480648027682,13.8695745531979,15.1967199791043,11.8028913719834,11.5826476899961,8.22245832733893,10.85043944785185,13.6230432318872,10.48598443551222,18.1409652332205,8.65806265789454,9.87328318121806,12.40169629621884,9.42380267724778,16.4526744737752,13.27302468593606,11.53622281847887,10.84137563985933,19.4398335962111,18.0999661657316,14.5485397511759,16.1313418518935,13.1647814236245,13.6053774846043,12.1816487423399,12.92449006613928,10.73005388175683
15.1343216029574,16.0118602991827,18.9379796816324,16.9775195016903,9.44650852910792,15.0813818427207,14.0953485129928,16.201696398316,10.26383011440981,8.99083713920786,11.3535349059545,9.316809473361,9.63380675650759,17.1246915323301,16.9449959886362,18.7881547003774,17.0550264958436,10.69238205495869,21.2426810774295,10.14834921700458,11.93866607842684,14.8835694454299,11.0649336914336,12.2731190575825,13.1288201591839,11.32889563480687,10.6955727032271,12.1827986074425,20.8435422874069,16.7479438553066,8.32390112923374,8.53300802313454,10.7271794651321,21.2354170218404,22.602114158678,16.0199904475806,13.5730023170114,17.6046162175922,13.7354948102261,10.26557624606176,14.2192615801715,14.205539554949,14.8115151546135,11.8996019162345,11.1698298502528,9.42339588584861,10.49142748146119,13.1228847348667,10.51819790541117,17.4019499630392,7.9797453357881,9.666014795308,11.52538978809923,9.14098446940599,15.0863084901593,10.8596247034596,11.57608906972354,9.94131818102297,19.3207661831051,16.4595567130865,14.4041278368105,15.682358497502,13.4240171418263,13.0632644530194,11.1648169916239,13.22160068691396,10.39685785999716
14.7836117424205,16.3110365941347,19.6511502796076,17.1946940627814,9.22167558624896,15.5164927921447,13.8721001849606,15.4633622971064,10.69581398568367,8.84877780667078,10.7979805781587,10.25106180598467,8.96457877465425,17.5523699057625,16.9577595457928,19.360996064151,15.0005110086416,10.5158734063945,20.6335516694904,10.75256325492796,11.32200077069384,15.0776901282943,12.9394502196723,12.2031408308721,13.8172751890231,11.13383410391971,10.83599037506757,11.9953858486731,20.6387561382235,17.0250371155921,8.11248474302588,9.38166909805627,10.47100295158326,21.113307926622,22.2435273265947,15.3691795756127,13.0908973419446,17.5596618056104,14.2657173296884,9.58959552310816,15.0598008696191,13.5133150215228,15.1812151460854,10.9456831034665,11.5607681965766,9.70177976450234,10.46976663612839,13.2803716543851,10.428905099406,16.0870163773854,8.16812577540702,8.89315909771546,11.41361471872668,9.8916081946761,16.2313220055196,11.7922074458183,10.36932865476284,9.74285290137474,19.6050152124702,16.5686940989299,14.6948655312438,15.9146982534196,13.1145178323058,14.960658330151,12.4003810365005,10.61449813506052,10.46251446306904
13.4356987438828,16.2367013194375,19.5544303606999,16.744429110076,9.4804173484442,14.9217799961747,13.8733150507948,15.2743607281383,9.88140064906527,9.37948565646219,10.9275011462885,9.22551213307694,8.64564082862825,16.823647114518,16.7173757693408,18.9852129933602,15.9807857752186,10.13416365517108,22.473206566919,9.83710909890756,10.52787672763246,15.4716752033483,12.1702345315047,12.3843266904631,13.085204576558,10.42989495849043,11.01248233514601,10.5881260020471,19.4628715601361,17.471536926202,8.51044643474569,9.62471156139288,10.27923918445045,19.9982196946513,21.864657574914,15.6575310254371,13.8822419872502,17.150245685513,13.738662423573,9.53345859933716,14.4074110714283,13.8629718742515,14.3897342414647,11.5502392646645,11.2685104900251,9.80719232414264,10.67844444321553,12.2276968043904,10.41921080674118,16.7882599427368,8.1147333484775,8.0405264309819,11.23909168362865,9.80874936024723,15.1248016889083,11.8156198013325,9.68334146156072,9.7808452093896,19.0912647538662,17.2858935686036,13.7287821343338,15.3295943810574,12.7098992218183,14.1701320283578,11.7817515915296,11.73238510651504,10.69734895520017
14.0290288779452,15.4490841140417,19.5417131610121,16.9160196173045,9.65041804819009,15.2158036051655,13.5788532568566,15.878224397206,11.03087195197991,9.4422638713772,10.8538620323546,10.51827882107666,9.37000425808411,17.6437600872152,17.3101219813494,19.5374670469981,16.4184882324527,9.91839042378996,21.8256201916636,9.95834305481912,12.37815898706889,15.1126868635329,12.7317814325816,12.2625498473653,13.5194806230255,10.89285692470316,9.98074832054688,12.9275109895357,20.4444656517696,17.8035198240232,8.15694769132364,9.34805100908913,10.50815973676948,21.6554341835036,21.2872189014934,15.3730708029177,13.5877143008732,17.0382674823788,14.0936133289623,10.80711849411566,15.4344560911353,14.3839409137561,14.3334989094263,11.8306409051833,11.3754713582882,10.28410013489414,10.94690198662215,12.8513456921032,9.99241185112609,17.1382454181464,8.54345316487492,8.63388848215672,11.29297739526186,9.68165655247795,15.5041031217544,11.20325027191412,9.96212056572188,10.52008614390158,19.6473055208229,17.8299681769092,13.8148108640599,15.6317212952188,13.1723465243675,16.5971149839579,12.0476174528201,12.77475770959112,11.2063037064685
14.555152412996,15.9799863892423,19.3735383835936,16.6145766674499,9.68850428736225,15.0638325251633,13.6983022331088,15.5930659048819,9.73200599169178,9.04063290216979,10.7750273375312,8.76097915432711,9.63507064905004,16.8819103237426,17.1033399532378,18.9042755630748,16.7379624701912,10.24862761173476,20.8051912402023,9.9204811403344,9.81290858313453,14.7786895681895,12.0834034015975,11.6857038152009,13.2261904676463,11.21861008290601,10.17621531446441,11.7643940513529,19.5966648441698,16.7253795965155,8.69108206712261,8.98003284230163,10.34481058907045,21.3404215592457,22.4940033735528,15.0502471126607,13.4714624932534,17.1221138364008,13.8079619528415,10.18739222927683,13.4418775816831,13.2430398256162,14.417892807919,11.327696159993,11.1074994352838,9.06027905239079,10.31803643321724,12.1235562949928,10.6752442838807,17.5743085990737,7.57228910089456,9.47281243785907,11.10963083370618,8.7984436524383,15.6836840949869,10.9494079798208,10.17719456104267,9.57052739170931,18.9479480368758,17.3479775548265,12.8068560081706,15.735986924964,13.1310794780377,13.8776780758659,11.8136148371105,12.15710095457192,10.93814425355252
